,k,QQ,x_b,t,phi_x,F,errF,dvcs
3269,5.75,2.97,0.365,-0.45,337.34,0.06684758342553343,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.09589030254105543,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.08554203990413355,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.0001208352935303629,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.02236315590565775,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.03831515136976144,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.03681875943942465,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.08258678424991997,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.06434406800647899,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.0668430324101874,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.0393835685314628,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.03304505167573561,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.02228526177070181,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.030057978640302296,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.05237038390294045,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.008166875601885077,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.07231277519698687,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.03622988453305894,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.0490530276657945,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.034339643874468036,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.037826251974969166,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.034538214255101125,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.012112226083470044,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.03293228557194087,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.03344717427735332,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.02580849222391175,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.032139498773389764,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.022197853757529324,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.024571274691419644,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.035226922481475985,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.045151705539431826,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03267165138175628,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04224431253302175,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.02858970959035172,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.029824770767881915,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.018144516565984394,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.013956368691264782,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.021368942211811636,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.01482099811077983,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.024461456961118573,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.033145735977212556,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04089903174067128,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.05947508325508652,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.1055578656545425,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.07556960117441558,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.07344673902280777,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.07467775169561508,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.04171751284224709,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.03317260017332696,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.06241432888863245,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.08578942174982845,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.08864646484547564,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.043593144042159936,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.03598524086473995,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03450757215706372,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04715539700123796,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.0484166459714846,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.056762324430965135,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.022972153246193824,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.04583861685385308,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.026636724613477172,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.02957875045542517,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.010031693527023969,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.04290053002488893,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.042054125991378595,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.02869970480640712,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.056602333709223226,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.03885200272216332,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.06394100207110898,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.04753291069268564,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05085555636605129,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.04342474615240651,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03476003288393731,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03371560172552091,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.030886973418377685,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.01918917038208235,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.01866766097341433,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.01824125341269835,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.008913665878989417,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.007305715169822645,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.010688667151991675,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.0028408793402127097,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.017130939994490665,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.02025506732855134,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.020013286894357375,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.03697564988836396,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.051027032271884876,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.05121354442835796,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.06451191489143003,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.058100663419418525,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.05813295242006462,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.046745415735742014,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.045001340352262637,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.02018553500994933,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.020040262441353884,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.02216345636038381,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.024267499533594104,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.01553394244698087,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.014138715299582298,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.018941170576023438,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0035041096329116762,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.0037085327547226516,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.0016583967330738138,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.0004986322640346767,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.014953843934085206,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.009676945156924851,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.010685427702320626,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.02661345976884599,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.02750671677455858,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03818802977919062,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.04297458019000498,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.056274504428466786,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.008808103947276482,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.03688380196180377,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.005650014402623621,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.020890379605865747,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.02006440264227534,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.003166471805040532,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.02931191444742222,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.009356244255824903,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.033628098881192836,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.021528880618244862,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.025404321048785806,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.030208990183595047,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.007901642000594377,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.02125085114017451,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.05324239362416787,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.015376887725108078,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.011336195659908973,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.022135049656389627,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.01568035520738031,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.01398986296246519,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.02548116989779626,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.014579471025780878,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.013719415807906027,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.012373736268314851,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.005802484202823892,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.01500624593712485,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0035722949077609057,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.005038037057239449,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.00966912181598462,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.013897290801505768,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.01953577356401191,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.02042197054411277,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.02350502613134944,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.035462578600338815,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.020886858491043343,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.044786067963420856,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.0251036473346017,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.023113088918075227,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.03073310731682182,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.021348191271024497,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,-0.03943653418192583,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.005005628922972718,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.01682864965452983,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,-0.0173267327373293,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.03562654712095222,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.02861793873667568,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.025532206248729032,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.03227766268688599,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.018857344710362725,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.02710781528712324,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.012571656020950754,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.014466690906052038,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.00961859649338203,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.020483430094827816,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.021218797988195964,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.019198968449048025,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.03190600115499516,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.025090099442497873,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.027954239340738804,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.03790763923429754,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.01429178418452303,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.016693620989449424,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.015122246577552106,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.01114758461062799,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.007392041205973008,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.008362139947145558,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.0051167054569939505,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.00496862604694376,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.010943369183185052,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.005202471199064701,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.009455450849268337,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.012875066154787333,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.00886903856690624,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.02049551382307788,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.0189181507256462,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.0197305051029976,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.12129658678482835,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.1223654975462489,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09462256482013813,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09427886288008054,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.05791010716032598,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.0712066350316415,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07603238012740349,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.08789746691419953,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.08342403362413305,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.08946427189826507,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.11080739859878343,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11293755263343899,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.12359633158034249,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09526987296166647,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.08131846694126676,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06631755633975998,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.06226352822605489,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04616667042617485,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.055384833789675784,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.059918440858924726,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.07815929979122786,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.07340357141016506,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.11496976461920377,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.11179367660947666,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.12432321680607314,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.08823745699230909,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05326464071633118,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.06082325978718798,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.051625214079664486,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.040389774213349765,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.03697693758076634,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.050457156071165,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05545138037081511,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06599092121798894,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08663410643838773,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.11311499222549073,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.09699853069546348,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.0970160362296845,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09818076990730186,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.07875832285743686,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07785540042164353,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07196631662573143,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.0660565422632438,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05217204285761406,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.054741448689783395,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05667089258827245,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.053627395962022116,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.057836955765789004,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05526699063057799,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.056595570018718254,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05369869176657692,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05587659432321578,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.05513059683559816,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06678807398166704,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.07345739426815794,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07959127461664756,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08448433317362075,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09148209256235298,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.10952750710145295,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.09733580938552884,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10562636137499276,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10192515025723933,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08715016329669352,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07923956680011829,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07316008722581725,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.05712763811388854,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05255585887787379,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.046044111270181806,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.04816511521409018,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04115964455355837,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.043560509431599455,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.043680273458529865,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03352139467938022,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04030982029237768,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.038305360973090466,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04932531770488911,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04414645135317467,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05356405099947664,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.05543008599683981,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.06796890784594388,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07160202321589182,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09474999423405904,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.08549371894183887,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10563495391864845,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.12168123374157715,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09888616181804924,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07426118802356882,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07767794573608705,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.06439344899280997,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.052360771029583836,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.03488982613076436,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03547993550520103,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.04473924310170555,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.04109741486982667,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.0356614146822279,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03578695267643285,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.025739747763541442,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.037620978154431634,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.04062727489548006,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.03980405876829244,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.03663000901165493,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.05018553010525672,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.05141035664794507,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05585805183302349,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.07187338013679281,0.00374938,0.0270587
