,k,QQ,x_b,t,phi_x,F,errF,dvcs
3266,5.75,2.97,0.365,-0.45,292.99,0.04035974672829543,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.060278764690702105,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04467110586500086,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07468663301689986,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.10943902958951995,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.060708011146948994,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.04822783310734918,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.025712870123275156,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.04212251132680954,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.027302682943236567,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.022532610548826763,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.06719948149730667,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.05140632019151019,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.04885314636094849,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.047520056035994566,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.028691273435762346,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.03349803096901761,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.036256061284531765,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.008553730381693794,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.024039850199130793,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.04853674658256728,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.06490361901287964,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.02919165314287805,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.05754744089368963,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.02281391895696695,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.026342888411106782,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.021557097481962544,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.03776703978936974,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.014212152348619101,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.024537403202172618,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.02546919504387987,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.018431230501632312,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03488540011535829,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.03948299293086045,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.04061998636240886,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.03689013846033334,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.02875444484274925,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.021153839507235993,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.024743126499771603,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.017059550289539312,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.015238609123177337,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.009117245301527983,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.01725497402284925,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.0316093037940007,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.05236435661264016,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.0850515898540862,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.0534591957753665,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.053034328972459716,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,-0.0036555235692770846,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.11783123372610152,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.055398077396826215,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.01909086064105591,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.04422938416504974,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.10904065872190241,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.045543111453551166,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.089730935389531,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.05335792398353621,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.038713289684702,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04460952397614667,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.06094663502033359,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05534317198228458,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.02418786201616107,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.043609083877017916,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.021792852918419633,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.018930791782187553,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.036905526413178034,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.05393427840348506,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03188108437339671,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.022613144289748737,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05860238720196652,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.041257205287360044,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05006681120965224,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.06570025551318767,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05063361760377869,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03186438685269282,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.045533288469639825,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.02470432143042261,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.029210230518176748,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.013542370383278393,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.017424441219999136,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.017912765828025038,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.053701785371154144,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.0005923922120937225,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.009396771716656621,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.0293735487480494,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.01919010700023471,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.013337225311063634,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.0366569900057656,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.029459609111621588,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.04176018575221193,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.0537914640723649,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.049882322013717964,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05450235453651002,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.07262869452171683,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05728992311523229,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03426888872630038,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.03268123626927447,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.018000575074846637,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.012449115218259893,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.020719141177409073,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.021987345172047874,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.01568796484217985,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.012740872595106182,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0009719836421965618,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.016941675262669844,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.0059223445029212745,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.00659362549420911,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.013551745075665388,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.01160927954586127,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.012715125614277269,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.026025284584447604,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.030719587060815828,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03502975433715456,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.034568770378821945,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06314775034297987,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.005721359592994641,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.040207837020108224,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.006608727319193049,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.012186700444761663,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.01734095855275049,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0026896995367611384,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.005329590806265947,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.008641441113903428,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.02730063602395241,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.034887872087869615,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.019676197050966383,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.027713616198693704,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.011852150330443968,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.01603260286448201,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.04293325895319576,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.011875222764474842,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.01630460976014096,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.014769207157443636,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.015439377969589428,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.012575075022951859,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.018245535039802863,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.015741046239773834,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.014562770718569623,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.01499613185100751,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.0047520511350674175,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.005062172143607883,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.003687237638886189,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.010047131869558136,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.015309164840477061,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.012028914064665467,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.013560127049718828,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.020026452749292056,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.022838953987563537,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.010520006876300045,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.012031673163611152,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.039197068863586836,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.026134476468884407,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.039189005842712434,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.009179441050034789,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.015179080484404646,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.07368555574531209,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.009270277015073282,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.04853649936920249,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.0024170133978267602,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.024856406416199222,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.04957099229229848,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.03072677006953284,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.01953586449115794,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.022374890197731655,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.01541595324231921,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.013926281848879254,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.01871632922293039,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.013683761348517155,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.011960385608408198,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.025973382517011454,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.026631007812850094,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.027529573553977893,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.03158761277759612,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.028830554860859094,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.036597343336270634,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.015189046017853767,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.018975453787950416,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.016416425384419567,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.014014342308596689,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.008641101042975182,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.01076434720978951,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.007488895416059691,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.0016753753272096775,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.010354414534757729,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.007176382097293778,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.014858995272806251,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.011686962051739604,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.011167104769349824,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.015194640323481085,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.01843311469939977,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.014563667365210555,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11387099597534421,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.11890146324339931,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09260330831056932,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09332950142697694,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06645118285546231,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.0695054555080728,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07267122563750888,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.08714013490842783,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07974155492519529,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09141538678342684,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.104306864243483,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.10046757277921549,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.11658245560796476,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.10101655806902966,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.06442871544397363,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.07350951629852374,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.06397312274119694,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.042278572199466166,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.06348002581920474,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06972934128551289,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.057771803995362414,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.07271987941030524,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.09769568951230412,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.11782809735999139,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.12200970498081673,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.10865926417711304,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05623785460353203,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.06131444043334004,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.04903537840004363,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04934839613483604,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.05797627723587332,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.04958921168741342,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.0530647178684326,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.0612308429415719,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.10067858601924572,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.11317871627542928,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10165090512660657,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.0968862467667808,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.10230113146478369,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08637028672669148,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07738899727135469,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07208259586511188,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.060810747217787196,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.06069996352502015,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05836856413291994,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05687240053096676,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.0559104337582212,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.0479351748163376,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05545623218153842,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05668755265798931,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05554506575632867,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05557738257104408,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.06125499639072999,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.0654335237251835,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06992002992931531,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.0846162459278928,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08157848211539452,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09368904286837591,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09686534293276419,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.09989418445267305,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10243225266920815,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10066523498086885,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.09774843545861084,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.06806328535623467,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.06898004143990798,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.056399510510208056,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05356111299116793,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.04631005565192397,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.04560050754455969,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04575258113863973,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.042366331833361706,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.042802945097387086,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.042032840026096564,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04368249984934416,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.04229747582150681,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.046467584305355754,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.049019137389532674,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.0531925954829597,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.0743192312426357,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.0729200777732175,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07620208550755173,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09250062934131827,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09388226353114058,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10414087906679768,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.11044228549582083,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09182946628035235,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07616097237592034,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.0652250689048814,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.06344049449369406,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05292035953756524,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.03894740986527393,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03779345994208696,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.04208531913729775,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03370834655782012,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03488181826960743,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.040013838403551674,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.030078099184109287,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03310534693222244,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.04121988088708182,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.04181816575645026,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.04567314009318241,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.05294002979097952,0.00289192,0.0270587
