,k,QQ,x_b,t,phi_x,F,errF,dvcs
3305,5.75,2.48,0.399,-0.45,67.06,0.02128623619571497,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.029210969668778522,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.01395332201981987,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.025754280074651824,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03571937171822435,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.047073585140135085,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.07227690715294403,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.08304686032549013,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.030244375876131532,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.08010119677575427,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.08561418865599829,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.02985057577551744,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.03526451522985244,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.03559656198405839,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.08965015991088932,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.019033840332383617,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.005928116004643866,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.056211406993983616,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03692984153915045,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.05952675297999922,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.062057718855375296,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05344019312696254,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.02522802804102478,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.0548197258374582,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.014830072583395151,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.029356822927290388,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.032490908155158094,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.0526833933425372,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03690481109563733,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.029593338270432527,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05076818760059681,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.03975916184002205,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05970353327449328,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05434237334228407,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05435575117075658,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03320553894596652,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03605597483062047,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.04070671810500601,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.02227920022628688,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.01645136573363218,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.026038679827400556,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.01584099248783288,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.03091990065450742,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.0031325845791718744,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.019640266781226046,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.014482230186934092,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.02368110754046635,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.01603282827507854,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.026430126381637734,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.026649343498540406,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.03294463085020905,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.05562189321788985,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.06939992085272206,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.053977998137812774,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.07232708523834439,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05506455346333819,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03906031534467726,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.026937706964086105,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.018608980929536268,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.015624511958184088,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.01867713340146739,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.011637770053622784,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.014936114266605596,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.009120415372661296,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0017681868718117367,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.004990656151125941,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.00789849758387404,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.0033359242138347035,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.010353166409751762,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.007800122608836181,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.012979321066066358,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.016604792872672393,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.027473383874945443,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03900930194193165,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03304224238325592,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.05913224200183416,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.012408719746183496,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.046205245420296887,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.004192881123933233,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.012812631691665216,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,-0.002457138353117453,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.003070302693308938,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,-0.004959715665473669,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.009932678818040379,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.008588417255000872,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.02502284735768036,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.021096707480284683,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.019674120517230654,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.0140415085162103,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.018880796156772937,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.05434924285334314,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.013951946314403609,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.01790162269783961,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.023194959161758885,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.016224594111266758,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.013017999151953489,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.013122161154909436,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.015587682368795985,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.009021639146034122,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.014270993052599441,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.002228339574403295,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.013709311858574312,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0018384874150477965,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.006659005240298509,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.013396573557002047,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.010662607382117073,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.015302049219525785,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.018594994134879545,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.02298443738045764,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.022179293168702905,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.025184860349971104,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.09758981446049,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.010520113016712915,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.025000593663080828,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.04214509688300313,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.006081532876508012,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.0550262703468663,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.011960638932217701,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.047641296125974966,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.028664068326810784,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.03025391207279383,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.04415150769244423,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.03426442326879057,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.024754501469830915,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.03293957118108905,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.015048094016553043,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.01337777058960151,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.008667583580887159,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.009792188693496877,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.012391528661003147,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.02861759282815304,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.034762754369724244,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.01642185216181358,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.023068992231054672,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.02735100620757595,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.029080698821730668,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.019995898398761723,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.016730200368849354,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.01713095638139939,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.016326114481268503,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.011240550635638075,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.013246321631993262,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.005708013880998157,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.0002288912003752669,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.013534615483344368,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.006889116991025552,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.007109180203653531,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.012726065523642876,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.009670556841942733,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.015861494471201616,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.021557399810598617,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.021591561476616682,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.10968303041243205,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10970993244406478,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.10284862243198442,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08747374630565166,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06366281056598094,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.07027913893416864,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07247667827416762,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07932555435253454,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.08745772118872078,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09218419486565868,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10487643556110582,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11189484356618547,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.11790513975252914,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09551737508862286,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07500953952302308,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06131547629805582,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.057970962233967034,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.03984300651664034,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.04944593180950489,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.07761253808648944,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06947411284503971,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08090626029797535,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10736559541221143,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.09893804713688258,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.10264699370755234,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.07678239607550817,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.06199180929932812,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.055383961828907806,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05158837154635652,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04691139496709609,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.03533786149598217,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.051973231322849034,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05116446064648138,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.05562602481533267,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08702062520522243,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.13758091082293467,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10527362853623104,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.10128658825396641,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.0969890929431449,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.07805184535928619,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07258609674631138,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07256575791072803,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06495127269067819,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.058302894582050735,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.052728789640602285,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.052977897821397446,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.050644622660657355,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05581684538692504,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.0556692030043935,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.06023119450728273,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05962907408234327,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.0533323701482929,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.05535809218512977,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.07084631329435392,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06653321672141045,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07770273703865821,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.07435961898983078,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09738413670315299,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09412719352808323,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.09098153010666633,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10934857156740095,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.09945109640605018,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.09393434674199073,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07780037478631155,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07152739701819709,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.06059575402666885,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.056993221463657665,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.047135884800799686,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.05190908379986103,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04163000325242586,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.044414172031865276,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.04200831068020252,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03846639618357646,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04117474490844664,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.04087380327804284,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04189826524936849,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.045943444044569,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05575086834410548,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06257450368542135,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.06265060050680284,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07935394263398787,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.0940408671295952,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09144228503803796,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.09570657753523669,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10264250839294027,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09768055096599086,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07254382804626111,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.06251955925639807,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.06168526527188178,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05174742246268757,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.0352902289566005,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03882649465757987,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.03766529378255538,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03527291012341358,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03624827530685736,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03774900083295764,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03154037217849161,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03781281735905252,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.04070324864943624,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.0386069662120089,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.03647924634870963,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.05043129358733103,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.053191514419019544,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05309847799941281,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06353261029146985,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.09080187573702557,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09760240023507126,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.11351948012047337,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.08771074582386684,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.0918288179634549,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.058499009485098626,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06356426496328918,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.0469416537017472,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.04186457934461511,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03020149161579943,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.02947554504950757,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.03095397635303273,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.029257050689183807,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.0230939561412844,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.029016519301242685,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.028203197383779157,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.026801938991225707,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.024753457681576174,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03526751954903907,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.028118967930552744,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.037124675459812184,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.040191443902195326,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.03769975921011168,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05607604570385976,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06870936380387935,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.06619571343795093,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.0882445863363727,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10037200491034952,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09017340250576074,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.07829248173694887,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.07769922277469349,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.06438735166584324,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06451415849732596,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.056524352474346076,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.051100621499191416,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.056234848203789704,0.00365966,0.0233057
