,k,QQ,x_b,t,phi_x,F,errF,dvcs
3353,5.75,3.18,0.4,-0.34,277.8,0.021316979274665332,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.026942397621001556,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.038073755463022406,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.06461292170423741,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05152029595595328,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.04638233545049853,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06676027205385904,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.0505909061433774,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.0418871120053324,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.029326943740474544,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.021896587018192103,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.019985148945085567,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.015919002519659914,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.012339278960722868,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.010650141702699725,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,-0.0011756377482967269,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.003429292515322285,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.009533450581494376,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.005955011931473504,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.002502210458846562,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.012214379252042662,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.012451506548436193,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.00986166254761357,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.016480764901347835,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.0335213165743064,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03395185009169347,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.030335229163829004,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06526982453309133,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.0025945816170144884,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.019975004701713695,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.00477370961036389,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.006937862771125922,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.0022787371683071333,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0004846284471657057,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.011232256186708632,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.012994344781178408,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.04412079741714168,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.022399131369071873,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.02160324006702705,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.02232524367396754,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.012099530919211772,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.020213893495497605,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.02501802489460676,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.01424500763690372,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.011778746916385089,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.022288865841295392,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.021234412019285498,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.016510781702016974,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.027756299528867122,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.011689561116196363,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.013999358915386484,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.010867998383043522,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.008564798374121304,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.018043756324409778,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0030731426769109553,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.009713115496645969,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.011582800729138101,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.011939710149674576,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.019374728709456137,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.017304763881293653,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.02410311922658288,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.0025362159243032395,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.01169317746592688,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.07305577809550014,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.008623666237842609,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.03586281257538082,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.026961393072827272,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.013703448717749407,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.0691709452667118,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.012721552891128356,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.032964525138443765,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.05377550028517415,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.03784432639854182,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.05541981202854632,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.0264548740836675,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.028232395806767615,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.016627581837511084,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.017945685865424464,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.012570593229581036,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.011423461665702789,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.013373436622790232,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.014174596450891277,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.02178030594922335,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.009253307503453417,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.026364828090815327,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.029946898721210605,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.0348136807389786,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.03406776859433691,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.018246494930429766,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.01767516474566302,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.013342795853477002,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.010677234221249407,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.008698839701326646,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.009476224710751786,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.006814371647928185,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.0020313715734588183,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.011445189884971117,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.006182830591752422,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.01485904047958202,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.01198161546230562,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.01536282759177495,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.020675016717896087,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.021967349157927044,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.02018336233432847,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.12253723910870198,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.09702737972707959,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.08306421985811355,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.0968542596292636,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06962518265229291,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.0642476101272083,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.06680073850847809,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.06852038900199792,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.075460033819685,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.08718182464438565,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10474643613913927,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11930696828573158,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.1314301927474,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09962992842798447,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07579689649705788,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06251952463006469,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05229073650341881,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04302047805618497,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.048251666549387215,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06833812897832806,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.0697427623265106,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.07432479324064206,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.0882120589608553,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.10522027353468708,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.12760251836822423,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09073923824576616,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05300677003729496,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.06386065795429524,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.062165937490640644,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.06401314439586901,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.04768611223365457,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.049945306526379546,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05246885334310268,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06981787120920428,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08450210502803109,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.14736083450795417,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.11044052749877786,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09357334446470955,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09306506074394083,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08066713461301586,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07872285180898062,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07443639250582991,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.0606312712019547,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.06224318751116194,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05637560612233631,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.06157144946086308,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.05319332254940822,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.057126524231511516,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05676187818947922,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05381540999880504,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05509170838533721,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.0545444339075,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.056234139159174565,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.07015329867071567,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.0694084388696428,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07118826399578762,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08644287405850878,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09558493174409069,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09833933377208451,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10024575872596725,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.1102707187257117,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.1028342866741279,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08890700796063229,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07833675374125,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07160969637383188,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.06541205176382735,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05064958975858732,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.04976730461407984,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.05276409130073838,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04016108075794769,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04458236357463833,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03633651345159035,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03947290788159014,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04198785706769276,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.040019914176792244,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.05102614634291727,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04468725141927118,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05090924824205097,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.053146750799948975,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07502377984525752,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07432116536085194,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09753489956365004,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09075180199207784,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10784424521598028,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.11031262468542757,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.1046554699709137,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07987231769913561,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07218965439937808,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.059213684980003053,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05874366653840487,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04720247259783517,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03915808037360086,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.04053585498309426,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03706908877247497,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03711382656738449,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03633945218366215,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.031077438441203267,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.035152450853246225,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.04319202478862738,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.03589059632589076,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.04373737605562135,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.050456930407313236,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.055200332522157856,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.04728953022112928,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.07209437849487248,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08454547566080842,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.10228287534955405,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.09780456588085551,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.10927307183117935,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.0908353317095429,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06714608280922922,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06442977476000482,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.05421188048298857,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.03768357447919223,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.034706172345940714,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03346389991718132,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.030783100657530454,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.0285329441751953,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.02410021755646599,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.030209287207503446,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.028894920125972785,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.028007464300675706,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.026061220784653484,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.038304821585556106,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.03139966437735,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03519681156833867,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.03561150685910953,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.041497562871126596,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05368185184877803,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.07595109742351419,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.07131718131237584,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.09521022691430481,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.09966357134824388,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09086124749605386,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.07911191463008768,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.08423119839552748,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07987841814118286,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.05944852046574423,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.059201946574698815,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.05823571515859915,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.04740145338632654,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.03819086211254613,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.047283941864890836,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04517646165998211,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.039591538887100576,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.042230113126383834,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.04728465667471675,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.0460543371682371,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.05979658162286737,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05466902067959153,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06267057089557837,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.07438465545796505,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.07735395748731339,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.07623017394808408,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.10086041615213531,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.09646721665992244,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.11231555547075202,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.09274862054752328,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.07384829204483247,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.06680266511283864,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.053185238608056205,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.0416514628718132,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.04820197659733003,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.03910281531370074,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.041162035147192494,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.03936936179226955,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.03504841867351977,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03245440292808471,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.040312458883903876,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.04257248575079324,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.031950069875194484,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.03733585055598725,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.042736047809551626,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.04478658665123531,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.04768553372412478,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.06517284216605694,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.06946015081825539,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.08128701918931922,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.09165048373758779,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.11259161006614817,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.11527271398865448,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.09063814915081092,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.0892699307793448,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.047493912089246325,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.06100481252011945,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.04110129766368371,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.03312247366749991,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.028131328901672165,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.03214008352044974,0.00329717,0.0180454
