,k,QQ,x_b,t,phi_x,F,errF,dvcs
3373,5.75,3.18,0.4,-0.45,247.76,0.014142901719865148,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.006692557578687978,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.010189106404300598,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.022403218609388254,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.018222854032886353,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.04212074063991541,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03976926580527569,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06265151090921074,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.018092907394548084,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.031096157753400338,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.006727400808257364,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.01615446836717612,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.025266109429846875,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.002229969166972189,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.030031354185416435,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.004412616259937699,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.03205458050633469,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.02680815824304745,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.015894171996352298,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.023731188149592138,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.01506629424996335,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.025372134565453605,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.009956911140153556,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.01008474396086634,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.013919115864480743,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.013104701043765375,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.01849140462334508,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.011191938655397115,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.01843394676742119,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.014775111782975333,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.013078855486680722,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.010946467969539818,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.0022663984208651303,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.008952049256027135,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0018850091845278322,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.009425213311499495,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.014111273821273506,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.014662705997895934,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.02014336179977448,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.017265820667569362,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.020513892853979327,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.045742160081954565,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.0027306800562939965,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.026988247706471055,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.0022328790291565124,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.029511904238167207,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.0004615775785547088,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.02734787773297635,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.03333329051362916,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.007167691468371969,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.0575185520567951,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.036776875057248644,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.029606774872920495,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.035469153459107824,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.02792984135856876,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.029380515186653532,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.029522727546960323,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.028081418604221257,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.010790538784835218,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.007595829731944638,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.023420219791158062,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.014837778237743493,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.01057284765119726,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.015300449049005497,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.018467946124138258,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.02016787949335884,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.02548512982411669,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.03276241098669852,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.017169150512593826,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.021906772878354474,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.012502346905572231,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.013643170311318635,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.009417768385824346,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.00897094644407181,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.008815711693983324,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.004074558262518022,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.016946770457189113,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.00705381241083178,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.014403018287204705,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.01732593557495482,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.010234692502354464,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.019417288270404193,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.020501006140504107,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.017771229177402995,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11606752701100914,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.12184570404786604,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09224460421209081,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09671263369350176,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.0587965024595476,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06308943816242793,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07261164789028901,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07600660585684921,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.0905412895895195,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09819928425117176,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10506833403234174,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.10490010299021468,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.09785242741543745,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.08455999108898803,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07372143570398847,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.055410831644540644,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.06301618975570147,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04979866353685812,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.048199109579956934,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06492254214623616,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06685122573915413,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.0868354930864343,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.0911387845681064,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12935856039774282,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.12457177224431083,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09677530310429432,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.06469477936072772,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.06338822333394965,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05885288441173896,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.043241283044774294,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.04003459797334509,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.05239723391985969,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.059905536343128694,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.05837384279967055,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.0779646337085382,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.13088447522413757,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.09725340244382798,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.10058373468606804,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.08941829821194658,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08135154451036551,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07554149314920702,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07757497291331243,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.0646758602196713,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.06169021371876027,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05185910085653476,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.051282660041049616,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.051424988473304845,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.051953664044201764,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.055398571158402105,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05651953626370573,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.062328176622869276,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.054220643039899284,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.05544416515772896,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06541727555707601,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06557976283308042,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07636893387550925,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.0790607283595835,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.0921424287483326,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09838688063021861,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10407818111155946,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11256034095712637,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10840023236444842,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08233390218236065,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.08359525875022163,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.0704894092446198,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.06195383407732958,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05019476848057454,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.04572003410380855,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.052872132695047,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04349878319831982,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.042237688259711435,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.039865880101503895,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.038512548877078605,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.040071085788681356,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.038010627213578674,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04552684131777852,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04673705300184194,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05380943282752173,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.060661477268913695,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07176590284004902,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07345090842766845,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09510007925132492,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09158269943086846,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.11355683170354401,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.11079188403106123,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09851930302595002,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.08450056724451874,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.08085894040098314,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05730436012767186,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05398591824745309,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04055563163043428,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03853021735326026,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.038034435268270314,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.033383240592887685,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03443510885423559,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.033265329298352166,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03542849464205755,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03447906897651171,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.03600587314829146,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.04112309035831477,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.04155089764933796,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.046728733356013186,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.05036886599863965,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05347690342362572,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06662426034206491,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.087180572339598,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.10156624299759325,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10913910209598723,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.09327909932836878,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.0946510427519992,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06991489259483469,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06100891840914002,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.05579806083584622,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.041648714421705826,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.033529701701984514,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.0318974604609928,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.02945727463079237,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.023457674682976513,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.024584592737517473,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.025297379271675118,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.02870399980387055,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.03073461972197133,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.027881262888728303,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.04052794277757505,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.03064987617749772,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03294798665890288,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.03419714464949425,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.03520129473325753,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.061143051497943315,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.062016738849671925,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.07367279048164983,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.08912029512069546,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.0972757593600358,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.10165339386024469,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.0747961788021837,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.08129813174823491,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.06475049420059854,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.0585917423690601,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.06456630273849895,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.0603122821487133,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.04948415463978603,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.042604502421762384,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.04987385281443845,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.040933672265455745,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.04486325504978014,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04116294074709685,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.05317215190505585,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.054702520235763864,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.05819740796722313,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.056063075307030294,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06903802483547679,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.06781444391712314,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.08524087229779297,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.0891005861743439,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.08875146033677211,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.1008940424453761,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.0944027526945119,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.08819163530906651,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.07113562058971061,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.06824166961602036,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06904844969930672,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.04581452635894189,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.04784924226136717,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.04219234030418886,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.03610974828642223,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.036941519377438926,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.025168311225149426,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.037379080103526,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.0349546502401135,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.033109932686500886,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.03729650505555735,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.03476872987418073,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.03779956486574825,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.04259060869949637,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.05925191479501248,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.06712420169809587,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.07286287317588644,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.09184815894289605,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.08943744565262197,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.1087802576743056,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.10140721100598625,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.09519996396960372,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.08395103495244534,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.04952633852207891,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.06134479701737921,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.046203191899275145,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.033650591983655165,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.03703678246995969,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.027347126380495187,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.025344743485590404,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.024734849357374515,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.027439258787101465,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.032988726519561314,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.028916208809375656,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.03301335872017764,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.026973156813190066,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.02960879535463973,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.03157276925104059,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.036839497707996,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.0488856843291516,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.060095374271569094,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.07688810489224217,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.0974965197271602,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.09233576049554726,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.09454854245861521,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.07939141105368877,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.0605774383849855,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.055728125064681604,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.04875350200087116,0.00399292,0.0158615
