,k,QQ,x_b,t,phi_x,F,errF,dvcs
3497,5.55,1.74,0.359,-0.183,67.5,0.07563636268813018,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07125920247191833,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06491715575550475,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05495280320849478,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.0556200458453285,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.06015291500993079,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.05293531768969028,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.054156840843381425,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05015166998997804,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05461836750616912,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.057623685077849436,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.057294940325633904,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.05798577934899613,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06707440007977104,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.07034696450259927,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.0761942716326266,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08770543886008675,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.0931641486055959,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.10372373768717222,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10931402655686683,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11076343683024838,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.09784691017815197,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08845525163246669,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07609677056692543,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07370304474427647,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.057082601248386045,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.054373722816542694,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.050999581704126884,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.050393340606160075,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.040620068946161395,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04398709762637414,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.039119130253383975,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.033905965573676,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.041271785463359474,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.03468967131864409,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04502087426642036,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.05248262818570138,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05958902552734228,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.05957813872499245,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.06644092866578108,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07788801334000964,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.08886535599518133,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.0985785884413756,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.11097946867729468,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.11092651160392765,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.10493203524005149,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07675471408766742,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07089067860566353,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05364218859363274,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.053470724464598766,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.039009523782695045,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.04090388552453951,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.04472608579144981,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.033192984651675334,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.0309565987916727,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03696983621093473,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.032861551383711746,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03790634654595892,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.03899054052724423,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.04316047204330213,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.03999009228053321,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.051546584236750445,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.048692790985457104,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.059055718830901605,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.05904350655866573,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.0890223772862992,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09624642927331191,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10974529834521732,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.10324003167150991,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.10055198180841188,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.059300017335799135,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06694869408041244,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.051888776458368174,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.040311181335798314,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03418761474065293,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03702963018647098,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.03270215340353276,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.02657845728391244,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.0279996815435011,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.02970069674278451,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.029622990299451372,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.029875178688440467,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.026893933074795217,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03473125613116053,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.028806675632191407,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03771668057042934,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.04266532746618016,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04179439773560938,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.0581475824952916,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06521370539023487,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.07544035767191482,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.0896384628817099,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10725395941696375,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.10211424270185769,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.0946764727957189,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.08883369271987451,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.08427849514047601,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06022876910416187,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.060399343588004466,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.061468089452795735,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.04993685178742968,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.04549511513195288,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05570993813037961,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.040356407829169084,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.03990315577465174,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04893603487248284,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.05734264530100042,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.05499361009765029,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.06088311880616918,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05488361413533728,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06577379917730268,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.0767915242894119,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.08551601328873984,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.07578430608221931,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.08589605744568926,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.09686254581857721,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.09201700595233404,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.08775408104336846,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.0839381671676967,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.06448153168491558,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.060307602512175755,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.04510328144721079,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.049964721944780265,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.04003144385652068,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.03746081866291548,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.038597202240923896,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.029021153413039524,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03541810763517115,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.04000195538372747,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.03664950799981049,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.03397738168784589,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.038103199283066144,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.037355812803420096,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.05261004437593017,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.057551117892365375,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.06311721399922124,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.06569926360027915,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.08505585795696824,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.09061975927186681,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.11012776901561382,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.10626395910468782,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.10138361653601613,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.07993176308425201,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.05415950258744064,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.05851453988256217,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.04169791636488059,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.03635646645781937,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.037238939429782104,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.029932587366659817,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.024210430317552357,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.019854786495520554,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.024274315926026004,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.0277671708632661,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.021619859087046753,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.042507631948082936,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.028186545282401724,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.034998122015769156,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.03932538115565882,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.03798417848590116,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.052462346633763514,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.057874745862011696,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.06914087931106899,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.087700921094874,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.10313597827310003,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.08481294049054917,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.07817585706173956,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.0558084652390758,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.04885881359664053,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.048112935048255735,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.033635657456992485,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.03906876102788641,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.022585937971123918,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.02265694296833807,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.022423977366172923,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.02199599629508648,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.025273506556052233,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.023585732198933094,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.034884859523895514,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.026645729133848474,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.030800545432159578,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.019441149778160253,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.022235236925114622,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.029538697776898805,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.038214575431981965,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.049549375189044204,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.062143532321522865,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.07705524656287507,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.10279482551237416,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.42156424235520773,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.34042253347606805,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.29174962225961587,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.20443904668936383,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.17294471816140788,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.14187545799038714,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.15709004561637052,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.16741106942959,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.18709299374068,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.2617094573428378,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.3684155390245073,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.4348447056053028,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.4658329171355735,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.31844345861352424,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.17581912729996357,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.18886168415479274,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.08555710610053073,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.0844067578195263,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.09431034383329628,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.08980514517545429,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.12496412585149098,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.18150053677044964,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.35810938478224946,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.623235991212169,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.2580467318496209,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.15309789554455602,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.08777256206646761,0.00891793,0.0368822
3712,3.355,1.5,0.36,-0.296,135.0,0.06962101239135002,0.00707628,0.0368822
3713,3.355,1.5,0.36,-0.296,165.0,0.08318236393953776,0.00892894,0.0368822
3714,3.355,1.5,0.36,-0.296,195.0,0.060628474263891306,0.00799889,0.0368822
3715,3.355,1.5,0.36,-0.296,225.0,0.06097157764710704,0.0087353,0.0368822
3716,3.355,1.5,0.36,-0.296,255.0,0.10733225240608495,0.0101065,0.0368822
3717,3.355,1.5,0.36,-0.296,285.0,0.17437347806917478,0.0140809,0.0368822
3718,3.355,1.5,0.36,-0.296,315.0,0.41595437769403115,0.0349704,0.0368822
3719,4.455,1.74,0.357,-0.181,7.5,0.1954310148356484,0.00945021,0.0324455
3720,4.455,1.74,0.357,-0.181,22.5,0.19285008970265166,0.0097447,0.0324455
3721,4.455,1.74,0.357,-0.181,37.5,0.1748881236862519,0.00907619,0.0324455
3722,4.455,1.74,0.357,-0.181,52.5,0.14519306525280312,0.00727858,0.0324455
3723,4.455,1.74,0.357,-0.181,67.5,0.13650413260292754,0.00694849,0.0324455
3724,4.455,1.74,0.357,-0.181,82.5,0.10845792109370342,0.00613698,0.0324455
3725,4.455,1.74,0.357,-0.181,97.5,0.09685148641782527,0.00595344,0.0324455
3726,4.455,1.74,0.357,-0.181,112.5,0.0784512094664585,0.00520987,0.0324455
3727,4.455,1.74,0.357,-0.181,127.5,0.07435499375128897,0.00451811,0.0324455
3728,4.455,1.74,0.357,-0.181,142.5,0.07560112264941753,0.00517097,0.0324455
3729,4.455,1.74,0.357,-0.181,157.5,0.06996154557021919,0.00505589,0.0324455
3730,4.455,1.74,0.357,-0.181,172.5,0.06364594311466948,0.00413786,0.0324455
3731,4.455,1.74,0.357,-0.181,187.5,0.06386980007583398,0.00439056,0.0324455
3732,4.455,1.74,0.357,-0.181,202.5,0.07518986689294369,0.00488638,0.0324455
3733,4.455,1.74,0.357,-0.181,217.5,0.07567925814619862,0.00483775,0.0324455
3734,4.455,1.74,0.357,-0.181,232.5,0.08298658376206298,0.00549334,0.0324455
3735,4.455,1.74,0.357,-0.181,247.5,0.0879860679504124,0.00527569,0.0324455
3736,4.455,1.74,0.357,-0.181,262.5,0.11796246607963207,0.00664804,0.0324455
3737,4.455,1.74,0.357,-0.181,277.5,0.1000886457496852,0.00567834,0.0324455
3738,4.455,1.74,0.357,-0.181,292.5,0.12440952765956438,0.00677119,0.0324455
3739,4.455,1.74,0.357,-0.181,307.5,0.15175451696267478,0.00766151,0.0324455
3740,4.455,1.74,0.357,-0.181,322.5,0.17585069799257216,0.00811969,0.0324455
3741,4.455,1.74,0.357,-0.181,337.5,0.1898834582440485,0.00930308,0.0324455
3742,4.455,1.74,0.357,-0.181,352.5,0.16266228443018468,0.00861466,0.0324455
3743,4.455,1.74,0.357,-0.24,7.5,0.21143615024564183,0.0119903,0.0284711
3744,4.455,1.74,0.357,-0.24,22.5,0.1933067675612022,0.0103499,0.0284711
3745,4.455,1.74,0.357,-0.24,37.5,0.16667206160019254,0.00863566,0.0284711
3746,4.455,1.74,0.357,-0.24,52.5,0.13196880345097342,0.00702315,0.0284711
3747,4.455,1.74,0.357,-0.24,67.5,0.10231702106672944,0.00686143,0.0284711
3748,4.455,1.74,0.357,-0.24,82.5,0.08765800493157268,0.0060892,0.0284711
3749,4.455,1.74,0.357,-0.24,97.5,0.07392930183686558,0.00502665,0.0284711
3750,4.455,1.74,0.357,-0.24,112.5,0.07821214167791304,0.00477898,0.0284711
3751,4.455,1.74,0.357,-0.24,127.5,0.05121078827045791,0.00393977,0.0284711
3752,4.455,1.74,0.357,-0.24,142.5,0.04879209086878804,0.0046199,0.0284711
3753,4.455,1.74,0.357,-0.24,157.5,0.05366597105823945,0.0045666,0.0284711
3754,4.455,1.74,0.357,-0.24,172.5,0.04633961801078297,0.00500506,0.0284711
3755,4.455,1.74,0.357,-0.24,187.5,0.05273136874177887,0.00409154,0.0284711
3756,4.455,1.74,0.357,-0.24,202.5,0.06206270141661588,0.00437039,0.0284711
3757,4.455,1.74,0.357,-0.24,217.5,0.05880079757456951,0.00511122,0.0284711
3758,4.455,1.74,0.357,-0.24,232.5,0.06893676563263687,0.00512785,0.0284711
3759,4.455,1.74,0.357,-0.24,247.5,0.0621166001448891,0.00418149,0.0284711
3760,4.455,1.74,0.357,-0.24,262.5,0.06170497726277129,0.00507919,0.0284711
3761,4.455,1.74,0.357,-0.24,277.5,0.08351958582287489,0.00553604,0.0284711
3762,4.455,1.74,0.357,-0.24,292.5,0.09729863239689779,0.00637128,0.0284711
3763,4.455,1.74,0.357,-0.24,307.5,0.1253707287015303,0.00743889,0.0284711
3764,4.455,1.74,0.357,-0.24,322.5,0.15625482267739246,0.00842705,0.0284711
3765,4.455,1.74,0.357,-0.24,337.5,0.18068883702225189,0.00983602,0.0284711
3766,4.455,1.74,0.357,-0.24,352.5,0.1981956692119333,0.0105903,0.0284711
3767,4.455,1.74,0.358,-0.301,7.5,0.22493910306509504,0.0120233,0.0251748
3768,4.455,1.74,0.358,-0.301,22.5,0.15911053263737127,0.00972373,0.0251748
3769,4.455,1.74,0.358,-0.301,37.5,0.1372052086210259,0.00908725,0.0251748
3770,4.455,1.74,0.358,-0.301,52.5,0.11537995639993041,0.00680218,0.0251748
3771,4.455,1.74,0.358,-0.301,67.5,0.0825682880502601,0.00537138,0.0251748
3772,4.455,1.74,0.358,-0.301,82.5,0.07111247202119758,0.00491326,0.0251748
3773,4.455,1.74,0.358,-0.301,97.5,0.07888774916535374,0.00475818,0.0251748
3774,4.455,1.74,0.358,-0.301,112.5,0.04106027890011323,0.00392442,0.0251748
3775,4.455,1.74,0.358,-0.301,127.5,0.044817193733376295,0.0041197,0.0251748
3776,4.455,1.74,0.358,-0.301,142.5,0.043948150698993306,0.00433551,0.0251748
3777,4.455,1.74,0.358,-0.301,157.5,0.034744690332825054,0.00451772,0.0251748
3778,4.455,1.74,0.358,-0.301,172.5,0.03501054861563999,0.00395269,0.0251748
3779,4.455,1.74,0.358,-0.301,187.5,0.03246780001602186,0.00370402,0.0251748
3780,4.455,1.74,0.358,-0.301,202.5,0.0462822726144393,0.00444936,0.0251748
3781,4.455,1.74,0.358,-0.301,217.5,0.04111694504251578,0.00432825,0.0251748
3782,4.455,1.74,0.358,-0.301,232.5,0.04543567832639215,0.00486261,0.0251748
3783,4.455,1.74,0.358,-0.301,247.5,0.052158529811859644,0.0045048,0.0251748
3784,4.455,1.74,0.358,-0.301,262.5,0.059550597458404644,0.00490572,0.0251748
3785,4.455,1.74,0.358,-0.301,277.5,0.07566266369473829,0.00584535,0.0251748
3786,4.455,1.74,0.358,-0.301,292.5,0.0862102022612646,0.00595341,0.0251748
3787,4.455,1.74,0.358,-0.301,307.5,0.08735515977080432,0.00698465,0.0251748
3788,4.455,1.74,0.358,-0.301,322.5,0.15121803416905272,0.00904273,0.0251748
