,k,QQ,x_b,t,phi_x,F,errF,dvcs
3314,5.75,3.12,0.391,-0.21,52.4,0.07174692619293065,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.08763085488037083,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.08422727687552525,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.02275321590854424,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.059829203055011715,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.06901566456091139,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.03836038223519978,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.018296185566311747,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.05639595964560045,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03638015749508626,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.048130846164326155,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.03237284336163676,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.049811601311445394,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.03197464841484132,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.041603265350538925,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.024494941914708256,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.03831411309095929,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.023994805958539357,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.020092428652114257,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.033432900609199394,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.030228276845492695,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.06448780968653055,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.05057007830986761,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.08339120064973345,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.06492731369602343,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05323084023886739,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.04126426883008587,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.04628601092149431,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03655271082604522,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.029069516305132208,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.017036349141650406,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.01734480397645199,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.0163596906978734,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.05035908782619318,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,-0.0020937790246152695,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.019659831600705405,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.012284996730537815,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.016912512389930197,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.026108311092212923,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.027761153623489847,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.0341417895119356,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.04917566331244773,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04595311407649916,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05307020954813271,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05183698236654439,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06510602678459244,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05478466126680245,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.04317044494530835,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.022263886913363604,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.01882574295687606,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.022940406387031285,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.017456185476279557,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.011973049010393397,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.01685855865590868,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.010197064977028079,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0025035927854112233,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.010105366417348173,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.003192390903840452,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.0105220581172729,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.011900656072202623,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.008412347332342501,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.016334221160785124,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.016491539207881517,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.029214228116391808,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.04237182293089847,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.02893789476657825,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.07085632046324511,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.014292541171178438,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.015433681129092705,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.0037522901639525214,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.009317716204645667,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.018740521419138647,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.000369623742311807,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.003602460851314696,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.007353484268073415,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.04302702947603518,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.022859298271704687,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.01898041101234439,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.019008842948203212,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.01810472942645736,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.012881874340489236,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.05894945137114003,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.01155451564413575,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.01587759770131461,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.025415754959997004,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.019149115682426495,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.009715077601075768,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.024539705068618727,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.01590697525437865,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.009771999760419018,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.013188138432041911,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.008765950188261595,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.011504144458138911,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.003480949486673268,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.00903982304387443,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.014973044047705674,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.014988028077810658,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.017003991172286754,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.017375855789567685,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.025297209339653712,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.047060580863918004,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.027185807411935065,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.016873094607512174,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.0021829487231034596,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.044915612436985795,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.03734857839995386,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,0.02123770494884392,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.07285646009091427,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.011740701987846117,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.0653650912867311,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.023999341232609918,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.02270757189686217,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.04776705556951764,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.015636994061838216,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.026467136937505388,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.02426027421821384,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.02312269088357753,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.017022801734610883,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.016604053204307433,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.007256724402167791,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.01598496538163179,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.02452596131117285,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.021527049545144738,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.025455202563171256,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.029764563107202317,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.03875108711792356,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.026642641582127254,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.017935583983108634,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.017892871978910777,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.013138580260682249,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.01206787141679142,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.005356579855503877,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.01179535209033152,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.00897827677621513,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.0008566630213524985,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.008015587361108772,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.008942346952410293,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.011470130158513689,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.012486408360934422,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.015042294167544532,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.019685497107374796,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.021752747043165533,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.018267481383309678,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11409225062109796,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.1000751627603211,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09906793844116239,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08222150451583404,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.07120976980612484,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.07322833432229112,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.08267355618296335,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07716519948039072,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07686059317554184,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.08803936396229246,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10292138884060158,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.10697981789492547,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.12192425196643904,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.10524772268703439,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.06775859322202081,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06461920213382914,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.06393353803920021,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.03849171956708864,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.047084415125421664,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06771197430511307,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.07195165765539847,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.07614354787576798,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.11124929680157623,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.1282144937902812,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.10995907321888417,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09022782135901819,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.0598830048665255,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.05990925247152472,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.051729795151980076,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.03867957384733823,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.06213230962770271,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.04356246760154618,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05156925681585505,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06478344720436473,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.09053342328316157,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.12217209808595425,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10522333159610532,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.10494457397404194,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09794778561553136,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08368076037338826,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07708168928246067,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07718379271530584,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06561356595663385,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.057552195587693256,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05383780666836835,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05518636171709275,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.050157429775430994,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05146027730056778,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.059321714293236606,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.04791637134971277,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.058044529582367776,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05667922546392325,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.06169089778471534,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06899522793087882,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06669813005264066,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07593948600295701,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.07711103117484738,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09346317098997062,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09875814551517927,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.11094780443488533,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.1018111733402976,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10965776328097401,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.09699189803594228,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07567231879997319,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07540755710204843,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.055065018702003664,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.058394544790969484,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.05306152411308295,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.04704817455343366,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.047344240930469746,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.040977808214000364,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.04288271411674955,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03826917175510802,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.03929169843472055,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.038949500963569014,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04284709045928327,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.0486944154900039,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05345367154037601,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.058436228681425846,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07423299452719942,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07640075112592777,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.08914949827668528,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09342766197401711,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10739484984984202,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10646452773123742,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.10320326978872746,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07257097592147496,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07068906730570869,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05994603162476426,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.051034562350433674,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.045315627257808064,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.037468369396184295,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.03549804764428293,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.034285776436852045,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03221436363648484,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.034141722214096455,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03810916789292192,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.031034559861891124,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.041633229161424146,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.038415302494563736,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.04249167318634035,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.04919314810872052,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.04887091204579448,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.053553958532515815,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06503654188375031,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08567321357800563,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.10463408255235733,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.11020569839621078,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.10600194529883414,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.08491818409338536,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06399014737661203,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.05532865028674291,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.056105487399213554,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.03897396361653333,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03413871432559039,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.037264812790839645,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.028608073548302904,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.0320358214628495,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.026161894885385197,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.029245367796089015,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.022984350768624998,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.02615736767239674,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.027575665093139155,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03692277964777485,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.028401543780562373,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03319184058061799,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.04139978037425011,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.03791368339067006,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.047108592187648804,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06905561362477977,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.06487555409542006,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.08889656028462513,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.09322804669253813,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09943208153996519,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.07469430391111118,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.07510005981037401,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07170701633259324,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.05809030598799602,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.05285763717777677,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.05967432494973047,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.0482731846669624,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.046062000789125986,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05520185994585777,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.039537719403072664,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.03923287216256823,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.041689706145677,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.04400140077377483,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.052732916446188875,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.05807196354324017,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.057259515188090436,0.0037142,0.0233057
