,k,QQ,x_b,t,phi_x,F,errF,dvcs
3185,5.75,2.97,0.364,-0.2,7.46,0.06117774331894475,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.04471490204665538,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.09273220247704608,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.08580284433494714,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.04441265309982102,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.046761598476567835,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.09665380558581518,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.01582007518213742,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.06673810802180666,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.04761250107962248,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.04066522798191898,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.10078451928745591,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.08407693208224547,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.06964954997704566,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.07808136138272313,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.08251947491956171,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.0714434915301374,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.13200411441827994,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.13278169596988892,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.10176427560520998,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.06485201796814145,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.02550510244153782,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.05105492058634518,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.04078546118426021,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.026215923071681968,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.02169825161947457,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.01996822680789378,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.0784267680926781,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.055227727085840776,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.017168979496516454,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.023362355394875616,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.034624817539057266,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.049444630356440894,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.03569271362471506,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.04235673368665025,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.04593274472968296,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.08376937820987483,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.06582786243346211,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.12539839492902882,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.12167950148264975,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.0970845006454422,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07217769339805591,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.04532812893333193,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.04824510708307815,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.02979340507340232,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.039220648303327325,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.022097033897631537,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.016005461750102062,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.02852782096378515,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.009539541684284522,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.009636931857533467,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.0032698508623865367,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0004847067496720722,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.02448153735200939,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.031359934823558804,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.013046473153124339,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.03232172346351104,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.027287461379218676,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.037190633592011496,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.06637795487214923,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.055828644859096874,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.097347300944467,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.13937645812820543,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.09976639446310925,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08218157158703482,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.04201564064819489,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04088776226187228,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.02743505807030772,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.029480940327159408,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.021522239265365478,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.019355536866380637,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.013912983592823952,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.01630258980411194,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.01732938224463208,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.010694490632280475,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.0054441990521990995,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.010206718548034711,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.012306916224506973,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.017327163297394414,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.024402798762736364,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.02176490072429628,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.046016734237013836,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05757065365488089,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04037141257585912,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.08596327239017955,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12700457698021173,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.021978443299472118,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.025269402715322326,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.057740395382059384,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.01944342234673964,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.033000293847384586,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.051577055434519764,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.06744916182931497,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.03338731636644636,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.047764040065826255,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.03791017281555139,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.04385348028341045,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.021553751240080313,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.018378286482186944,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.005446416845131511,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.042558441750010875,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.02579405567926288,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.032696634009676026,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.037350475861005976,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.056543404812952024,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.04439088011798276,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.01694546416842431,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.033902022512494405,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.025796761703390327,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.013796725571606237,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.015094182300565617,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.038193079849235756,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.025195561603964,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03146864168479349,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.040956233465786855,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.04352450853172124,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.043348922122503394,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.037532708410461135,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.04630514283566212,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.022285841947083537,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.01611176443738694,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.018642969258970465,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.016120277696137532,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.02463489705138177,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03838241559189392,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04861145542003753,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.05050473857162927,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.07625353411419841,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.045078736854034365,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.046734917255706304,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.04582127035041929,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.017628070276629125,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.04503713681275824,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.057162062512916764,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.08301408112204049,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.03282973009134707,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.03424763027426139,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.059547956408911,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03318787298556027,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04812902469405106,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.04092624466248449,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05894259199980714,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.03159666754194354,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.05044307084854233,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.03312338421469195,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.019634096042766894,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.024074883671506328,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.05566671282399543,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03388795354144336,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.012272460168173072,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.04304743780101739,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.0407900074893025,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05070419990080273,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05476646713134788,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.03610438149998564,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03506491401146951,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03355078672105178,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03677408906262327,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.028277880932304614,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.012245714477327647,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.019949958163239016,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.015564737640610903,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.031894884280531076,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.006873706352008822,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.01543882422718095,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.011048098265968906,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.015955677535045835,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.018022412611814358,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.042927071819670724,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.02239116086593744,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.040794908549555815,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04238542416629683,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.06364708420880433,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.037273844930589994,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06123909219414028,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.048522981035818105,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.035890730817863994,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.033081912416729274,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.0185634118487991,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.02128865987390743,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.01468159275219225,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.017625265276668023,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.01455764750143116,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.0174654677526034,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,0.00040629033671281097,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.002508622349088078,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.004095712037453509,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.002652434288742207,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.010728883912222997,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.010806209876766486,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.014388214413696865,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.02247716908185776,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.027386723347347406,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.039188248699026686,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.02970939675398472,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06384112632338083,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.011712003090003673,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.027529981727337435,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.008781356798596205,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.009491408481621052,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.01187346603200296,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0009876067005611532,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.005502207992868224,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.00946169333684637,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.030153830248075487,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.019479363391156197,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.02110291058170485,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.019715589002028723,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.009988909710540655,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.026739671705961098,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.043887888597735666,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.010039152956821392,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.014927082651007029,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.019226734689459245,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.01767951995938179,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.014451681933456941,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.009059606610078812,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.012629983990377373,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.009303543871664603,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.01616291400074645,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.008732779544913737,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.024667175250005197,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.00127108858517625,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.010859921727120343,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.0135527400412409,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.013604426220466153,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.02415285924342452,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.018021671721252023,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.023821174799407246,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.044498059890869926,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.014846925760202214,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.020255168232432362,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.0016414745913055431,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.04777555370897421,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.016581041244118223,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.006214003323404972,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,-0.02672666140264901,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.014971439930368716,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.03747969283459445,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.03695239910274032,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.021914669622770628,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.01828540830194578,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.029564582800271702,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.022880697754826353,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.019995030786906294,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.01519588438337909,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.017913319816312983,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.019620415865471925,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.001100385909010057,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.020074374689908393,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.02861643481637804,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.014402300757172389,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.01098020269741159,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.029360824802682095,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.03179258035238158,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.02836695707197696,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.015691544253807862,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.016621747439966257,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.014718681067738597,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.012773378216275347,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.007982811532454797,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.006820201710488539,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.00595565073993254,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.0048885968076478456,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.006136981708735777,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.005523316949332896,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.01150191077933431,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.017660904607815588,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.011852432368015291,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.012710530654324306,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.02110876381599048,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.019085300147378612,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.12218330093757644,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10804175530211059,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09092992019123497,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08715191677499072,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.056478348746198885,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06596112317503963,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.0733672174892567,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.09099120159763854,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07917474239713278,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09527803856272596,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10306908967351561,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.10642219073811787,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.11973297946757763,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.10530979802375666,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07294536180476459,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.060328393122975714,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05840918870826331,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04218609480567558,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.057573701642751676,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.07533979270152959,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.07028244378353124,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08134302516131837,0.00535824,0.0476649
