,k,QQ,x_b,t,phi_x,F,errF,dvcs
3498,5.55,1.74,0.359,-0.183,82.5,0.07779247436738772,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06136422938793207,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05950349539804681,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05646520151338528,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.06361118957803233,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.0505181857636789,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05430420168639614,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05426586765387491,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.0536567179984802,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.059962803318500756,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05545097301005351,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.05904663928837419,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.060754831857965534,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.07332544108068305,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.08109454091695081,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08602605832588212,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.0899512568313268,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09199936428355988,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10560092002913522,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.12034370490022067,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10405218237269902,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08844553031566968,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.08498215210127,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.0714169977376874,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.06403192207082642,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.0604851954693619,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.0511610388792509,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.04995766610174747,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04306731187915566,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.0441872994319158,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.04332313902566344,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03932161504430406,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04009112191407768,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.0399129771858593,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04397814139444768,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04704214573067474,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.04680704318722065,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06133504960380981,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07245069421921375,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07315194279500215,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09316406714760726,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09055199060240206,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10301819505775452,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10777901455464639,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.10407477682226668,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.08434236531978001,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07596679655011465,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05793863075625863,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05664593906529456,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04522614847536708,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.033646760244950495,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.040770862020332144,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03439266646671275,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.029140901166250534,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.029887692921708866,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.035894128145089355,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03510426295805038,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.04559941047233325,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.04215325457293287,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.04465006507801513,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.04659939127598675,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.051223159358101567,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.059353991336268015,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06803563445196337,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.0781538589685793,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09573542661792589,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.11614442923870494,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.10114535123967885,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.07936370406989024,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06518475897578961,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.05551886339746402,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.05421842205573643,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.03719269608527116,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.033616156478490845,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03489535381907387,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.033577793839256034,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.025632735643480332,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.03040943106516256,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.03492717064808959,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.02840423273070449,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.02428696720063733,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.02347294520072504,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.032345352275053606,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.02832770311308331,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.030184761912871613,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.03858816509772872,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04761371327716551,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05313428379306074,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06110592875200364,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.07681763319100222,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.08816722184931375,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10111964376818727,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09742033683617463,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.07961777086107143,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.08358120244531425,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07492783248094531,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06591368624645337,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.0575960128210163,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.054346631321744165,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.04810755994682403,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.04897716575057503,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.052687819074824414,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04870639451424969,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.04203627856312777,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04625985887403708,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.053710122539023956,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.05288627913409211,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.05463355188864156,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05793073416488222,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.07355272621129241,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.0714523375915991,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.07879225683841773,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.08493087316558069,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.10057265555342432,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.096571065810346,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.10950149966671813,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.09909453684822118,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.08077069649030248,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.06816327734300129,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.07413991396180585,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.04482576488889896,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.04913661572189786,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.04073714207293783,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.03939236265038796,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.03452731342174409,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.02728121793494168,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03525106791036626,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.039120608716807004,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.03148369294550627,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.037496985571515914,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.0364297335887606,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.041469859561202894,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.04916792888041287,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.054025138459131934,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.06031139954294984,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.08111058748392487,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.08837406258711851,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.08646382248820168,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.10854258280302186,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.09791822320666568,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.09996265188023079,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.07328374177654078,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.06222676419155609,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.053521825506597176,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.043423678984928764,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.03499882677413238,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.03169247995065399,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.026602119995826387,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.022846745112864306,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.026766109348542767,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.023040972984701834,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.024709960925010693,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.026636811712248066,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.037558937310203225,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.02740022466331933,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.03228982908996545,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.03682240567875614,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.04032306320325387,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.046711506154555216,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.05599048344218631,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.08163154447592881,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.08581412377778394,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.11762536922434,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.08365632457550433,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.07859288020260356,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.04730948132220925,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.05470857332344721,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.03905824756354963,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.03150158139833876,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.035362629677496545,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.024173343333568322,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.024595996450640013,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.022491454128807924,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.024935375741097703,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.017593538901096387,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.023460274363588548,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.025931086282831133,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.02344533666655828,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.027424370260953013,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.025396225017395725,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.02292130353968136,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.02683154814777742,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.046093039482095734,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.040799023572408735,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.06519691988064745,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.07232019041345457,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.08809265495273909,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.4444232381537072,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.34556111706818826,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.24164658675287154,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.17143669840788217,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.18588542218474513,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.14798466828636275,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.14671730559057686,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.18813522033107097,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.22658183561608297,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.24871946777739237,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.380499958690721,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.43978288350191896,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.5123345624966402,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.34734450750597984,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.17869703752087165,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.1662448186858538,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.0927098552395029,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.08558910714831076,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.07943043600502009,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.1080282512927714,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.1340798822770539,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.1978406682884285,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.33711185836609475,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.5846097239183995,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.27851142558360614,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.13967290105331612,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.08563653141741298,0.00891793,0.0368822
3712,3.355,1.5,0.36,-0.296,135.0,0.05279050276255225,0.00707628,0.0368822
3713,3.355,1.5,0.36,-0.296,165.0,0.07702845166366282,0.00892894,0.0368822
3714,3.355,1.5,0.36,-0.296,195.0,0.06524859422772296,0.00799889,0.0368822
3715,3.355,1.5,0.36,-0.296,225.0,0.0769055542127655,0.0087353,0.0368822
3716,3.355,1.5,0.36,-0.296,255.0,0.10329889966994169,0.0101065,0.0368822
3717,3.355,1.5,0.36,-0.296,285.0,0.1616965181236272,0.0140809,0.0368822
3718,3.355,1.5,0.36,-0.296,315.0,0.35362990749258105,0.0349704,0.0368822
3719,4.455,1.74,0.357,-0.181,7.5,0.18767628020839766,0.00945021,0.0324455
3720,4.455,1.74,0.357,-0.181,22.5,0.17357614109442068,0.0097447,0.0324455
3721,4.455,1.74,0.357,-0.181,37.5,0.1674710515852026,0.00907619,0.0324455
3722,4.455,1.74,0.357,-0.181,52.5,0.12494791300787111,0.00727858,0.0324455
3723,4.455,1.74,0.357,-0.181,67.5,0.12580021789673806,0.00694849,0.0324455
3724,4.455,1.74,0.357,-0.181,82.5,0.11589484904269083,0.00613698,0.0324455
3725,4.455,1.74,0.357,-0.181,97.5,0.09501009625422617,0.00595344,0.0324455
3726,4.455,1.74,0.357,-0.181,112.5,0.09616315921650835,0.00520987,0.0324455
3727,4.455,1.74,0.357,-0.181,127.5,0.08143024991360914,0.00451811,0.0324455
3728,4.455,1.74,0.357,-0.181,142.5,0.08232767907525324,0.00517097,0.0324455
3729,4.455,1.74,0.357,-0.181,157.5,0.08766951600090638,0.00505589,0.0324455
3730,4.455,1.74,0.357,-0.181,172.5,0.06566024476626624,0.00413786,0.0324455
3731,4.455,1.74,0.357,-0.181,187.5,0.05942404752529089,0.00439056,0.0324455
3732,4.455,1.74,0.357,-0.181,202.5,0.06877344480414366,0.00488638,0.0324455
3733,4.455,1.74,0.357,-0.181,217.5,0.07709198714818594,0.00483775,0.0324455
3734,4.455,1.74,0.357,-0.181,232.5,0.08453098074709293,0.00549334,0.0324455
3735,4.455,1.74,0.357,-0.181,247.5,0.0902904513458988,0.00527569,0.0324455
3736,4.455,1.74,0.357,-0.181,262.5,0.11938546394099502,0.00664804,0.0324455
3737,4.455,1.74,0.357,-0.181,277.5,0.10974116104787199,0.00567834,0.0324455
3738,4.455,1.74,0.357,-0.181,292.5,0.11155316736494401,0.00677119,0.0324455
3739,4.455,1.74,0.357,-0.181,307.5,0.14568276572563796,0.00766151,0.0324455
3740,4.455,1.74,0.357,-0.181,322.5,0.15249800933675908,0.00811969,0.0324455
3741,4.455,1.74,0.357,-0.181,337.5,0.16959197588210911,0.00930308,0.0324455
3742,4.455,1.74,0.357,-0.181,352.5,0.15111072924471713,0.00861466,0.0324455
3743,4.455,1.74,0.357,-0.24,7.5,0.2406314797058988,0.0119903,0.0284711
3744,4.455,1.74,0.357,-0.24,22.5,0.18523078622479863,0.0103499,0.0284711
3745,4.455,1.74,0.357,-0.24,37.5,0.17545077851766586,0.00863566,0.0284711
3746,4.455,1.74,0.357,-0.24,52.5,0.12523297368885108,0.00702315,0.0284711
3747,4.455,1.74,0.357,-0.24,67.5,0.1198613880870094,0.00686143,0.0284711
3748,4.455,1.74,0.357,-0.24,82.5,0.09964559920381824,0.0060892,0.0284711
3749,4.455,1.74,0.357,-0.24,97.5,0.08103850756899958,0.00502665,0.0284711
3750,4.455,1.74,0.357,-0.24,112.5,0.06706086403069011,0.00477898,0.0284711
3751,4.455,1.74,0.357,-0.24,127.5,0.05356266255317206,0.00393977,0.0284711
3752,4.455,1.74,0.357,-0.24,142.5,0.05192719135243863,0.0046199,0.0284711
3753,4.455,1.74,0.357,-0.24,157.5,0.046288212829987525,0.0045666,0.0284711
3754,4.455,1.74,0.357,-0.24,172.5,0.049205470266671145,0.00500506,0.0284711
3755,4.455,1.74,0.357,-0.24,187.5,0.04149624323986238,0.00409154,0.0284711
3756,4.455,1.74,0.357,-0.24,202.5,0.05408845890083441,0.00437039,0.0284711
3757,4.455,1.74,0.357,-0.24,217.5,0.05925362787305661,0.00511122,0.0284711
3758,4.455,1.74,0.357,-0.24,232.5,0.07015832779909888,0.00512785,0.0284711
3759,4.455,1.74,0.357,-0.24,247.5,0.05898656396347343,0.00418149,0.0284711
3760,4.455,1.74,0.357,-0.24,262.5,0.08339825915295812,0.00507919,0.0284711
3761,4.455,1.74,0.357,-0.24,277.5,0.08520816103795048,0.00553604,0.0284711
3762,4.455,1.74,0.357,-0.24,292.5,0.09673483620565061,0.00637128,0.0284711
3763,4.455,1.74,0.357,-0.24,307.5,0.13961087300946745,0.00743889,0.0284711
3764,4.455,1.74,0.357,-0.24,322.5,0.1472939282531104,0.00842705,0.0284711
3765,4.455,1.74,0.357,-0.24,337.5,0.20114416929256504,0.00983602,0.0284711
3766,4.455,1.74,0.357,-0.24,352.5,0.19142277157954155,0.0105903,0.0284711
3767,4.455,1.74,0.358,-0.301,7.5,0.20479268714694274,0.0120233,0.0251748
3768,4.455,1.74,0.358,-0.301,22.5,0.16558156367690607,0.00972373,0.0251748
3769,4.455,1.74,0.358,-0.301,37.5,0.14739408951328703,0.00908725,0.0251748
3770,4.455,1.74,0.358,-0.301,52.5,0.11616600538957529,0.00680218,0.0251748
3771,4.455,1.74,0.358,-0.301,67.5,0.07782175402858547,0.00537138,0.0251748
3772,4.455,1.74,0.358,-0.301,82.5,0.06481990631746506,0.00491326,0.0251748
3773,4.455,1.74,0.358,-0.301,97.5,0.0636313017051283,0.00475818,0.0251748
3774,4.455,1.74,0.358,-0.301,112.5,0.044744947029507126,0.00392442,0.0251748
3775,4.455,1.74,0.358,-0.301,127.5,0.048584614411285296,0.0041197,0.0251748
3776,4.455,1.74,0.358,-0.301,142.5,0.03479741925997097,0.00433551,0.0251748
3777,4.455,1.74,0.358,-0.301,157.5,0.03433955539345215,0.00451772,0.0251748
3778,4.455,1.74,0.358,-0.301,172.5,0.039607003981082946,0.00395269,0.0251748
3779,4.455,1.74,0.358,-0.301,187.5,0.02802719739457419,0.00370402,0.0251748
3780,4.455,1.74,0.358,-0.301,202.5,0.04564777101816221,0.00444936,0.0251748
3781,4.455,1.74,0.358,-0.301,217.5,0.03261069380176258,0.00432825,0.0251748
3782,4.455,1.74,0.358,-0.301,232.5,0.05356841921603718,0.00486261,0.0251748
3783,4.455,1.74,0.358,-0.301,247.5,0.04780406541317601,0.0045048,0.0251748
3784,4.455,1.74,0.358,-0.301,262.5,0.06152293152720399,0.00490572,0.0251748
3785,4.455,1.74,0.358,-0.301,277.5,0.07458630916755885,0.00584535,0.0251748
3786,4.455,1.74,0.358,-0.301,292.5,0.07458073481456867,0.00595341,0.0251748
3787,4.455,1.74,0.358,-0.301,307.5,0.10004859282965722,0.00698465,0.0251748
3788,4.455,1.74,0.358,-0.301,322.5,0.1427346330815244,0.00904273,0.0251748
3789,4.455,1.74,0.358,-0.301,337.5,0.1708747635151425,0.0106282,0.0251748
