,k,QQ,x_b,t,phi_x,F,errF,dvcs
3455,5.75,3.77,0.475,-0.45,337.68,0.02524356952659757,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.019658833200793254,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11620632710492791,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.1032445510941329,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.08936741949450741,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08644672688122382,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06915309187801331,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.07124281026416826,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.06390864313198037,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.08604419260049359,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.0785266941604286,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09382053312102681,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.09886604130719612,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.10980758539530328,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.1280365877836011,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.10765531986928202,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.08018431192201815,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.05969536260096371,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.06560125981964623,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04100195556569498,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.06247874303007203,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06285968911727743,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.0670770113311274,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08264090503891688,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10187637143639094,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.11791051890434376,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.1123840450457002,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.08063038291463644,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.04825329175459205,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.06023476797285032,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.04960034148256835,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04498844541840015,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.05380164151183422,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.046623158406658184,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05803143029351068,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06926895827341377,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08192558638768996,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.1336323778653692,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10371589402296921,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09985768610261839,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.08967923123916506,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08065252280772908,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07047774481262814,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.0760258629445544,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.0627183597343391,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05397311859892006,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05215938526271646,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.06251154079970185,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.05123984790468598,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05545258432768034,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05965745598751699,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05532941015724229,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.06171592946926542,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.052167557937578046,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.06065617428667757,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06525150947920517,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06732161018183189,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.08262397480848074,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08396792575676217,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.10002795661437752,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09484454688609606,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10641520882605045,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.09999208375651836,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.09338731438295872,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.09642013090258342,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.08019022302432559,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07595951511811015,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.06332566405073932,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.052650637004851675,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.052486179300922926,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.04951030136321842,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.048392582708265304,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.044869111478700464,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.037201141869739045,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03623346260035288,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04466738484525269,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.04392091177828614,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04074066323606008,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.050631675348258506,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.057775891676479514,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.061241559330167,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.06594320529674867,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.06629353688432338,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09223337967581194,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.085567788311378,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10457877811347926,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10131522278839436,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09484676815258523,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.0764159101818446,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.0768028595073329,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05599841804603186,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05372339603632795,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.03999814723914276,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03836907345914394,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.043256100266144334,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03428519167998434,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.029846442060719014,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03919889334198964,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.030439536198839767,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.033364722425264,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.037029364109633825,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.037341833837707956,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.0401940442853077,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.046473962013559036,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.04801495729456755,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05089097370139058,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06581517222768092,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08346535904935373,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09632536086780723,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.0957715226543342,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.10751421538409542,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09000970364898472,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.07009082662406099,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06995495274392273,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.051166922145557944,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.043758735930930645,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03593771172137296,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03472981451425288,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.028391997223778623,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.02593567948971706,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.02953523767485365,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.023976810395828642,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.027612800456048695,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.032815775893203225,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.022727638930610763,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03905958928675126,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.02736938220515207,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03644879446501465,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.03571401442787207,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.042838362604087216,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05080546919641893,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.07326899312987517,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.07328379922913007,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.09995913498145831,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.09877687749375351,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.10280923601534328,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08598855883454565,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.080451374975949,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.06773610241879933,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.057041941673866156,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.059067543845827,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.055511842621294084,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.047120647817278205,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.043625294201774883,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05399096281174395,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.038114993149999166,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.0363443897700135,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.03825236849995772,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.05237112303595217,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.048766152654949,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.05702859369937545,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05693941117150275,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.0634257289829486,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.07219293041565607,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.07750335949555368,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.08027460944729173,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.09009949299025265,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.10745755481121501,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.10231842672264593,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.09625537173276784,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.07863397488638857,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07456222571195198,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06777841700690243,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.04495847583044542,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.04714376488876116,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.04637970186882404,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.040502008466054784,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.03986657539025288,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.036341031903338546,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.029319161673373215,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.039409147703674284,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.0355223171657951,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.03620496135283952,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.03828246974183696,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.04097558699702063,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.05020214739228645,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.05474285345095758,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.056637396283521546,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.06757674069068856,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.08283747567045004,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.08239178854157238,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.12753367609377092,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.10342690390309912,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.10141275958879142,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.08171879521046005,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.060988253429468293,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.05824131350424318,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.03966552395630557,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.03775742573586545,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.038711969720680146,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.037652758295519693,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.030326710034996884,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.027659791496101076,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.02576072563569653,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.024889046372578192,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.02736386687874972,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.02262987620420014,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.03162106255797346,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.032570037916038304,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.03461067279323661,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.02852775438131884,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.05982454978475757,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.056870530862420283,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.07937166753317994,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.10188660412456017,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.10543000400892626,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.09062733396942882,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.07494882033084269,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.06443013756739406,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.05154863781222288,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.048883871018001374,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.03339622847791802,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.034668514586947786,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.022971071771652984,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.025870369967277634,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.024112049182179733,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.028197291580892896,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.02132975211438917,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.021586403160491704,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.0171040759340988,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.022971456582411197,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.020636084930027377,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.025217503006537932,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.02581297113339627,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.034194758374590406,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.04737561110626353,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.05554290865772329,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.06387757613974838,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.06884247570881924,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.0985492061040133,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.41009913211926086,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.34071381129707384,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.2529777163009961,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.17669635176771256,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.18003418039899338,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.1486119924004004,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.1463455033911503,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.17167073020928886,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.20390948048078794,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.2537514382152923,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.3172016093589058,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.48240020021690533,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.42789752391876534,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.33640754794763883,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.19049232546385697,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.1381317717877399,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.10213920867271348,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.08879899878539799,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.0815693592902261,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.12071829528238517,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.14516138309079235,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.1898164790049549,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.36619200270333624,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.5421540201022748,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.24594377411014756,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.1873384486160026,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.09073631579164122,0.00891793,0.0368822
3712,3.355,1.5,0.36,-0.296,135.0,0.07518324924832905,0.00707628,0.0368822
3713,3.355,1.5,0.36,-0.296,165.0,0.07828301504766116,0.00892894,0.0368822
3714,3.355,1.5,0.36,-0.296,195.0,0.07113028182518441,0.00799889,0.0368822
3715,3.355,1.5,0.36,-0.296,225.0,0.07983893340238886,0.0087353,0.0368822
3716,3.355,1.5,0.36,-0.296,255.0,0.11194646343805269,0.0101065,0.0368822
3717,3.355,1.5,0.36,-0.296,285.0,0.1647955960077777,0.0140809,0.0368822
3718,3.355,1.5,0.36,-0.296,315.0,0.33359807943913317,0.0349704,0.0368822
3719,4.455,1.74,0.357,-0.181,7.5,0.1850766047772842,0.00945021,0.0324455
3720,4.455,1.74,0.357,-0.181,22.5,0.1960587111937991,0.0097447,0.0324455
3721,4.455,1.74,0.357,-0.181,37.5,0.1818602086940456,0.00907619,0.0324455
3722,4.455,1.74,0.357,-0.181,52.5,0.12772867688692374,0.00727858,0.0324455
3723,4.455,1.74,0.357,-0.181,67.5,0.13666345836971097,0.00694849,0.0324455
3724,4.455,1.74,0.357,-0.181,82.5,0.11446410319458637,0.00613698,0.0324455
3725,4.455,1.74,0.357,-0.181,97.5,0.0953901189366976,0.00595344,0.0324455
3726,4.455,1.74,0.357,-0.181,112.5,0.08659282974581435,0.00520987,0.0324455
3727,4.455,1.74,0.357,-0.181,127.5,0.0808265107063812,0.00451811,0.0324455
3728,4.455,1.74,0.357,-0.181,142.5,0.08112655416091524,0.00517097,0.0324455
3729,4.455,1.74,0.357,-0.181,157.5,0.07764467442431894,0.00505589,0.0324455
3730,4.455,1.74,0.357,-0.181,172.5,0.06451665495761263,0.00413786,0.0324455
3731,4.455,1.74,0.357,-0.181,187.5,0.06474487197783091,0.00439056,0.0324455
3732,4.455,1.74,0.357,-0.181,202.5,0.07492391668966134,0.00488638,0.0324455
3733,4.455,1.74,0.357,-0.181,217.5,0.08193144680524073,0.00483775,0.0324455
3734,4.455,1.74,0.357,-0.181,232.5,0.08530029469108166,0.00549334,0.0324455
3735,4.455,1.74,0.357,-0.181,247.5,0.08453969298464407,0.00527569,0.0324455
3736,4.455,1.74,0.357,-0.181,262.5,0.11685763966852675,0.00664804,0.0324455
3737,4.455,1.74,0.357,-0.181,277.5,0.10156334559207485,0.00567834,0.0324455
3738,4.455,1.74,0.357,-0.181,292.5,0.1317180986838971,0.00677119,0.0324455
3739,4.455,1.74,0.357,-0.181,307.5,0.14799329684514603,0.00766151,0.0324455
3740,4.455,1.74,0.357,-0.181,322.5,0.15317515654199393,0.00811969,0.0324455
3741,4.455,1.74,0.357,-0.181,337.5,0.1865290571514283,0.00930308,0.0324455
3742,4.455,1.74,0.357,-0.181,352.5,0.16850628233659168,0.00861466,0.0324455
3743,4.455,1.74,0.357,-0.24,7.5,0.22034921825842513,0.0119903,0.0284711
3744,4.455,1.74,0.357,-0.24,22.5,0.18202451621576413,0.0103499,0.0284711
3745,4.455,1.74,0.357,-0.24,37.5,0.1625419886759714,0.00863566,0.0284711
3746,4.455,1.74,0.357,-0.24,52.5,0.13117557778432076,0.00702315,0.0284711
3747,4.455,1.74,0.357,-0.24,67.5,0.1190379226902995,0.00686143,0.0284711
