,k,QQ,x_b,t,phi_x,F,errF,dvcs
3312,5.75,3.12,0.391,-0.21,22.45,0.056403524536152834,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.051979064750358364,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.08436320737688055,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.08720685042805716,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.019617495033951587,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.037598237607967724,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.08167558403280509,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.09929700385799663,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.043135440450930235,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.07486790375735305,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.06813382486087169,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03555482090435653,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.05591250926218001,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.049588228435270824,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.03622258386915293,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.029727264566986586,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.054001693749577716,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.014662163200325797,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.030579220658158015,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.03422531460615633,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.047421205297251655,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.019982955764268086,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.025456338608408218,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.06756355501016499,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.03757565600737269,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05776473134476248,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.04045659481885121,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.0594316623373091,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03484535841903465,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03939832326682943,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.040999356047239845,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.022199869947472965,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.01602668046976047,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.015889679984625895,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.014849748137422753,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.025047444854308987,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.004821144811056742,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.01579080374779448,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.01514747015305647,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.019992653987265296,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.019072870245994043,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.03204808435228209,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.025203972876803045,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.030040164315152003,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04892825940985404,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05013679668723159,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05198086922008318,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.061040494719592275,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.06524997395163228,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03757264102980263,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.032392200025669414,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.016661027174359022,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.022662850175584563,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.015181521626400435,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.009679254054927838,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.0153723546614196,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.010398444228978775,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0020669571646610894,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.007312747608543654,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.005876212614858187,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.004118752053049514,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.011849925812060031,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.007237863253037535,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.00939300550411687,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.025385987419877288,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.0274999328740168,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03996529066863085,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.04463855657655259,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06319168484076891,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.013467033227126729,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.025600026035897675,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.007881092014796183,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,0.0011986327077204463,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.01666363252367117,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0021812205900040202,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.008102513088896408,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.003383777194628473,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.030860259606324346,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.02810284669563235,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.019839530095269155,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.022527725695979967,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.013047013110048297,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.021255252519073096,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.00979996647473273,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.014996714952080038,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.01490298523256812,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.02176003660562992,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.02077022696744707,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.012685237117481497,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.018294926659250848,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.01898772391151783,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.011096843254010407,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.012021837671511366,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.007972558378572827,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,-0.0022286322554103503,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0025558528763471922,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.007205448349103619,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.01738445918842483,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.012939142585667016,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.016460184783741574,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.02055509825018057,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.017406452897728585,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.015225889377201238,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.015105674283628384,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.007082658664171487,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.023592157190836356,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.032248981728264216,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.020975142135402906,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,0.002233296829237015,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,-0.006111298367287812,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.009823718823103376,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.05810888909439557,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.02025595109522267,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.030658713527554296,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.03399756737758411,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.03079867588995213,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.02655992559274445,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.027833744403464755,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.020260571023790627,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.010788549917337551,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.013650730395342588,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,-0.0009908686620922272,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.02370035480589395,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.02689832387284701,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.022038922357382557,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.014341162967747744,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.025479095894240605,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.03295969120449131,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.02522548086800828,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.014231765848210766,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.01879906695605197,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.01851205172934806,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.011615605832799903,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.009102543772323881,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.012340543690659173,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.010078048253694944,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.002747774921393803,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.0134117849011152,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.006246540129116674,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.01648493598262238,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.0034469403204191555,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.014773564002716505,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.01840381719748417,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.01770056674937008,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.02041328503547097,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11068081823779571,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.11658205421371481,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09721553447951779,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08763303353297397,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.060426618690817724,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06575881669596857,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07342520495007038,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07772547279399968,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07071596234189445,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.08413652058214137,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10772724267690464,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.1217241497967217,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.10436870673200058,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.0896331156436855,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.06803121960016797,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06095656877689055,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.06178719501583608,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04186504814232041,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.06125369166899006,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06613022331999859,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06531792413278947,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08130741444763613,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.09961096276621294,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12565612067371992,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.1027925561386505,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.10500386830174087,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.050187683874681505,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.058991815232139345,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05738209935268542,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04800505223673957,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.05046020019355117,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.0550154112024054,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05274690095727624,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06078216474277611,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08869138761105587,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.1304534009173289,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10202307405328254,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.0901511929134934,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.10176921276359395,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.0874866658821816,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07303706418677104,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07863901834685459,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06451482299378776,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.056415417402657965,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05645142205318604,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.055009070754112765,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.052436598287067454,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05696485625832294,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.0549530663095776,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.0593080367378335,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.054852267826305284,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.04972562996372865,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.059662744756468634,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.0662046523595934,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06684696162142453,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.0807979454392935,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.07873053311352426,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09523167023089651,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09418259717371563,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.09770540674757187,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.1136741437056333,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.0998279059561743,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08865288567018002,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.08565457723241417,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07094868393978103,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.05846157546293777,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.056563682193420256,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.05116566364680824,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.05697755283029814,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.046026000056251085,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04704623518458665,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.041843361652164096,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03801857721071781,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04746878781982779,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.04427337832903515,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.046116470380780435,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.05068008642753526,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.054497140352145465,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06490595669795644,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07025749216223304,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07288440569803725,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09982879134704445,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09095590101427128,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10706030500973855,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10683296318323324,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09296062095972435,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.083929702099306,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07999536369648486,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.0618236528912053,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.050890530066456816,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.03818391283834233,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.035731758562419176,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.04087298132205159,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03736224078836532,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03979905422245604,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03876014356415877,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03442469818051218,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03550045884693374,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.043076077464280875,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.033796573843599395,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.04039407853805215,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.04773733171006462,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.04863855307359984,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05813071863592329,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.05536697269945486,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08853466270810478,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09325324544522066,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10192443489515113,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.10770444815366247,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.10051183859591059,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06652657079892757,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.05965653064088671,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.053388846642959585,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.038482634069944274,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03098052968102823,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.033864854122598216,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.03165135054077445,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.031155607720901334,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.026969495781226177,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.02583416567475435,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.027642483892446754,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.031826734988151896,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.024091960108713954,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.031493644509815594,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.02681464209023522,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.042933106596164755,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.03580619963388481,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04296831085536532,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05835221912269086,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.07100980440622782,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.08360799994892794,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.09162403719522959,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10607450332202478,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.11062030732755244,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.07935229764680155,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.08498649148226388,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07227222650229147,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06278649144039192,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.057691330135787484,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.056317108591427245,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.046010218980257554,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.04268512493156846,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.053984976961282086,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04023305336015275,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.042918190263629176,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04381135950335409,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.046258014175136544,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.04645083820839514,0.00376566,0.0233057
