,k,QQ,x_b,t,phi_x,F,errF,dvcs
3424,5.75,3.5,0.43,-0.28,337.56,0.0198407760608967,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.026832727173610384,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.056678012574947007,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.0258750523983843,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.029693398293104918,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.025571168233815313,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.020080385583121557,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.012399455836578787,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.00425188579139908,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.014909832550146784,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.020008522720009775,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.02613700979680997,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.026650501232328542,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.020012910953778086,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.022787418313628256,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.02882772647509755,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.03493890203600055,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.013159059659617573,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.022806907551710855,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.013600825281515003,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.012385057329410188,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.006346349433774571,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.006888051470876086,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.011420033702150362,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.002033996179762039,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.009632771198101898,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.009250580786355277,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.014265935230940245,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.01630018689014953,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.010194481999096758,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.018502024443796696,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.01867164661534694,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.01911897586031469,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.10772047122840742,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10227670995983257,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.0953862413060841,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08842342210613442,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06115018159460274,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06368059621948602,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07486567589435476,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.08228044324232177,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07479658282677178,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09062022501804638,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10157797380357751,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.09894783441299085,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.1172846777986872,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.10257062337962247,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.06731706572963744,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06237307573459138,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05173952647133525,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.042881572348778006,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.055106453658735836,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.07340921238366399,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06234507025311385,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08586943408698763,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.0957758251227876,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12106520689378956,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.11905198358015735,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.10496015873698009,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05014566274613498,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.0525208021409391,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.06347105648100435,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.0391818631868599,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.0541243964685297,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.059650809248327885,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05758844898919409,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.062297493860640735,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.07698645485503686,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.10144759341043216,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.09999386809162324,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.08938538290759342,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09166252689326335,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.0853411179016351,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07331151363925224,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.0749744414779166,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06337412976178206,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05558139246627906,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.058598373924646195,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.06036532135684511,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.04954887191785875,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.051143806586601094,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05436850761028583,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05708538604558622,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05956018466210476,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.056591071376734484,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.05518698149655584,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06388875296677712,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.07355641519808644,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.08448787503409391,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08915273287069576,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09071958169456673,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.10694793506646316,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.09774372159286544,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10632003474935656,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10131099078519945,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08022238211821982,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07544669219004552,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07367601604110711,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.06797126438762244,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.04809552264895862,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.05265257366895449,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.049207826567861726,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04857598443979508,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04556788583940233,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03819615465146329,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03561432330599456,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.046193836583649714,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.040212223144072565,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04332508902683926,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.047819333282285055,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.04686403719778525,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.05896512008814452,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07051463975241314,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.06763527128445296,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09537325400661527,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.08598570965765763,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.09645768609872338,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10381033604905499,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.10591932520378189,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.08090840129342311,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.06861476118664228,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.057033528463915795,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.0526648094746225,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04401807996240265,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.04315798501805597,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.04082258890264305,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.035549922001820757,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.030650523494816784,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03350655367274643,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.033247255853267085,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.036388652070762126,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.04291252313098306,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.04035444058431661,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.03920012877443907,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.04684955308350848,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.05459069832067639,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.04778213111304362,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.07246620615530244,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08642344846573985,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.10173795785259071,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10758495040881848,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.10258766156559967,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.10147531078521611,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06288213488791027,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06596394227763641,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.047379292807534376,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.04448138402186511,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03416727694639904,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03505519703528691,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.032971600499810676,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.028137204080005827,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.027697122749297472,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.029370900636520703,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.027222978371160313,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.030918734433377296,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.022087751267808778,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03683191756793026,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.02784821679822525,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03573695652632368,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.03817856963800663,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04190310402937361,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05733856353446529,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.07006510623658797,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.07137167139296166,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.09384683781348557,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10568208670469131,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09719616212519314,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.0822402047082052,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.07148796357121859,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07479742354395295,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06468952234245952,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.0517198122704048,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.06810391926427257,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.048700635808923094,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.04464045903612506,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.04947231723967935,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04085457098201611,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.042114821793572926,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04992384804398124,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.04717429213646075,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.04511124099424393,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.058379421655275945,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05721510926504263,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06835631120626015,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.07533076465703019,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.08492242339773973,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.0812489542887338,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.08785356202178143,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.10114375321145433,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.10296221367016192,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.092059924270242,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.0718205677424005,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07562587152594313,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.0670899423541438,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.046898273821836645,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.05523781448357096,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.036887585305955,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.03881797919050849,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.033300272853424476,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.026121684312194804,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03474853706320973,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.03822243919780108,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.03409779427883249,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.030623854411359647,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.03604090798044236,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.04593443079983835,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.04591168895001208,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.055851316326909005,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.060893824747100894,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.06998339794562183,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.09514591344684323,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.08542704608909868,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.10736886251373705,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.1161840199969658,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.09646399220329395,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.07828912013169725,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.05504267570992326,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.054123791887460374,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.046275024657630726,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.036564941411314125,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.03512181361397634,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.027442280630025843,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.024733639081204184,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.027713462075331416,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.027062418106223902,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.02941164400947931,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.023929800724959985,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.0295237655811565,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.02891835401670151,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.029339386046674347,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.03462844684211225,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.037434545798929464,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.059244134127970687,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.060297364852791274,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.0763168656255882,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.091599421854719,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.12051133303406565,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.09682488047363004,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.08171882419135891,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.058201706940827914,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.05369619529163635,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.04668809755719519,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.037006993117468745,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.03414956132429353,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.02599634141274353,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.021487077573419316,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.034206094422920004,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.024693358963240722,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.021116085470908496,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.020549830596114763,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.021204494421383856,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.023869991481124005,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.026596881776758792,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.020473077661557544,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.024848535175923562,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.032882985894574134,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.04169790984222717,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.05334125247188511,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.055874691766187236,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.07435897414413084,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.08606245178692451,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.44521599660845845,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.35713725971291643,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.22508083337825963,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.17577189779077823,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.16436331802099638,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.14794367612920514,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.15775076635105895,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.15568895415372305,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.18732183912563716,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.239128367604639,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.3978740659571484,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.42635209413702424,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.5331713965771396,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.3621119628163727,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.17971745439050232,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.16571931940005724,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.10158226158417732,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.06741198773672784,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.07619944377879219,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.09577104783301679,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.13312535010092602,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.2267298694101168,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.30707251039289174,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.602927470099417,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.27720949071594564,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.1549693205951805,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.0748726634388388,0.00891793,0.0368822
3712,3.355,1.5,0.36,-0.296,135.0,0.0566141364360286,0.00707628,0.0368822
3713,3.355,1.5,0.36,-0.296,165.0,0.0697640006146376,0.00892894,0.0368822
3714,3.355,1.5,0.36,-0.296,195.0,0.07646717699886124,0.00799889,0.0368822
3715,3.355,1.5,0.36,-0.296,225.0,0.08629298957459866,0.0087353,0.0368822
3716,3.355,1.5,0.36,-0.296,255.0,0.09830528941343135,0.0101065,0.0368822
