,k,QQ,x_b,t,phi_x,F,errF,dvcs
3525,5.55,1.74,0.359,-0.242,127.5,0.054692430316171305,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04130777149820092,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.03917385726384065,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03465668377705863,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03563456619753158,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04361454522405595,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.03644757666122159,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04694657023444321,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04815124713076961,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.0518408562274933,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06290449927958242,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07895881935488945,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.08044943542519371,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09004626825226025,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.08821592672556858,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10218351173786597,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.11252248258116102,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09678259339685562,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07913668761290353,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.0686099297090105,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.0569980848242273,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05289925420243288,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04492303852120057,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.040929744814737476,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.0404371971032553,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03744492372335608,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03547469237681244,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03822897958731438,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03130557673308056,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03342799194085311,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.048862404568906025,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.038186670650195625,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.035451451711994104,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.04809490231526081,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.04671782011448468,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.0513697586781418,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06402844419377705,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.07848402604199875,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.0966401887435672,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10325352426258613,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.0999135166184554,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09558256983904892,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.061563014828650536,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.062483941007350705,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.04713340236558605,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.042575868391338055,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.036592813649019285,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.033586591061515576,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.032045466676701724,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.028302822713582764,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.027774556013529177,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.03200977542142782,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.034711463522252024,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.028645614209192833,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.02440305692386271,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03557442878084053,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.0259218527107184,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.039794583149949735,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.04218709719326538,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04291624225244598,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.050983217249729394,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06779428357311346,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.07448518182569698,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.09832285592314131,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.09909616230209348,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.10396092940079325,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.07633716699361709,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.07869891656594971,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.06956346377295154,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06632269062589165,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.06505875757705619,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.06036423039320556,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.050482653002483786,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.038871738585708374,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05413970846977474,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.044927587696202496,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.035653259159614724,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04570602695178337,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.04960033373949007,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.049519317587143355,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.05823702828572851,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05072991503833721,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.07486213273952091,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.08026273981928063,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.08573148411818841,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.07988955671675393,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.09216777946181182,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.09988743144506923,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.11068974405409773,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.08462844607247264,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.07938087033341475,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.0724323119761252,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06774222210541268,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.043383738311236104,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.04704760020278579,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.04599937367542931,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.028270776699771585,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.038382126375388514,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.02825220028102268,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03444498502562992,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.033181035490725576,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.03438863052907149,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.035648485791571455,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.03416045501202841,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.04334350567801802,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.047575473890800794,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.051446976265366144,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.05967340873736813,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.0724810997893182,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.10071654318329333,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.08617278858429654,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.12495674257347726,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.1025997871519325,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.0877832516197519,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.0867857393156056,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.04774376338976245,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.06673830770847024,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.048288802025828415,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.038075363679556065,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.030228492211918614,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.030831238735297303,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.02977307968216756,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.02655081299035205,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.02877712232851377,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.028204615739015372,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.024154193128900214,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.03517691909362017,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.024900458982213568,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.03106746290266192,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.03359146621337029,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.03394821805061427,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.0534066175337278,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.05361969848958325,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.08303888539883958,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.0871753040421734,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.107091496160431,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.08158366014885174,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.07936516373959895,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.06131834713070766,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.05590588240173191,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.04449231437442793,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.03914182057223786,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.030040683688563875,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.025873659696601176,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.026866446508774372,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.0271597027276564,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.018733897568767487,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.023511213257333567,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.023004935728841124,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.029187471955048564,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.023985863743893297,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.026158218896658703,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.023507887924524788,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.026283738749577082,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.0325546288421902,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.036722473492676794,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.05653057433975154,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.04923167876398867,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.06985758047351381,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.07842582032135502,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.43091232803232576,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.3404627135698328,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.2760913103105014,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.19325430271191696,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.17675344744623922,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.14008111332564066,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.16249329494663955,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.1510188418264878,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.20536518326620293,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.2568344261663153,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.39125491159148645,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.4320293181219422,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.45603533343575375,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.3121916262468528,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.19594467617341116,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.1565015693155859,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.08589264716637973,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.08525721884664844,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.08836717362438001,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.1205790157040229,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.15097974088723876,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.23586422014738465,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.34784675149055455,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.5732648424655841,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.28162785925834655,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.14384317759045848,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.10378216343255123,0.00891793,0.0368822
3712,3.355,1.5,0.36,-0.296,135.0,0.07385037480683669,0.00707628,0.0368822
3713,3.355,1.5,0.36,-0.296,165.0,0.07580938230681326,0.00892894,0.0368822
3714,3.355,1.5,0.36,-0.296,195.0,0.061277846161820006,0.00799889,0.0368822
3715,3.355,1.5,0.36,-0.296,225.0,0.06725799486440215,0.0087353,0.0368822
3716,3.355,1.5,0.36,-0.296,255.0,0.10468606848050833,0.0101065,0.0368822
3717,3.355,1.5,0.36,-0.296,285.0,0.15325590087315802,0.0140809,0.0368822
3718,3.355,1.5,0.36,-0.296,315.0,0.3476692561646533,0.0349704,0.0368822
3719,4.455,1.74,0.357,-0.181,7.5,0.17372017194714104,0.00945021,0.0324455
3720,4.455,1.74,0.357,-0.181,22.5,0.17673096105495653,0.0097447,0.0324455
3721,4.455,1.74,0.357,-0.181,37.5,0.1763961790257909,0.00907619,0.0324455
3722,4.455,1.74,0.357,-0.181,52.5,0.1406648482255082,0.00727858,0.0324455
3723,4.455,1.74,0.357,-0.181,67.5,0.11595464344560494,0.00694849,0.0324455
3724,4.455,1.74,0.357,-0.181,82.5,0.11662907101593066,0.00613698,0.0324455
3725,4.455,1.74,0.357,-0.181,97.5,0.09395205062931157,0.00595344,0.0324455
3726,4.455,1.74,0.357,-0.181,112.5,0.08744926585033193,0.00520987,0.0324455
3727,4.455,1.74,0.357,-0.181,127.5,0.08382214964487578,0.00451811,0.0324455
3728,4.455,1.74,0.357,-0.181,142.5,0.07437699576555142,0.00517097,0.0324455
3729,4.455,1.74,0.357,-0.181,157.5,0.08257363953656974,0.00505589,0.0324455
3730,4.455,1.74,0.357,-0.181,172.5,0.06256716304936451,0.00413786,0.0324455
3731,4.455,1.74,0.357,-0.181,187.5,0.0694285345105044,0.00439056,0.0324455
3732,4.455,1.74,0.357,-0.181,202.5,0.07134762274742837,0.00488638,0.0324455
3733,4.455,1.74,0.357,-0.181,217.5,0.07220551656961981,0.00483775,0.0324455
3734,4.455,1.74,0.357,-0.181,232.5,0.08776777359572631,0.00549334,0.0324455
3735,4.455,1.74,0.357,-0.181,247.5,0.09112983422623061,0.00527569,0.0324455
3736,4.455,1.74,0.357,-0.181,262.5,0.10878134968746275,0.00664804,0.0324455
3737,4.455,1.74,0.357,-0.181,277.5,0.10863467990678195,0.00567834,0.0324455
3738,4.455,1.74,0.357,-0.181,292.5,0.12172132886806182,0.00677119,0.0324455
3739,4.455,1.74,0.357,-0.181,307.5,0.13906888909336634,0.00766151,0.0324455
3740,4.455,1.74,0.357,-0.181,322.5,0.1555768603907523,0.00811969,0.0324455
3741,4.455,1.74,0.357,-0.181,337.5,0.16570147303894558,0.00930308,0.0324455
3742,4.455,1.74,0.357,-0.181,352.5,0.16666217830162042,0.00861466,0.0324455
3743,4.455,1.74,0.357,-0.24,7.5,0.22895253519293118,0.0119903,0.0284711
3744,4.455,1.74,0.357,-0.24,22.5,0.19135108368639467,0.0103499,0.0284711
3745,4.455,1.74,0.357,-0.24,37.5,0.1511465269224325,0.00863566,0.0284711
3746,4.455,1.74,0.357,-0.24,52.5,0.13076209359730476,0.00702315,0.0284711
3747,4.455,1.74,0.357,-0.24,67.5,0.11487628562679006,0.00686143,0.0284711
3748,4.455,1.74,0.357,-0.24,82.5,0.10390831246069375,0.0060892,0.0284711
3749,4.455,1.74,0.357,-0.24,97.5,0.07312759782611815,0.00502665,0.0284711
3750,4.455,1.74,0.357,-0.24,112.5,0.06402843494411833,0.00477898,0.0284711
3751,4.455,1.74,0.357,-0.24,127.5,0.04345455622107167,0.00393977,0.0284711
3752,4.455,1.74,0.357,-0.24,142.5,0.058047393382333445,0.0046199,0.0284711
3753,4.455,1.74,0.357,-0.24,157.5,0.05924481244960883,0.0045666,0.0284711
3754,4.455,1.74,0.357,-0.24,172.5,0.05160199922344594,0.00500506,0.0284711
3755,4.455,1.74,0.357,-0.24,187.5,0.05488435984914974,0.00409154,0.0284711
3756,4.455,1.74,0.357,-0.24,202.5,0.058233754683000946,0.00437039,0.0284711
3757,4.455,1.74,0.357,-0.24,217.5,0.06589540714962958,0.00511122,0.0284711
3758,4.455,1.74,0.357,-0.24,232.5,0.06245416401111173,0.00512785,0.0284711
3759,4.455,1.74,0.357,-0.24,247.5,0.0585547554576857,0.00418149,0.0284711
3760,4.455,1.74,0.357,-0.24,262.5,0.06518306501787731,0.00507919,0.0284711
3761,4.455,1.74,0.357,-0.24,277.5,0.07808256358256754,0.00553604,0.0284711
3762,4.455,1.74,0.357,-0.24,292.5,0.10137004715119136,0.00637128,0.0284711
3763,4.455,1.74,0.357,-0.24,307.5,0.13518492681588165,0.00743889,0.0284711
3764,4.455,1.74,0.357,-0.24,322.5,0.14911089429513308,0.00842705,0.0284711
3765,4.455,1.74,0.357,-0.24,337.5,0.19548868895235422,0.00983602,0.0284711
3766,4.455,1.74,0.357,-0.24,352.5,0.17626314872660465,0.0105903,0.0284711
3767,4.455,1.74,0.358,-0.301,7.5,0.2027631537600639,0.0120233,0.0251748
3768,4.455,1.74,0.358,-0.301,22.5,0.14318655759846297,0.00972373,0.0251748
3769,4.455,1.74,0.358,-0.301,37.5,0.13373419172118883,0.00908725,0.0251748
3770,4.455,1.74,0.358,-0.301,52.5,0.10160612641825906,0.00680218,0.0251748
3771,4.455,1.74,0.358,-0.301,67.5,0.08407376576470572,0.00537138,0.0251748
3772,4.455,1.74,0.358,-0.301,82.5,0.07125732789297094,0.00491326,0.0251748
3773,4.455,1.74,0.358,-0.301,97.5,0.06827963062539529,0.00475818,0.0251748
3774,4.455,1.74,0.358,-0.301,112.5,0.04859544480218252,0.00392442,0.0251748
3775,4.455,1.74,0.358,-0.301,127.5,0.046140293258835854,0.0041197,0.0251748
3776,4.455,1.74,0.358,-0.301,142.5,0.05028529564109413,0.00433551,0.0251748
3777,4.455,1.74,0.358,-0.301,157.5,0.05133438815694206,0.00451772,0.0251748
3778,4.455,1.74,0.358,-0.301,172.5,0.04686717220822525,0.00395269,0.0251748
3779,4.455,1.74,0.358,-0.301,187.5,0.03706099664733551,0.00370402,0.0251748
3780,4.455,1.74,0.358,-0.301,202.5,0.05105443327789085,0.00444936,0.0251748
3781,4.455,1.74,0.358,-0.301,217.5,0.03821552490821014,0.00432825,0.0251748
3782,4.455,1.74,0.358,-0.301,232.5,0.040901725416006375,0.00486261,0.0251748
3783,4.455,1.74,0.358,-0.301,247.5,0.05230920650723194,0.0045048,0.0251748
3784,4.455,1.74,0.358,-0.301,262.5,0.06124064621906216,0.00490572,0.0251748
3785,4.455,1.74,0.358,-0.301,277.5,0.07645489881430928,0.00584535,0.0251748
3786,4.455,1.74,0.358,-0.301,292.5,0.08672318625085448,0.00595341,0.0251748
3787,4.455,1.74,0.358,-0.301,307.5,0.11262266937776848,0.00698465,0.0251748
3788,4.455,1.74,0.358,-0.301,322.5,0.13623856262733391,0.00904273,0.0251748
3789,4.455,1.74,0.358,-0.301,337.5,0.17784927899175648,0.0106282,0.0251748
3790,4.455,1.74,0.358,-0.301,352.5,0.20566752028633736,0.0137423,0.0251748
3791,4.455,1.76,0.361,-0.363,7.5,0.1938300216443806,0.0164561,0.0216876
3792,4.455,1.76,0.361,-0.363,22.5,0.11811958483874099,0.0135137,0.0216876
3793,4.455,1.76,0.361,-0.363,37.5,0.13476620025948852,0.00824899,0.0216876
3794,4.455,1.76,0.361,-0.363,52.5,0.09735922155714301,0.00626146,0.0216876
3795,4.455,1.76,0.361,-0.363,67.5,0.06308796850040906,0.00512295,0.0216876
3796,4.455,1.76,0.361,-0.363,82.5,0.05270440741223105,0.00419096,0.0216876
3797,4.455,1.76,0.361,-0.363,97.5,0.03481506756176403,0.00341061,0.0216876
3798,4.455,1.76,0.361,-0.363,112.5,0.041447847680102845,0.00382679,0.0216876
3799,4.455,1.76,0.361,-0.363,127.5,0.027807082896484817,0.00382107,0.0216876
3800,4.455,1.76,0.361,-0.363,142.5,0.03943821266291013,0.00405752,0.0216876
3801,4.455,1.76,0.361,-0.363,157.5,0.04294941214959255,0.00471161,0.0216876
3802,4.455,1.76,0.361,-0.363,172.5,0.03909553575246578,0.00470884,0.0216876
3803,4.455,1.76,0.361,-0.363,187.5,0.035794552256553036,0.00429779,0.0216876
3804,4.455,1.76,0.361,-0.363,202.5,0.03409973771520034,0.00476207,0.0216876
3805,4.455,1.76,0.361,-0.363,217.5,0.03203565862041688,0.00330114,0.0216876
3806,4.455,1.76,0.361,-0.363,232.5,0.03007109569810565,0.00332115,0.0216876
3807,4.455,1.76,0.361,-0.363,247.5,0.04298578712289685,0.00441255,0.0216876
3808,4.455,1.76,0.361,-0.363,262.5,0.04798546636298675,0.00437982,0.0216876
3809,4.455,1.76,0.361,-0.363,277.5,0.056106156600246364,0.00508023,0.0216876
3810,4.455,1.76,0.361,-0.363,292.5,0.07702041193436872,0.00526438,0.0216876
3811,4.455,1.76,0.361,-0.363,307.5,0.10187474149673413,0.0073952,0.0216876
3812,4.455,1.76,0.361,-0.363,322.5,0.129290698917765,0.00901462,0.0216876
3813,4.455,1.76,0.361,-0.363,337.5,0.1542617210234015,0.0113498,0.0216876
3814,4.455,1.76,0.361,-0.363,352.5,0.19756796862087034,0.0177105,0.0216876
3815,4.455,1.98,0.356,-0.182,7.5,0.1813412658568768,0.0114384,0.021668
3816,4.455,1.98,0.356,-0.182,22.5,0.17857806007295118,0.010836,0.021668
