,k,QQ,x_b,t,phi_x,F,errF,dvcs
3502,5.55,1.74,0.359,-0.183,142.5,0.05506236200347858,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.04857121221829745,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05571721006580346,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05367101556850677,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05275322165949228,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.06268987683039215,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05635683466299038,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.05671088229669726,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06693763238040329,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.074801351013529,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.076978536200824,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.0784223855365083,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09668005591067368,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09439960657857614,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.09656448178552231,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10276982364715302,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.11386438166216742,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08525183437100761,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.0751124194328921,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.06850076926139519,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.05169859767931356,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.055817305870601616,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.04553807955187199,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.04991814408694129,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04251757047068777,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.0437990302336159,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.041484632890459616,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.0374707170063319,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.043726208222589144,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.03912806601006762,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.048641594331324596,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.048943658537590126,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.049080126730337195,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.061656917924710015,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07577984081102856,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07435517059554239,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09207385779172392,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09551013895805179,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10888778704503277,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10407402535330879,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.08398383065031459,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07921197291952722,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07208727906638357,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.06317209980009962,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05297368599303687,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04088935449149112,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03951706309540251,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.036484996199876295,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.031053913408807973,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03510396076414017,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03413190638246658,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03584294121785829,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.0329098981552293,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.037552696864463664,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.04247598947359004,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.03744262487334146,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.049622375317141205,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.0523639794590775,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.050254867290890334,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.0645071763190001,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08207710600228907,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09071604586346,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.11212904930269113,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.09192296186140475,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.10145733078650686,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06105270946699467,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06814278938617926,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.05227439015977473,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.04096586997268164,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.02524905751286505,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03492827972202743,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.03075312243963401,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.02740050201469751,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.02829755570745926,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.026232869431099298,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.028326592199427476,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.030317297546527917,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.026969578432299305,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.040528283688112114,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.02638452138254564,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.036741587793785155,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.0418472085688167,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.03826036683068021,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.0575310130902294,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.07130574969979281,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.07185477678381602,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.08481096835144403,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.11043204005587642,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09287042733400144,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.0767242664064291,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.07523979668365363,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07577405490929036,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06290845253334379,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.06527312586427488,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.056009150065445684,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.04944131664420353,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.05259378739679068,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05912708394869122,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.041940603906203924,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.04446238552024,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04808316829700033,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.04757902485898521,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.055676242323659975,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.053776639716168105,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05233626362874027,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06299231330646674,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.07035863185602101,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.08727955705526144,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.08677662866213774,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.09237157900916061,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.1023340280535954,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.10895321465153161,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.08478964450084307,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.08067158209715217,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07298936569522269,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.059635635334969114,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.03843474036312899,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.047479877159706946,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.035414718506937296,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.043025558415850054,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.039499832289022506,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.03129188770913657,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.038570923822708325,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.038326800221611966,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.032852585083144634,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.032980437450119374,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.03926710871665169,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.044150215381534325,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.04310816310853319,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.05944252149808404,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.061259147684782134,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.07126564680339151,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.09453555953882774,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.09493277963113331,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.11200172813378101,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.11162750247408733,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.09277404004374834,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.0819806640231843,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.061873669371579135,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.05051492311613581,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.043901670243081795,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.03697733921414974,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.037991871250871306,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.033140063454552095,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.025538980978623057,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.0325824363599735,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.026289131915384248,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.02708493015181406,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.028093507225493794,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.04086310816236409,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.027424856767607243,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.03272389155377949,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.04282220187089075,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.03934045806612709,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.05382048083004372,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.05348232891022761,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.07704887829547487,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.09438347088532921,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.11702002885955416,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.09906877106282842,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.07940012375029068,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.05601656488948921,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.053745479604235556,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.04331059711472713,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.034112571463173494,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.03522939914155092,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.01995139518597659,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.020562915483318095,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.02584031514280851,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.015942730216651185,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.024682979973017567,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.0167024813998535,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.026154614520433515,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.018348685035131214,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.025644877016114745,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.020333689928881855,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.02722859078857533,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.022719939057804135,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.03915691801163766,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.03896669736181024,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.0591738444050179,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.0869987253714605,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.0955439371656423,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.4868867451400064,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.33206688997396283,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.30764561808426555,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.1706310071338299,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.15935826269757633,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.13336966026412206,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.17126580958736354,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.16945030353619478,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.17683245066709735,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.2255542710989313,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.40206096602577235,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.3805280509042105,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.40089932242888726,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.31930236653568733,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.17166778484312117,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.15589785751216484,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.10296861318080351,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.07399696817444582,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.1198540872345197,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.10419972543393898,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.13188150329711637,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.24082774475214577,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.326875760504671,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.597435580871321,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.253542953682388,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.16562469460743456,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.0919735239454975,0.00891793,0.0368822
3712,3.355,1.5,0.36,-0.296,135.0,0.0570534439336989,0.00707628,0.0368822
3713,3.355,1.5,0.36,-0.296,165.0,0.07083409843556146,0.00892894,0.0368822
3714,3.355,1.5,0.36,-0.296,195.0,0.07000708935565972,0.00799889,0.0368822
3715,3.355,1.5,0.36,-0.296,225.0,0.07957817685115291,0.0087353,0.0368822
3716,3.355,1.5,0.36,-0.296,255.0,0.10832987544401422,0.0101065,0.0368822
3717,3.355,1.5,0.36,-0.296,285.0,0.16187189237427232,0.0140809,0.0368822
3718,3.355,1.5,0.36,-0.296,315.0,0.31358030244025437,0.0349704,0.0368822
3719,4.455,1.74,0.357,-0.181,7.5,0.19775486187163901,0.00945021,0.0324455
3720,4.455,1.74,0.357,-0.181,22.5,0.19527762940410448,0.0097447,0.0324455
3721,4.455,1.74,0.357,-0.181,37.5,0.17108759842232546,0.00907619,0.0324455
3722,4.455,1.74,0.357,-0.181,52.5,0.1355955166629311,0.00727858,0.0324455
3723,4.455,1.74,0.357,-0.181,67.5,0.11792090453808386,0.00694849,0.0324455
3724,4.455,1.74,0.357,-0.181,82.5,0.12299622405695927,0.00613698,0.0324455
3725,4.455,1.74,0.357,-0.181,97.5,0.10186761419655098,0.00595344,0.0324455
3726,4.455,1.74,0.357,-0.181,112.5,0.08301324551385801,0.00520987,0.0324455
3727,4.455,1.74,0.357,-0.181,127.5,0.07616633979739935,0.00451811,0.0324455
3728,4.455,1.74,0.357,-0.181,142.5,0.08577644407960874,0.00517097,0.0324455
3729,4.455,1.74,0.357,-0.181,157.5,0.07712066143805786,0.00505589,0.0324455
3730,4.455,1.74,0.357,-0.181,172.5,0.07552367733854473,0.00413786,0.0324455
3731,4.455,1.74,0.357,-0.181,187.5,0.06840504645594218,0.00439056,0.0324455
3732,4.455,1.74,0.357,-0.181,202.5,0.07671238855238849,0.00488638,0.0324455
3733,4.455,1.74,0.357,-0.181,217.5,0.0802834550086755,0.00483775,0.0324455
3734,4.455,1.74,0.357,-0.181,232.5,0.0974722064202249,0.00549334,0.0324455
3735,4.455,1.74,0.357,-0.181,247.5,0.08070983286725872,0.00527569,0.0324455
3736,4.455,1.74,0.357,-0.181,262.5,0.10562306988415321,0.00664804,0.0324455
3737,4.455,1.74,0.357,-0.181,277.5,0.09622261717754392,0.00567834,0.0324455
3738,4.455,1.74,0.357,-0.181,292.5,0.1163878804535404,0.00677119,0.0324455
3739,4.455,1.74,0.357,-0.181,307.5,0.14327706722199762,0.00766151,0.0324455
3740,4.455,1.74,0.357,-0.181,322.5,0.16119854367745762,0.00811969,0.0324455
3741,4.455,1.74,0.357,-0.181,337.5,0.17743490185235944,0.00930308,0.0324455
3742,4.455,1.74,0.357,-0.181,352.5,0.1689992684466342,0.00861466,0.0324455
3743,4.455,1.74,0.357,-0.24,7.5,0.24167284022709254,0.0119903,0.0284711
3744,4.455,1.74,0.357,-0.24,22.5,0.2015445774804827,0.0103499,0.0284711
3745,4.455,1.74,0.357,-0.24,37.5,0.14869948370794314,0.00863566,0.0284711
3746,4.455,1.74,0.357,-0.24,52.5,0.13375708686347024,0.00702315,0.0284711
3747,4.455,1.74,0.357,-0.24,67.5,0.0970422411537762,0.00686143,0.0284711
3748,4.455,1.74,0.357,-0.24,82.5,0.0977010091805837,0.0060892,0.0284711
3749,4.455,1.74,0.357,-0.24,97.5,0.0711593138560883,0.00502665,0.0284711
3750,4.455,1.74,0.357,-0.24,112.5,0.06773058341073714,0.00477898,0.0284711
3751,4.455,1.74,0.357,-0.24,127.5,0.05219424104526642,0.00393977,0.0284711
3752,4.455,1.74,0.357,-0.24,142.5,0.05125248626240411,0.0046199,0.0284711
3753,4.455,1.74,0.357,-0.24,157.5,0.06325588978605791,0.0045666,0.0284711
3754,4.455,1.74,0.357,-0.24,172.5,0.05359347859712561,0.00500506,0.0284711
3755,4.455,1.74,0.357,-0.24,187.5,0.0561090660178778,0.00409154,0.0284711
3756,4.455,1.74,0.357,-0.24,202.5,0.055540955988277435,0.00437039,0.0284711
3757,4.455,1.74,0.357,-0.24,217.5,0.062100795703568024,0.00511122,0.0284711
3758,4.455,1.74,0.357,-0.24,232.5,0.05842977938692983,0.00512785,0.0284711
3759,4.455,1.74,0.357,-0.24,247.5,0.06622060444165635,0.00418149,0.0284711
3760,4.455,1.74,0.357,-0.24,262.5,0.0801605882717817,0.00507919,0.0284711
3761,4.455,1.74,0.357,-0.24,277.5,0.07846553229285545,0.00553604,0.0284711
3762,4.455,1.74,0.357,-0.24,292.5,0.10038223873538822,0.00637128,0.0284711
3763,4.455,1.74,0.357,-0.24,307.5,0.12811825802219656,0.00743889,0.0284711
3764,4.455,1.74,0.357,-0.24,322.5,0.15073309070434246,0.00842705,0.0284711
3765,4.455,1.74,0.357,-0.24,337.5,0.19497748031031276,0.00983602,0.0284711
3766,4.455,1.74,0.357,-0.24,352.5,0.2135024982943289,0.0105903,0.0284711
3767,4.455,1.74,0.358,-0.301,7.5,0.21603870730784897,0.0120233,0.0251748
3768,4.455,1.74,0.358,-0.301,22.5,0.15608674288200372,0.00972373,0.0251748
3769,4.455,1.74,0.358,-0.301,37.5,0.12768147318900747,0.00908725,0.0251748
3770,4.455,1.74,0.358,-0.301,52.5,0.11250530292048729,0.00680218,0.0251748
3771,4.455,1.74,0.358,-0.301,67.5,0.08062926563282753,0.00537138,0.0251748
3772,4.455,1.74,0.358,-0.301,82.5,0.07464365916115762,0.00491326,0.0251748
3773,4.455,1.74,0.358,-0.301,97.5,0.06368038706458085,0.00475818,0.0251748
3774,4.455,1.74,0.358,-0.301,112.5,0.045560570170004824,0.00392442,0.0251748
3775,4.455,1.74,0.358,-0.301,127.5,0.049117703674156736,0.0041197,0.0251748
3776,4.455,1.74,0.358,-0.301,142.5,0.04910336845066669,0.00433551,0.0251748
3777,4.455,1.74,0.358,-0.301,157.5,0.055266876498197406,0.00451772,0.0251748
3778,4.455,1.74,0.358,-0.301,172.5,0.04174131773236178,0.00395269,0.0251748
3779,4.455,1.74,0.358,-0.301,187.5,0.04062083956062588,0.00370402,0.0251748
3780,4.455,1.74,0.358,-0.301,202.5,0.04737461806833019,0.00444936,0.0251748
3781,4.455,1.74,0.358,-0.301,217.5,0.039916461413713085,0.00432825,0.0251748
3782,4.455,1.74,0.358,-0.301,232.5,0.043004106564440286,0.00486261,0.0251748
3783,4.455,1.74,0.358,-0.301,247.5,0.057819840969243017,0.0045048,0.0251748
3784,4.455,1.74,0.358,-0.301,262.5,0.06335196645583771,0.00490572,0.0251748
3785,4.455,1.74,0.358,-0.301,277.5,0.07626540655380999,0.00584535,0.0251748
3786,4.455,1.74,0.358,-0.301,292.5,0.07539481853275279,0.00595341,0.0251748
3787,4.455,1.74,0.358,-0.301,307.5,0.10543766099993215,0.00698465,0.0251748
3788,4.455,1.74,0.358,-0.301,322.5,0.14833657300121533,0.00904273,0.0251748
3789,4.455,1.74,0.358,-0.301,337.5,0.16839928248023572,0.0106282,0.0251748
3790,4.455,1.74,0.358,-0.301,352.5,0.23387726471632084,0.0137423,0.0251748
3791,4.455,1.76,0.361,-0.363,7.5,0.1800984803275665,0.0164561,0.0216876
3792,4.455,1.76,0.361,-0.363,22.5,0.16204358645401157,0.0135137,0.0216876
3793,4.455,1.76,0.361,-0.363,37.5,0.12531933916303292,0.00824899,0.0216876
