,k,QQ,x_b,t,phi_x,F,errF,dvcs
3088,5.75,2.78,0.335,-0.34,51.99,0.06285357358055735,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.09087717710699135,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.03015053276384826,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.027051934574682718,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.030454917429240485,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.033090398015808244,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.016892380212594683,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.030230109363544155,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.054473722178897684,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.01267977842866214,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.026038050053514172,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.022054854566550836,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.007305499005150779,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.03123742900988688,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.028835863451778854,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.04825024126676564,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.05068427339613822,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.061061402870406845,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11281175023513566,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.1585571223293185,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.1841295826308364,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.14764159805558405,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.07242549685930402,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05054693036316347,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.029357604648164597,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.03933254113863243,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.011134647529032789,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.014476415362260426,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.02474637876216549,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.0010786090061435539,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.01722891568382244,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.02090300135890983,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.0014211993311772585,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.0035599843511044203,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.015569335448752459,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.017708027984528356,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.018184208094445188,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.023739410279245317,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.021491257305690084,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.05170604265015506,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.0418810455199394,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.10340121588595036,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.17569250053904364,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.09997019312617064,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.08333699341369166,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.09664180316473935,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.007337855335868748,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.021868720937783748,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.12125068979987598,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.029016945269707686,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.010482167073503992,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.054567336622050225,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.03994867047873657,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.01695354946073767,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.057835719367497,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.08130193943579703,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.042910632073258126,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.09280778231395459,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.07316244057659832,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.04389734259207,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.05123205716456255,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.0674626029089267,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.056608246118239613,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.035231997313654576,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.034059437499436046,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.03193526509225488,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.03270644702286813,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.03126261660849203,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.014553643612778831,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.06581837259322039,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.11199330422512044,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.06227354045658211,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.10756436275580296,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.07895092132167553,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.06262572081366953,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.08321984448110957,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.016556784568524944,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.03649891773647893,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.02434593652585835,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.010358976765847053,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.05406534036104377,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.02337746014719997,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.04609457925869809,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.05039512531477368,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.08574215378155187,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.07578503988933113,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.08163998967648595,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.04144955799740873,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.05955965523420318,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.04246640771509609,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.0234370469695946,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.08317031728010382,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.035181682210012624,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.042544521573425115,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.05839222865153167,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.04970907487360123,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.0654091774423316,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.09553287660763654,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.08788713079942016,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.14787375809090075,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.0934562386386237,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.07203146319032239,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.03984221351336296,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.05559680091790817,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.015527932199733908,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.07509037464055607,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.03866554139144129,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.06480022674037493,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.0572156065549175,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.07565427719350593,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.13165102966755307,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.07758697713109695,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.07813464918818132,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07987748070986843,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.11691031361800283,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.09970481938223928,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.09278154880639847,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.08037686362295296,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.023534221687732528,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.03921082688191071,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.029652421578603937,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.042850493935608865,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.03063960043235587,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.023475501671286005,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.06878080796029096,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,-0.004732156207671326,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.08887049933932814,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.02932910740547663,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.03256917003884421,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.05955581376561534,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.04484731578147061,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.057636139591044466,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.042604003677625756,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.11526091932602894,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.08223373271207293,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.12294098335396861,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.11266957311476107,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.08560355140561149,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.10889559751455398,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.051373780611900365,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.04844886991492574,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.03052925433344366,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.027994783565172876,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.021423132774714995,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.010824673706173528,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.047152684078187485,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.00198332494048178,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.010229027149649943,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.0029709419584658583,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.00046092926311776743,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.021573075292825615,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.013719751917971647,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.02519062658107235,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.03251600309583307,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.02532953779399542,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.038202154115298106,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07411913706739874,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.048156798076602246,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.09181378510793281,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.11447768031586583,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.09716657625642663,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.0918416028648937,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.0514916798215076,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.03714574315671742,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.02945434727503512,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.03456186458001399,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.019160998288885896,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.0186656222997496,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.01299332738252712,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.017567556650746247,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.012508886695826374,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.003095900482199699,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,-0.0009259102126999603,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.009457402882858183,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.008365407918353326,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.023442120785795755,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.013823652233606478,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.018162279026833195,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03136297025630236,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05313844602596785,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05846137469997056,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07502804603866622,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.11200773441901227,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.03360207742605088,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.0055398562345520715,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.028291643590087043,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.01612076842053967,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.03175867246518068,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.09383738381688905,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.031968125505982,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.04864624892190491,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.05473422441695968,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.04784871178052393,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.032946226631973954,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.041596497938172224,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.09399004466070107,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.007632950154400948,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.0454977757419475,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.03373068144414851,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.05510477140276604,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.039055074149637554,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.05747035777668688,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.029616092988610215,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.020481787116010317,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.030846366441576,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.02999530144729883,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.007900218894770692,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.02862289243855166,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.02113082413606089,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.026246395273235305,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.030566202121794492,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.0462055933409121,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.02891251189823542,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04073328669450852,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.020524056766422792,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.02449573775661286,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.031014430534287558,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.014271451612064813,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.02328106296457491,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.017614629789430087,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.019791870101921058,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.036147536765706575,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.03583618659733246,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.05308102999806368,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.13280627263350614,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.09625826839013008,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.06673441613828741,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.05642329920431724,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.004506772872054109,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.05651932880484989,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.036530085356248757,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.06602918084185949,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.021215068391563865,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,-0.005992746623752758,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.05269393979296845,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03525793741288614,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04397285007069441,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.04815992663161734,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05124254220661996,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.023193365627648246,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.04811198257773248,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.005177643066572342,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.030623926592093394,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.02962156331587602,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.047202132206919496,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03157027183960002,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.02600075577077729,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.048763024588998144,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.057433970407948655,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.04054186462642622,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.06744447088794837,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.06218449788779709,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.0446690558573385,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.04336533629280526,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.040746231743720225,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.024093644677928003,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.016839145546073134,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.015750544086884297,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.025358731919879193,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,-0.003625083253366152,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.003457495808619604,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.01855701296209735,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.024884136780797893,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.010797737515343145,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.01565629823064459,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.025044569753588476,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.02789479254861041,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.0381329721425601,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.041421296722273564,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.06322609450159856,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.059001208376981834,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.061291286033338686,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05527011429817082,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.034418525787819336,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.0275019442224214,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.01843000503078328,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.014392531269630842,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.012726833854109566,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.010970002123260388,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.01652276656434215,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.001436535860061124,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.002778437414587807,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.008591677926096868,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,-0.0015204208778831479,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.0048712977067895,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.013090433181957213,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.011660335940127392,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.020997812170491854,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.02619320662894513,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.021162716412557993,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.035576798399027165,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.044058362684352606,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06254296783968875,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.010132876438642906,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.03629632419440292,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.006461989232478869,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.018933415123557583,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,-0.00392583587604866,0.0112764,0.00646219
