,k,QQ,x_b,t,phi_x,F,errF,dvcs
3071,5.75,2.78,0.335,-0.26,157.41,0.044514400999224595,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.062384018584222774,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.049963183638111586,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.03133565693970398,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.05647010454228498,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.032700072276640374,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.033952196142838724,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.09218542283934975,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.08037312949760804,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.11882832289159267,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.15757742132261746,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.15282653872541582,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.1669636382660842,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.18525113007525024,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.21309425581065372,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.16982703021269174,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.10188403422205093,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.06801858531122307,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.05035500912156575,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.026104554086162992,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.015159098159713162,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.017548934547057984,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.032866009729095244,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.02989276131516438,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.032332201941413834,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.031091090130966517,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.0401257209523982,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.03322839308042699,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.027513383265933465,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.017189792784594076,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.025723863233051484,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.03781317426441569,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.04429688018020514,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.04805831523279388,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.06199524677642229,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.1313308036340382,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.1537083913252818,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.18674560810845423,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.14554740732671695,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.08396739526586555,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.0510245137193505,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.032019363695340725,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.057431721669195024,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.018455084796967936,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.021308528356639177,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.011423467946636939,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.005957510188276182,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.02872595312759861,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.043795057101950426,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.005936132036118881,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.01153244453846494,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.00968432046247376,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.02660513452997667,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.027238320743534262,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.02321006751281097,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.040169559404473795,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.06442381114615706,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04378201680147865,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.07800731319233244,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.13100146837373752,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.10384018365125051,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.06914509008548889,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.06453534741752741,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.009722141545489405,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.054891873576477714,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.1672975762932894,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.048288458147543095,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.0036929864859018844,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.05829948905768625,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.05584116311717091,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.057715397554372716,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.08955510230363709,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.07868475802984022,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.03783609816304795,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.10029712681604089,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.08746358270238343,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.052848651044239824,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.05006651735421796,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.06560177903735888,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.06130800541457715,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.06251098580916174,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.0133191053984733,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.03903765627629081,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.045266193701247764,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.024419006863116183,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.012007073663850861,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.04827120426596398,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.10631916878595649,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07699632939333585,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.1013844151071098,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.08569120763078136,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.07478257078055793,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.07186556854217988,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.022169374102919366,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.03214628041778113,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.010801606301283607,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.011598878574270983,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.018251546244610093,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.031758714498079134,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.06537643671247023,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.05941269027224594,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.0685287393421615,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.07393325441177485,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.08896397551577656,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.05220803054450569,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.05727658803081291,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.04102903891911653,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.013056143402594648,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.03478249005914264,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.02219557721668575,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.037232500503484464,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.04197452334797399,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.0640878624982437,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.09431571918251927,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.11521449369600861,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.0697848250947202,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.0756346514767878,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.06120648394248701,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.0647048263349049,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.03949858127291844,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.04423550810174538,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.030089245508430715,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.015925289282847876,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.02592599577865693,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.05208587458894591,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.04101499865782735,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.11224437809805266,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.033328094896528895,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.09792038193373269,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.0691585308247234,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.08124399617575924,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.11002917718860154,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.12016761860063624,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.0630693976343231,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.06235020579119373,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.031280884004520434,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.043216877077070774,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.054967156285812446,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.03899367274653278,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.023657517820351425,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.027842502505448306,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.0607689870425398,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.010777689819564854,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.02396095085006514,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.03318759610217027,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.02714179810430229,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.038238395283143226,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.0294562526269328,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.06801055257699762,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.05582741813788867,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.0970779246756811,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.05943397687378228,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.10791884694930268,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.13650482501870165,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.11139507269087429,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.08699980273923748,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.06301948636125349,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.05732297450791334,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.03438422859386475,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.019736632809475615,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.017995268551121667,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.014497202679766931,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.020659883634788597,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.006148613587221605,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.002291856520424757,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.03662831338610597,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0007775809111419055,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.009202530202664452,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.030586888898540412,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.01951155418865578,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.03768686715220513,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.01957603833433194,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.0545488290706149,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08936755264740928,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.07355826306734112,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10628363145538958,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.13811261949874817,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.12393741432396142,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.09635998550751984,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.03214032525122766,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04437502178441537,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.02219461227083816,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.023409812588986098,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.013610204643379491,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.015091509276186209,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.018445342113231428,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.0027788520206481603,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.007311776293949837,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.0031969044090583566,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.007973218956698556,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.004723663757847838,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.01031368138315739,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.023583408863031723,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.02214704216703218,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.02695744131504287,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.034204554787326584,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.04737140316682041,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04653283634026141,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07213913041107,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12330462794496898,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.09880702963432714,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.026604761129364635,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.02070121302072658,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.04667472217853785,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.02713913906470047,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.041537083146634984,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.05402925015146934,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.06220618353039093,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.05774275696601077,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.03584939238190114,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.032440984797136044,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.04188709206460556,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.01720105212881746,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.021206205374199996,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.03323428094185525,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.03305784688135878,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.041872931345579845,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.026099733510566197,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.0450335690581579,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.030815300050311193,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.025917017864932,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.03324884291175052,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.03426325885942251,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.01408785924340686,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.01379712742983038,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.02521157696925657,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.02606625285599159,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03606849165801729,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.03355417778025461,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03290797798506614,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.03624283697543325,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.03727321143644017,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.04042871107220572,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.025864970251269805,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.017839941558172364,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.01991444400967475,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.016884380621926782,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.017886750863739434,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03740714363136915,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.050374708497483434,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.03100507019278576,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.0865865400911632,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.04213563186719574,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.035288095192365476,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.0333502246899376,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.007773085912175917,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.027601615553975948,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.03185957285637884,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.0238591798545518,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.031874490353684524,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.038220699413016666,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.06143009666042534,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03801206507165962,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.050876320087305624,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.05050669644163501,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05569344614609444,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.026879576541470794,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.03625393714010819,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.03118267925124431,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.023401879277603177,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.03736515730593238,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.0635482849064142,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.043160304065954044,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.02664270256504136,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.04419800341746481,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04256064823006202,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05178994003829841,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.051981997582116135,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.0536891857365961,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03452337032124226,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.040730776716208936,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.04392729552166957,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.02057474850895512,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.01446068724837724,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.020399609259188815,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.009052861088970994,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.026098281957443337,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.007784377194800199,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.009086926524182394,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.006942464940681603,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.02255263943466514,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.011117261900237842,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.03886485886037029,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.02984338607189716,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.04379505047955813,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04473874108572712,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05738850554423391,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05068831105645957,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.061841466715247866,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.04970958218231181,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.037691724322188945,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.03224734804669528,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.019697756407942888,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.01958289985651649,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.01338126456627978,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.014033915573062732,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.009795271721760278,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.0038904210257677237,0.0053433,0.00323994
