,k,QQ,x_b,t,phi_x,F,errF,dvcs
3367,5.75,3.18,0.4,-0.45,127.29,0.015747275505011406,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.009841765079181702,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.004303995100737714,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.0033315943386197076,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.00404863118521147,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.002791184821440155,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.012461867180709378,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.01176913492910045,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.014138780033108894,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.022955406417814458,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.02937832516508236,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.0289403642083264,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.026922078120976516,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06778252978915426,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.014881882666622596,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.0022064751244653055,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.00456634810067196,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.00959963025852929,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.02222173473262254,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0030434727695170887,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.014017914180368825,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.010048204258353666,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.011804044317367252,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.02596698283409264,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.016932107188755933,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.022793944325656186,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.013123243311571772,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.030975122789741665,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.014551645222281782,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.013557396620724452,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.015114171980902955,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.0171395092415771,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.016409835501990877,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.012994500260104007,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.020356824759364976,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.017702229283068468,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.013821950210588555,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.012176009916489776,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.007171310115637408,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,-0.00470532761467414,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0026619356058764,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.007848741233305317,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.01677980725050663,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.01175941738994455,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.013933486017229425,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.016756373645634526,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.014580240582453368,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.0379756811549553,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.0024688540623730992,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.052206095432711784,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.0361205432797676,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.033774024418524264,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.06061440699247734,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.01906227346634584,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.11088213926554155,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.004029697115475661,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.04328068177833633,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.014114473824002563,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.029345131138394147,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.0486492746064055,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.022288295704214135,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.03077610242633472,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.016362807064591388,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.02824971591942794,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.011032281925159891,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.015512930097682377,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.008176109015932475,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.01541092940437333,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.023117074730749088,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.027507105329703494,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.028586894298876734,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.023411021208901404,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.036093817143977344,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.03355161600012161,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.014467665230822832,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.016165181501709442,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.017095674439581158,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.013035513646706826,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.009538246611669058,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.00999579640574478,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.005734895399775859,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.0036544577211707714,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.007882159225062189,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.006096697312274706,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.016335466123018803,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.007306127071579992,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.009776405433413501,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.020627069344607483,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.02043917704398543,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.02007295631249767,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.1063603498273166,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10845462342278757,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.08888401228564735,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.090812168590736,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.060308357265541165,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.07063110826070272,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07011778598621,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07437421707273012,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07639501593531017,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09353273125314705,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.1082198372082063,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.1205402715341165,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.1095114744248317,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09310696920132863,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07442376568389646,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06297788399312261,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.0572302030031676,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04389951588819023,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.04708552886642825,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.07026969388402116,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06489559978893465,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.07796024036394517,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10360961328109394,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12371153830560364,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.09150125917094373,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.10558784963185698,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.0527056145594647,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.05948233099769416,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.045877501257429704,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.0621660430117903,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.04786828403325769,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.059908872524304296,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.04928120496854204,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06095607107096593,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.09289516845824254,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.12189862802876898,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10160484851798285,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.0925346021576736,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09463115398136167,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08265927262318254,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.08294893413336422,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07504776445964843,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06203950336292998,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.0467011967288974,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.048488927414914486,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05622143126831373,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.04885068843242366,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05606095200794587,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.0512881168355151,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.057693390658141476,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05289069702630039,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.052744576569288625,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.05796423746252602,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06932801237642323,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06558569443170353,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07264582116078104,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08784917692957069,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09530014370520994,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.08945443113793122,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.09974942608621695,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11851630630602485,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.09175008384369712,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.09095627624068382,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07499924519353186,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.06915753102264362,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.0564843341819937,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.052108316247267604,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.054404714996552875,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.04772045014153022,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04322014781278643,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.040224487401171925,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03910859620803809,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.0324709680407326,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04044449054785579,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.03679514597439408,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.05145597336839601,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04876478292456834,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05259769093865181,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06179441917248755,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.06470772539785287,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07485233745978033,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09418295667206582,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09127170397360566,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10786823958879695,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.1067864686655937,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09113386045933751,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.0854064585120537,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07455785760939913,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.057433082211227365,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.053094449881101596,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04062625523993534,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.034905510511731935,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.03636359188096227,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03565816634252906,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.036529061880231244,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03269940129258883,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.032234683577224005,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.039560917876713626,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.041789865222433824,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.04454832229661844,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.0429081140349237,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.04631231986422003,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.04751146652469525,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05524541491391256,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.061202240142825506,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08132683587964504,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.08959095513791082,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10863637209697158,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.08259565712655888,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09474883164955557,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06707102213631502,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.05735788025937332,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.0509254710587752,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.041196831128430506,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03288546966253947,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03412709007534317,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.027361644113878952,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.03040279370151101,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.02530017909792796,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.025192517325042053,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.03227928475275232,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.03125880774283199,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.02893589243911247,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03563224415672292,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.028962387210999915,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.037026528734532806,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.040093143545062264,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.045320232999946516,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.054565274570814545,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06847652105451452,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.06824758819701647,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.08511060640064033,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.09600291266483685,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09653347081163655,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.07732475180590867,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.08302076164639609,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07075654203148701,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06013297947377386,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.06258905845590204,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.06455064382024411,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.046620342390839585,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.054961955633603524,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05414954169748074,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04575367016539761,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.04086405853958451,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04478689729547842,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.051807663014715406,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.04985916916248067,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.052795324461146084,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.06037495213717807,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.059576201839552,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.08123478226779075,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.07233073114845258,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.0844496180505687,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.0888938788462682,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.1083325068197486,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.10777641923380311,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.09342986545275837,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.07153037672818806,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.08681113159818198,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.05317052534426188,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.03465213773139322,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.04172923684588998,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.041168470789626245,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.041477144411676665,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.042995501359466795,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.03607626721616692,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03683145752856684,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.03729840194315769,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.02722831699097492,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.034650324813508285,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.03414399519747486,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.04638475016783844,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.04161157086747181,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.057829664278328544,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.05861354577055591,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.07835774108336774,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.0940643592809579,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.08244206418948988,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.11742661664577278,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.10740238367719346,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.09586598443284115,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.07797049366547669,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.053771508232487,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.06736934114124282,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.04626200817814508,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.036234384647577444,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.03306222216621606,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.028516418191037847,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.025399452133294347,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.028303080197639503,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.02624584348637242,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.030059224398864163,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.02338586407828167,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.034653943718283516,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.025215364783107316,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.030873941996387752,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.03127078808146741,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.02942008994186316,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.05010649483277561,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.05726501341824362,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.0813587836838423,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.09573881054081544,0.00654262,0.0180454
