,k,QQ,x_b,t,phi_x,F,errF,dvcs
3167,5.75,2.35,0.365,-0.34,97.17,0.02848487015337458,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.026962978413473945,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.030177081817171186,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.07295971211795604,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.06300859132033856,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07912248230181244,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.10013877823420564,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07901865001649937,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.05801832482684767,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.06099214745414751,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.0334956259901034,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.020810066578974377,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.027366936221737838,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.021020011262301165,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.03576317920054593,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.04660329079527037,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.062335274703409015,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.07624791339140004,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.10688384586938461,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.06862001077681261,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.09105032677434885,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.10130627821061475,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.051631312742097035,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.059258764699536344,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.009453424313685899,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.046141777520957154,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.04938552284902323,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.03956653438339057,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.05191146088082341,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.06353718992887873,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.08024570492137821,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.12018448587689323,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.0707724296556473,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.05143152532788831,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.06598865100972272,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.10757648228537985,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.12087287684703704,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.08618104473933273,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.07239169944214384,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.033932231977370046,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.04145560617278024,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.04191455776615513,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.047150706890804917,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.01879703393890005,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.03490482087573979,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.05286380839341848,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.03331099052399017,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.0762633697748078,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.04139599599993799,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.03860715166218415,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.018352223704921525,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.04346752075960579,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.03816540808868377,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.06758926585009334,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.08623179297158336,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.09159987295599196,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.09953694298116357,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.12156318227080039,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.1042526818213856,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.06440144074694162,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.05377404200492222,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.03508771788013379,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.03444301888574741,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.046156290180266395,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.01656467631034958,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.009754156013814942,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.04689392626619039,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.01323806588911911,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.014749990814694958,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.022563916307380225,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0008110573710575274,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.01978437482999121,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.011273466597603442,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.011450673402148474,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.03938529852750824,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.023766935951007137,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.04169353646694425,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.0724483619493843,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.06770629675660597,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.1054317646371391,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.12086437573021783,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.12004709564966949,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.07728578127220313,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.032531120141070013,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.036634773122612506,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.018533508543889528,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.030925119121094295,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.01991087000851286,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.014595616035272298,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.017299123283164436,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.016017555695692135,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.034177119505092377,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.004269381560675675,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.010142078897101203,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.006711739980380547,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.00959854363511508,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.024011099152068446,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.01907114075400178,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.023093357231239238,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.04442317909367797,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05787127837786984,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04027686234984412,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.09229908515381335,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.1444541841235375,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,-0.04107287112847281,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.01949053101203039,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.015351834772410611,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.013553382280234023,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.04588261920023304,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.0538327324840236,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,-0.007958147986057054,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.06281899395453015,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.038213657672649795,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.049863668866448524,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.029023230637346072,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.055738287809065576,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.04849370000607422,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.00943235357264769,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.04975474181919432,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.01282330154631664,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.046365194085281065,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.02738139682135289,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04560040618261768,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.0368331002149061,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.016050643553172046,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.031964675287732336,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.022133067722800052,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.018882117850766544,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.002573869117217799,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.015678783026691685,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.030777886720169945,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.02824850291302253,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.042085099586878276,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03648857374150416,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.0496074122552047,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.03531286049579778,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.03957529288752102,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.023183128089225707,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.015179878001272112,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.014318548836670468,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.018156487493154884,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.016561132773956617,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.021981965228791422,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.035806645780003615,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.08465040567513621,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.10230547130735035,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.07500443539541872,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.06897099395343988,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.06208381185379648,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.07513417873242793,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.03721517253404969,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.04281720953493956,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.04654012564748261,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.063733895371134,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.04051470169980772,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.06114446024495211,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04663556402926311,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.05066131808699476,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.03088087270933682,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.056910024872684296,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.019918887638317187,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.04065731014625303,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.01896824894490555,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.04000484208315451,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.017463494848811933,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.0376919787506278,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.022984542040264892,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.02294203950581478,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05941739738947282,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04310722158576155,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.056759927989479264,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.03992646267172914,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05088928346761789,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.038643403055172415,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.0431406596700869,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03848730731973794,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.02555984576325314,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.014018002043713104,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.017951346248717838,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.022007317519755213,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.015350151633949774,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.009191935815117864,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.014326020207407397,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.012046156138833853,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.02044216410861831,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.019336785662934602,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.031363102411265664,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.03128647908545369,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.043300561744196525,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.03756155303288295,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05383333360621286,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.04885022175106684,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.0627034169248795,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05885692608188055,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.037861649710793276,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.029432390524542315,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.020000085718520858,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.01873197946021201,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.0163789308021797,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.010616560418989628,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.01518473353245465,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.0027255640452026053,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0040040260931569925,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.006280988388392641,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.004336139581362183,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.002627553575837595,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.010135371499351793,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.00798067725600847,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.011190728205190691,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.02524618772761109,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.02459147905045826,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.04231136524952647,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.02872993487901109,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06686877690884513,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.005467669709299712,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.033352161279498437,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.006745379317651598,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.017116898625714798,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,-0.003463446337776087,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0018704810970805769,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.002371848563093037,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.014912882995691564,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.015375446588952926,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.02272708647816186,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.018679674388839145,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.025069482225749968,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.010631526963301656,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.020813389464960644,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.05850195594459415,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.012619386985804379,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.012874828467240987,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.022517621923820424,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.021589023640010134,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.012731661183772705,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.017956096852485986,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.01879600948343317,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.012819397500840948,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.007461829097839189,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.0042394824117251385,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.015381409698348582,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0016858061824537693,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.003127898432725643,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.013328595217202872,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.0120232747296855,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.017256605133191192,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.018984330758835717,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.02576462493943889,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.02523658634744506,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.003837787179463023,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.019865490972788186,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.02867833863392629,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.02784207451671105,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.0017953190123747229,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.0034405222598798742,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.006542373336074964,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.005355937649489339,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.047047515455082185,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.03708182086291197,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.009655690380673888,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.04810224245207105,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.030408028388105447,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.033616061967425045,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.022838923555686744,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.025582892313345717,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.01230229221479551,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.008628873072053525,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.01877672481972094,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.03150964581637066,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.025099358917026953,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.023621163796271504,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.007841393143175168,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.03150708763567213,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.02873164531073101,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.03856400161733378,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.01650139979165214,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.019761265760473205,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.014361656600758742,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.011207978603431696,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.008215889624285839,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.01078416447000191,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.00893104805278336,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.006485727138583304,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.011164571085981538,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.008374569488146716,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.013855035764637556,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.009958634522873974,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.015463137324995532,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.019017818809483458,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.027271734041129474,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.023608826618108068,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11943896310094457,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.12050765084160657,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09388908348846077,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08636090132705816,0.00552954,0.0540163
