,k,QQ,x_b,t,phi_x,F,errF,dvcs
3124,5.75,2.78,0.335,-0.45,247.8,0.034589972530373575,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.02106977179933783,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.04371712745630232,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.035735348312378235,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.048215284573565206,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.087422961759579,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.14930453722584483,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.08086563923741183,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.08578507047620801,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.09428776610566492,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.012593850747011578,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.03629880239317273,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.2841472929495608,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.04200856472118149,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.007995256399551362,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.08707629372190531,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.04321912090094601,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.0353566391050853,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.08301798801847567,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.08618906313975272,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.0486325896808442,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.08089107990597764,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.11414016756785718,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.053823833948473336,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.057417579966186155,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.04729284494917962,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.041465275312167066,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.03182811400740177,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.039432819637358556,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.03146237030067887,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.04650533661708048,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.029601241181781993,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.012017646207481062,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.08421323081125211,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.08410896602922295,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07036650386502334,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.09849597841919525,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.10544926085048593,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.07040048713682477,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.051892921911033056,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.02324422657379984,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.03291004885592137,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.008257760380544148,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.02979688124928534,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.01402090574711121,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.022946377284607588,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.0783109185713766,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.07343279129883405,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.08419562404542003,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.09922887118317618,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.06331446673246292,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.0635902131613828,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.05603737822763594,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.04531943008291969,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.017110186329508344,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.02374595625478096,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.03397155947867673,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.03021902544093122,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.051111201729014,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.06300891552421228,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.07405145397825758,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.11949940218551736,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.1033570140262146,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.08579887712129769,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.09831862858879575,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.05942958809324675,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.03835342855390998,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.08633426846915122,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.02500200707489371,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.05922777856006476,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.03428230525494934,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.047431572796122014,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.08107326275225366,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.09757472167710209,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.07872728182086014,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.0737360676560195,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.06073157713909878,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.045438521081522305,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.09781829237974742,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.11876670756477578,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.06579734536955635,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.06739023442508427,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.021925476447204398,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.04467976257100674,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.03782893376854263,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.03788192038041616,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.02357331811965864,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.02790502825018898,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.045329570270772904,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.04004873286117484,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.03748196942848831,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.03684634503632442,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.04298258511332152,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.05189348911186966,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.03623492204597591,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.06314100919852306,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.06838595335178393,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.08007092257341789,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.0936474906867935,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.10925513547167062,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.13058990678193144,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.09804198750218338,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07844031191932144,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.05870192390826241,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.04041443077028126,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.05858086465450081,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.03774934256224833,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.021461828974137814,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.019670524638762062,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.045955367480899366,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.00954927097847206,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.02827057966997626,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,-0.00991170901555415,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0010557697280342694,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.009039858484413396,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.02161669289449057,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.015085821921423933,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.03223452384052443,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.020639241330029357,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03736247993563381,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.09101658034332591,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.07055523204343012,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10939705937144995,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.12734507635933376,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.09786900505691717,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08582004853836671,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.041490628740195656,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04369811280518695,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.01536863383170172,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.02003306483157552,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.014806537893830754,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.008424794768224449,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.018904534457288152,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.01730413495038542,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.03232857608253391,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.001110561670859705,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.004318402427217937,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.0070123849873669625,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.014324523567253684,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.01786681563508525,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.02780162096370639,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.024837636206225765,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.04466902148546915,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.06341154607776844,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.03902852256271054,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07313000121646569,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12491550437947183,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.07530880716931199,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.02489613168058384,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.027707214836075557,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.02042542588781462,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.020761307003097154,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.04916352839591469,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.10540125494535901,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.06139315369408403,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.031249259833792765,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.044081498768663574,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.03766098426445187,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.024126058672525964,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.03892406876331071,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.008774539600221107,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.0412671543505201,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.05100706557652078,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.047488721076405345,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.02607797186571644,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.05099154893707887,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03931818669136964,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.019586239166202942,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.03012962907060966,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.02395797593899529,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.014588777695217756,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.020611963580698882,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.013921170538699602,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.031345084965840916,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.028783783675303105,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04265204429390003,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.033606613833253335,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.035564279260869934,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.03320829949782288,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.03365615120326184,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.02081257147191327,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.011761084637323919,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.016625740872351854,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.0176487180066412,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.028511426280031765,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.033966318432425584,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.047704073567042496,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.06995059038981488,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.043443425761019665,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.03312315999145316,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.022896329541609473,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.11430096064643071,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.05561378287341234,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.0446210974019446,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.04935491651151911,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.06953448443272538,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.0479898126954553,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.039845114248110526,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.07188851160809102,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03386857401355306,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.05302734414481191,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.042942038499756544,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.04439588688503636,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.032571053950849124,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.034500633808455104,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.009415955838941099,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.03498973279223652,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.024647033969582465,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.039740372345059984,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.020334976403761425,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.02099895184648419,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.06027910677371797,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04150953578169812,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05766209277078231,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.04769410947574971,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.050288730520490973,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.038836238336019104,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.0379934481180179,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03704421451692333,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.021200533257746654,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.017639224690134587,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.012179057528838345,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.02280107764058114,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,-0.00046113015191064435,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,-0.0005717241376540401,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.006368128788557803,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.002584052859324488,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.011694330982039298,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.013880049836790972,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.030331543844924015,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.03323422706066817,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.05129336140178512,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.037202799306858485,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.0546582789113271,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.052552235358584935,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.05937514398545137,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.0501386609744424,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.04070162076935143,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.03164841611840446,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.015036019041310762,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.025335160724462465,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.010448076043589008,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.02417072456083639,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.0066372123178884915,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.024239307875210503,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.00027175745559750554,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.00298363955062102,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.010869439392104642,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.0016749043369387213,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.005784736746304999,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.012250025862952534,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.01593701241316537,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.020086620301648407,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.019554490982377666,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03920045103821213,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03285391849151758,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.05856747892243975,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.009129983917719785,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.02762845728553157,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.006582545825486529,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.009954900646567235,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.01482236607442571,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.003586267452264801,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.010123888672592205,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.006388158132818724,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.0025053290636365966,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.023693999183299265,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.02481248464043423,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.017611788440209664,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.00663282409690982,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.02182461686600525,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,-0.0073592872055737585,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.009705273629447739,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.01999552349062217,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.026570963674500202,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.018781929841373914,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.01498709794983848,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.01890806225842567,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.013576378910885454,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.01311751158113481,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.013608319681698936,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.004888377971863211,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.007929197965732665,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0011037049527853247,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.011443441593037331,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.01195404609472825,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.009014790810783779,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.01875198150892577,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.021734292114987418,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.02205417970699942,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.0003750474883083936,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,-0.006699082658973246,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.03104744213344013,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,-0.015919060504212844,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.02619949931415464,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.01306602382636659,0.0241087,0.00320346
