,k,QQ,x_b,t,phi_x,F,errF,dvcs
3439,5.75,3.63,0.451,-0.34,337.62,0.03148801086941406,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.027010652631628614,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.014649059406653977,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.019910932518838374,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.013176644177122778,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.014990715275902105,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.009284103553186953,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.011045141451102454,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.006608646499281237,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.002779930718792705,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.010521328278785776,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.004823159097955489,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.013812403997779023,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.013071339288054361,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.006170080448575449,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.018511351953834413,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.019681515540306047,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.01977417247792173,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.10373299784881392,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.09831923087964714,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.0977320229006638,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.07911514408712458,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06575875156912384,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.0655330286050487,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.06406085455729418,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07486326041113786,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07749652407539752,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09511526378934951,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.09086713996953902,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.1264092159960537,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.11268237223917095,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.10516481638820153,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.0675921331914059,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.0652595618213054,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.055024236652655115,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04328721826517027,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05004135630078104,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.0685646128238655,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06609922027574308,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08255100096427265,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.109333990433386,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.11479146785855221,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.10966471064294667,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09569371705370511,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.0632918677579155,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.0633999680675437,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05874260374293709,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04066418382063155,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.04830776592934308,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.05781079821891358,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05261681481180325,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06568166536425994,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.09748787581424337,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.13131808791701977,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.1037114233667116,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.10681540641829344,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.0905111165031322,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08028020883252836,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07658916629973338,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07662150805267684,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.07191704176257202,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05237190213900169,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05706173356427465,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05822789449198544,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.053924293034847304,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.04927552903641159,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.055050535262190455,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.055933717538349685,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.057340558332404,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.053104866648634924,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.05819120860572075,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06676019680360648,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.07180636224879387,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07617284230054483,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08248455029518044,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09359838288931965,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09956083652325118,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10539991171424237,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11164320125588434,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.1029184882390098,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08556208414682741,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07890123465192161,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07425245548094031,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.06654773191624441,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05536080682144208,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.04770194982450887,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.051065578787998715,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.049796377849829064,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04462746646238746,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.038535977566156863,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.039845013894970915,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04461427254139323,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.04140625224351652,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.0487732926233565,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.05055872989731253,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.052301209189722635,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.05894104465953117,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.06676444072218267,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.06937491575527778,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.0986325161466736,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.08811975613625549,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.09730739952625427,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.09930804589610019,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09667873584687249,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07671211847367447,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07785589155543816,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.0586737490122263,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.04594418102681267,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04172817655366822,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.038207083575819846,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.046241899886358656,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.031819054923344,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.030575253735888187,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.035409291591303266,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03190957217553167,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03280197288439338,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.03635067875812518,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.037242483546509574,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.039063140484424455,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.046135674486512485,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.05189869147247886,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.06073323737863225,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06384203314186285,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08189256264497094,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09502230546144445,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.11196382260649775,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.10720888764465174,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09561372026305608,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06273535801399602,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06420469180624853,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.048247225050558784,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.03797708472198809,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03434309535147929,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.0353801182153283,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.02699257162939153,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.02757221029958152,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.028975994270996,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.030425406321633843,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.023639959933423386,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.02773752881571149,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.022281895901791086,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03373156327882859,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.027714168751916228,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03678103199541708,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.03967154995797443,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04281292735012885,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.04953586646668608,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06753772327886806,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.07929290675862773,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.08381452008459897,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10873588800279275,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.08642410411902166,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08579091909239814,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.08127353883873362,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.0754242641675757,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.057195973136101134,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.06247111877744083,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.05397750797505252,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.051050643212100524,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.04922518272584044,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05003776642743697,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04272748670187881,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.04155281066574691,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.046054871248599055,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.047114456336578875,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.05415835087446155,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.05452425517415772,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05441675214012602,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.07848421180748623,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.08209521755450899,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.08714491523470452,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.07157168431968051,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.10307057956632637,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.09384779077506547,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.1069082195309909,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.08820937257625198,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.08013920980230642,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07357411335982841,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.0586052614929064,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.03890837120263477,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.04739269147672452,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.037684897711187375,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.04032553900702195,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.04058012803256406,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.035326543060298525,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.033535759080590206,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.031901109271952534,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.03896196199363017,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.03815534491687293,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.038440974597500975,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.04647637068856848,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.0400158082181495,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.05051264942224752,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.06101709539985102,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.06377377602090907,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.08298096726475956,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.08487743635235101,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.11325641385194703,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.10635535466335448,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.0883697749681566,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.07772470047072194,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.06497902378364608,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.06137113769584425,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.04068582831783582,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.03616659392776037,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.02955811790914536,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.03429368173240073,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.029176559575377063,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.02107466719955669,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.0234722825401978,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.033456289281770434,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.025975504544506863,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.0348032848904245,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.026068617199643866,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.02724809101808445,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.03182938231523863,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.034472226818497084,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.04941869044465616,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.0577344748201966,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.08497072557277488,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.09217711065719626,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.11210386611543642,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.0907737630650031,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.07779999559597954,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.06485902483338672,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.05126289540581314,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.048182090803042,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.0399557462152618,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.034505945180249915,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.01668153839270472,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.026299266318445456,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.03001015738041362,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.027767087327082128,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.01713334372954828,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.022897879568869135,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.024490037160168295,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.01983276996862775,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.025706806693891176,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.017800501454853734,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.026360534156888115,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.03254579794379006,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.04566567151999309,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.04664663611043964,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.06497656435615312,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.08077014705458715,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.10432373277100584,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.4574225011376719,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.3102498237450346,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.28496597734537477,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.16053686268753642,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.15763408542598778,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.13440741181077087,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.14462213232365106,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.14019686222868924,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.2109570376164843,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.2440868438064051,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.3675482236662802,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.43212516674863327,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.5413555674271116,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.28916878792076456,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.1816305095782894,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.1485801142818226,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.08814443343268799,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.0908364691629328,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.10411560905475134,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.10096245577384075,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.12483216395407323,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.20792267856588084,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.3713028520742703,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.6301992806057974,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.21621216540457078,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.1618395920915738,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.08687399608564027,0.00891793,0.0368822
3712,3.355,1.5,0.36,-0.296,135.0,0.07231880204000202,0.00707628,0.0368822
3713,3.355,1.5,0.36,-0.296,165.0,0.08795883759041381,0.00892894,0.0368822
3714,3.355,1.5,0.36,-0.296,195.0,0.0701991907255857,0.00799889,0.0368822
3715,3.355,1.5,0.36,-0.296,225.0,0.06891989409638893,0.0087353,0.0368822
3716,3.355,1.5,0.36,-0.296,255.0,0.09791146440802605,0.0101065,0.0368822
3717,3.355,1.5,0.36,-0.296,285.0,0.14618480650339458,0.0140809,0.0368822
3718,3.355,1.5,0.36,-0.296,315.0,0.3701127631937812,0.0349704,0.0368822
3719,4.455,1.74,0.357,-0.181,7.5,0.1875880130858527,0.00945021,0.0324455
3720,4.455,1.74,0.357,-0.181,22.5,0.18849163334787336,0.0097447,0.0324455
3721,4.455,1.74,0.357,-0.181,37.5,0.17225269271336702,0.00907619,0.0324455
3722,4.455,1.74,0.357,-0.181,52.5,0.13549157485718014,0.00727858,0.0324455
3723,4.455,1.74,0.357,-0.181,67.5,0.13737660901506116,0.00694849,0.0324455
3724,4.455,1.74,0.357,-0.181,82.5,0.10099816422803089,0.00613698,0.0324455
3725,4.455,1.74,0.357,-0.181,97.5,0.09050721997738541,0.00595344,0.0324455
3726,4.455,1.74,0.357,-0.181,112.5,0.08325021800841825,0.00520987,0.0324455
3727,4.455,1.74,0.357,-0.181,127.5,0.06884499018293579,0.00451811,0.0324455
3728,4.455,1.74,0.357,-0.181,142.5,0.08424693761653919,0.00517097,0.0324455
3729,4.455,1.74,0.357,-0.181,157.5,0.07814002297865082,0.00505589,0.0324455
3730,4.455,1.74,0.357,-0.181,172.5,0.06124591884109587,0.00413786,0.0324455
3731,4.455,1.74,0.357,-0.181,187.5,0.05985879365882234,0.00439056,0.0324455
3732,4.455,1.74,0.357,-0.181,202.5,0.07553757731220595,0.00488638,0.0324455
