,k,QQ,x_b,t,phi_x,F,errF,dvcs
3117,5.75,2.78,0.335,-0.45,142.34,0.011786028972229901,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.02703343261018781,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.019487819437656314,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.002406925866840162,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.01615901281197309,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.009663772625277825,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.01738387786226047,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.011969615576069641,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.01780722122353596,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03484992129186496,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.04454091672351008,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.0465717759545034,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.10921110119924464,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.15487722306279858,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.11097682356580245,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.09102902230222948,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.04907624283711095,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.013569839027156522,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.010941231559308925,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.05112662748084517,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.0423865493819253,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.005342202091263369,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.07179887277918495,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.03364068836774482,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.043657718364033496,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.15370093260875073,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.05146674304875715,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.05789249858997356,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.14552071646189157,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.10537007583257194,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.03685478121096601,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.06276679015460512,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.06840691682507512,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.06579027126223887,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.04834431111265848,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.010758746032466827,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,-0.013868899670955382,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.0375800191560196,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.04103659138040288,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.036816879740486884,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.03431456552069201,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.09351447612618335,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.06907342128882128,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.09264123718809261,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.1071037614461491,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.05860576394077439,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.08881227542506476,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.018518597151608786,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.04320083790317666,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.01418278237489938,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.0217612749352622,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.014442165816694805,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.031156724019662737,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.08490133049144805,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.07030198225133334,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.06792110351286612,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.07798565233403412,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07765464052647206,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.03653905666107135,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.0545285707680654,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.03794005849494277,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.024036959288261845,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.03256476135585029,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.021253009315669126,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.05511861674198626,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.058332159380611245,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05534867040953787,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08205616514329926,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.10394302977379519,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.08634827718382194,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.10914010163083734,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.13243337106941147,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.06306294637106785,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.06536826800042399,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.06363857386525537,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.026413044201103263,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.05316932743143694,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.0485258293386714,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.03117959240573738,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.12872152951403334,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.10062679849062243,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.13128456068374414,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.08475665635682333,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.07301393681236636,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.08228241610404571,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.10275621214700875,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.10937926229639047,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.09369547033939579,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.06985542823919597,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.02260313696435446,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.051689030327886916,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.02328815786262434,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.043255959983347976,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.011626993775495736,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.032051000411069445,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.040116610491705104,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.023405683220362863,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.020956420081394478,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.03597353620759504,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.05357352386738591,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.026574011913258987,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.04145356801908377,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.07512677188456915,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.04905194098033007,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.10451422899854221,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.08070921160931381,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.1354960381592051,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.12773735913874806,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10659388524862966,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07160074420996067,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.05941859045055887,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.03665018322907363,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.04452703877205411,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.04185634158808305,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.010025577936173515,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.01650007110207314,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.02001972231612402,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.012586878668467423,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.01887394582673649,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.010267516446006715,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.00048075213395362606,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.011294087365070059,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.038340726643816145,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.018321581059590787,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.02882775609475432,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.026944372444122143,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.039390591236581105,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08298545211311505,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.05076045753333912,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10903241689885461,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.11570729268643144,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.09931711700951619,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.0738663682665822,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.03960878120136473,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04340227647443318,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.021986097211222206,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.03332344609276884,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.014492377562635128,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.014637023778569767,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.008500778500823328,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.012838100125726561,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.005450053261602731,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.014002803324400438,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.011213445937676418,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.0121188660312225,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.008514461422356798,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.019333856190821088,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.016673345380964016,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.020071595781322775,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.036232656445444496,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.055387507806892236,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.053173308575048865,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.08291208800768371,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.1104925151167677,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.07388922190568444,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.04962165395051602,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.0043406459357808146,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.07091463305229402,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.039180324099179493,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.04733394393725077,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.0705325229752494,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.04216486996950007,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.053709692125070416,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.05426990148375626,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.029397784837285616,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.03910582627076568,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.08423694619650336,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.011489967428889546,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.04921671744034836,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.039904922547407726,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.06483008507321031,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.034324300471686116,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.050307736656515084,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.04860186878446668,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.016663514259645573,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.027874908576166604,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.026106319178376573,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.020088015368567268,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.02998600459566328,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.03237602983678462,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.02887919364119066,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03457630819171517,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04286613795491461,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03443537599009187,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04268942472473161,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.021534590849332586,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.03484764304436902,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.02443878830363206,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.01692843282669245,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.02434618700713074,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.016684505314709257,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.021141470431311572,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03276134439569055,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04450669203374952,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.04941310668738302,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.0712693109392273,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.059195550625687106,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.09793447520508665,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.0966993252634019,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.013950250985483918,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.03468114818039222,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.04828763282643672,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.06375154584785676,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.04850171696206132,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.06836023782158097,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.04436075115784031,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.054872010236874255,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04484328498164519,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.04898124198485961,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.07371428334763402,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.025849630425708398,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.036476439881030887,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.0060629484019577295,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.036356923179236424,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.011937749781564169,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.026158321905481275,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03471452222949519,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.020976817373536263,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.06585016423960782,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.042733842954732155,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.06272379840411696,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.053863172886303136,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.040813914898376435,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.037509158879166955,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03287345547984694,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.02947503131326708,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.02288067685294687,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.009072739395730566,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.015615744984908184,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.02450220587869745,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.061848201361194934,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.009951940170860884,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.0056282531234643305,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.027076224917331672,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.019880704163673674,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.020937165226139726,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.025205821904712083,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.025254335393280442,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.02230932808371275,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.05264945621132147,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.04882374935284256,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05017765620954058,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.0658701258967602,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05614169515692015,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03820807586837732,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.024927195518843835,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.02166695025461987,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.013166777480129316,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.016048632770006538,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.018989135306560483,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.010118634047335625,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.013287244149898738,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0026074243472992546,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.007449538755725711,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.0055038456037266705,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.00660323013810829,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.011036314799301616,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.011474029780202424,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.011982651007484288,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.023402968756057664,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.02448672185969672,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03499494861531034,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03846388607246639,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.055986540607355334,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.009158016854941178,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.006520641990309228,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.011823431103686829,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.01249571146376544,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.012367978885520856,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.00041735869559040065,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.02928871710058302,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.007171465255545214,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.03547349635708834,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.02725994075903404,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.02015825678169481,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.009897939416044887,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.008592676435859465,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.006170870452592922,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.05652765667599639,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.0178535668216021,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.01683181212705297,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.012624641189491002,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.015984907953771697,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.013466885270572718,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.017872678188617114,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.02050426895605215,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.014083292171328234,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.011860562767825012,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.006108210379722082,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.004878442907257271,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0014757381667512483,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.00773651719559931,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.013345860610395284,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.009801208654431837,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.015061429089466406,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.02213405175863849,0.00234598,0.00377848
