,k,QQ,x_b,t,phi_x,F,errF,dvcs
3492,5.55,1.52,0.361,-0.298,345.0,0.15116148227504683,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10057451771464944,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09351214580248901,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09150876161745654,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.0833186625333322,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.08245630469539653,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07474086864136142,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06761430697867839,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.06182929093974834,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.0497200121633051,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.057141988595981505,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.051333058422592746,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05875872127884019,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.060409539023004444,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.0542150255849145,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.057416050611706994,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05626137599212154,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.060153856814648146,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06967902402574756,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06952754235792202,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.08940619355065217,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.07994489935160055,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.08705856354530982,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09549093406158862,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.09644756572309894,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.09873241703471378,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10322566699018566,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.09960830662823598,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07909886736955743,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.06747642610354715,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.0629287076219263,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05387399148933747,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.049705389976742266,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.05557380660590094,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.040472567061448986,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.05203032877590818,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.04409197298819117,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03947519885724449,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.039685867801431796,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.0401822238426488,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04782011308222015,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04903931596648427,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05888044250460626,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06348078308788294,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07151617330295458,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.0743215253546651,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.08831764563620613,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09254137583447687,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10129076836947459,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.104563179833787,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.10712782361221578,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07621566826947246,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.06870525731359772,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.062170248902570675,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.048846888398423396,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04751805638186703,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.039862046240695094,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.04214252850888259,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03561353173418539,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.031310765321243314,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.04208115225159548,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03645510253380417,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.033610866518725725,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.040458944506698166,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.03926281307411875,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.04221771407743019,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.05091264284769981,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.0499445737241978,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05385125856233586,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.07225347045735088,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.0799905859494151,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.0922688645360307,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10162690362396443,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.09474731509027462,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.08187403840967132,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06887457110857566,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.0653910799206393,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.0507057343202256,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.043546236694126404,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.032025106065492484,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.034910248159045545,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.030266792529862616,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.024272502813998263,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.030674027821171446,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.033562391351933445,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.028980583470903036,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.026781525827025407,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.026839949931796184,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03718710258131836,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.028573378262127552,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03753993847470089,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.04061115121958531,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04256382832774648,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05153118051912902,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.0664112236611109,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.06896364864308208,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.10728496513151403,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.0962143768754905,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09507989471092333,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.0823352492353398,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.07534302797969422,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07064105707121549,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.058427941845318916,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.062066348934230436,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.059413886780908746,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.050883337589430484,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.0429102407293315,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.04818987258334526,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.0414373436328886,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.03832538741446156,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04370609238713663,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.0561355512589905,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.051996280524444737,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.06107185788467533,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.054343305751110293,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.0662775611393128,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.06815868729026342,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.08042227098187837,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.08075927035567641,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.0919689004944743,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.10354459747998788,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.09821390293700857,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.08393259788072316,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.08741327805582984,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.06615277801976925,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06177672899457486,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.03900045919648007,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.04936618979018801,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.04390006963707771,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.041053950866524316,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.036756999795004464,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.03311642294937045,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.02935643110359903,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.04289637532319048,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.034982373808528616,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.03658238277608031,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.037988512027233225,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.04416946990979494,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.04305940218692231,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.045648611307173736,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.04858371412219214,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.07140683381348827,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.08984966082271634,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.0908853879679463,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.11963317680286037,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.10651612244235097,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.0946365377545862,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.06612098902744239,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.05484608881895364,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.06166320365720876,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.04630775217790911,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.041568173974118924,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.0346634773877478,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.028992185719872943,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.018242689047111186,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.026758318902106316,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.02443004804384961,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.03709811140787584,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.02254300815117476,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.043360810149199555,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.028247312817190798,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.03259055350770998,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.036789741183752105,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.03288548188587503,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.05115948729133669,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.05798692569152389,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.07515391877567401,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.0912143806383723,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.11849093731677056,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.08569045024531327,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.07610302424214871,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.057506148611105215,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.05158133453825876,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.046208377245077245,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.025587684783217948,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.03785375618898371,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.023177071663912058,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.024110718235481256,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.0342403687056364,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.021470407489100826,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.019899138572703944,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.02318358914342819,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.03010932577982261,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.024115632768268714,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.021297363419968855,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.023168298212145184,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.0238912496870417,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.03323184144519607,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.045122757992595866,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.050354076397543066,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.05695627398100917,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.07608790172579752,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.10279264424291161,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.47910488054136263,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.3787882377636236,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.2726680613425354,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.18859368400160062,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.1566406713645269,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.13538632630571462,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.15580416522826943,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.16458686124331293,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.20132762904623433,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.23288262327106907,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.37726079383162775,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.44473095275982644,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.46851815673764485,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.30312247338353443,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.19371443279461809,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.1596459457522013,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.09442942618916511,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.07706823215720542,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.10217482557516087,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.11249962751700802,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.11382536642255461,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.20778041003478562,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.345495857313204,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.5512459890753678,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.2906264270165837,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.1554009942763726,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.10590908273124498,0.00891793,0.0368822
3712,3.355,1.5,0.36,-0.296,135.0,0.06456283450325345,0.00707628,0.0368822
3713,3.355,1.5,0.36,-0.296,165.0,0.06090681707798762,0.00892894,0.0368822
3714,3.355,1.5,0.36,-0.296,195.0,0.06464510956891552,0.00799889,0.0368822
3715,3.355,1.5,0.36,-0.296,225.0,0.10112948116651835,0.0087353,0.0368822
3716,3.355,1.5,0.36,-0.296,255.0,0.12167015255522126,0.0101065,0.0368822
3717,3.355,1.5,0.36,-0.296,285.0,0.1552188979260174,0.0140809,0.0368822
3718,3.355,1.5,0.36,-0.296,315.0,0.37366337350723516,0.0349704,0.0368822
3719,4.455,1.74,0.357,-0.181,7.5,0.17676627825479138,0.00945021,0.0324455
3720,4.455,1.74,0.357,-0.181,22.5,0.16080466150563427,0.0097447,0.0324455
3721,4.455,1.74,0.357,-0.181,37.5,0.15513563918501103,0.00907619,0.0324455
3722,4.455,1.74,0.357,-0.181,52.5,0.144108397433585,0.00727858,0.0324455
3723,4.455,1.74,0.357,-0.181,67.5,0.12429375770730319,0.00694849,0.0324455
3724,4.455,1.74,0.357,-0.181,82.5,0.12421939426248495,0.00613698,0.0324455
3725,4.455,1.74,0.357,-0.181,97.5,0.09276380548884434,0.00595344,0.0324455
3726,4.455,1.74,0.357,-0.181,112.5,0.0894666310928981,0.00520987,0.0324455
3727,4.455,1.74,0.357,-0.181,127.5,0.07306253012485298,0.00451811,0.0324455
3728,4.455,1.74,0.357,-0.181,142.5,0.08767346027361159,0.00517097,0.0324455
3729,4.455,1.74,0.357,-0.181,157.5,0.08041885207178498,0.00505589,0.0324455
3730,4.455,1.74,0.357,-0.181,172.5,0.0663775910023449,0.00413786,0.0324455
3731,4.455,1.74,0.357,-0.181,187.5,0.05938914166003699,0.00439056,0.0324455
3732,4.455,1.74,0.357,-0.181,202.5,0.07609434995007248,0.00488638,0.0324455
3733,4.455,1.74,0.357,-0.181,217.5,0.08276495624517789,0.00483775,0.0324455
3734,4.455,1.74,0.357,-0.181,232.5,0.07791619574586134,0.00549334,0.0324455
3735,4.455,1.74,0.357,-0.181,247.5,0.08839623446294902,0.00527569,0.0324455
3736,4.455,1.74,0.357,-0.181,262.5,0.12216168522261484,0.00664804,0.0324455
3737,4.455,1.74,0.357,-0.181,277.5,0.10180857906307222,0.00567834,0.0324455
3738,4.455,1.74,0.357,-0.181,292.5,0.12042899975473906,0.00677119,0.0324455
3739,4.455,1.74,0.357,-0.181,307.5,0.14341073315574404,0.00766151,0.0324455
3740,4.455,1.74,0.357,-0.181,322.5,0.17724754100468287,0.00811969,0.0324455
3741,4.455,1.74,0.357,-0.181,337.5,0.17428021937838656,0.00930308,0.0324455
3742,4.455,1.74,0.357,-0.181,352.5,0.1671909435636351,0.00861466,0.0324455
3743,4.455,1.74,0.357,-0.24,7.5,0.19558904626499257,0.0119903,0.0284711
3744,4.455,1.74,0.357,-0.24,22.5,0.1864530380132623,0.0103499,0.0284711
3745,4.455,1.74,0.357,-0.24,37.5,0.14972548387003234,0.00863566,0.0284711
3746,4.455,1.74,0.357,-0.24,52.5,0.14252596353728797,0.00702315,0.0284711
3747,4.455,1.74,0.357,-0.24,67.5,0.11256367188853493,0.00686143,0.0284711
3748,4.455,1.74,0.357,-0.24,82.5,0.08738621773144571,0.0060892,0.0284711
3749,4.455,1.74,0.357,-0.24,97.5,0.07772096016640838,0.00502665,0.0284711
3750,4.455,1.74,0.357,-0.24,112.5,0.06886841406924883,0.00477898,0.0284711
3751,4.455,1.74,0.357,-0.24,127.5,0.060834401671944524,0.00393977,0.0284711
3752,4.455,1.74,0.357,-0.24,142.5,0.051891708355073445,0.0046199,0.0284711
3753,4.455,1.74,0.357,-0.24,157.5,0.05185044538937203,0.0045666,0.0284711
3754,4.455,1.74,0.357,-0.24,172.5,0.04188953078224404,0.00500506,0.0284711
3755,4.455,1.74,0.357,-0.24,187.5,0.0532845726276127,0.00409154,0.0284711
3756,4.455,1.74,0.357,-0.24,202.5,0.04766233581669071,0.00437039,0.0284711
3757,4.455,1.74,0.357,-0.24,217.5,0.06313147277551205,0.00511122,0.0284711
3758,4.455,1.74,0.357,-0.24,232.5,0.06949044805947824,0.00512785,0.0284711
3759,4.455,1.74,0.357,-0.24,247.5,0.05864398008854814,0.00418149,0.0284711
3760,4.455,1.74,0.357,-0.24,262.5,0.07343681902800037,0.00507919,0.0284711
3761,4.455,1.74,0.357,-0.24,277.5,0.0891874768566731,0.00553604,0.0284711
3762,4.455,1.74,0.357,-0.24,292.5,0.09754534523548429,0.00637128,0.0284711
3763,4.455,1.74,0.357,-0.24,307.5,0.14262829296429705,0.00743889,0.0284711
3764,4.455,1.74,0.357,-0.24,322.5,0.15765249555300673,0.00842705,0.0284711
3765,4.455,1.74,0.357,-0.24,337.5,0.2050479300900748,0.00983602,0.0284711
3766,4.455,1.74,0.357,-0.24,352.5,0.22019563250155175,0.0105903,0.0284711
3767,4.455,1.74,0.358,-0.301,7.5,0.18135581719486263,0.0120233,0.0251748
3768,4.455,1.74,0.358,-0.301,22.5,0.15039308045265892,0.00972373,0.0251748
3769,4.455,1.74,0.358,-0.301,37.5,0.1350021594832845,0.00908725,0.0251748
3770,4.455,1.74,0.358,-0.301,52.5,0.10216836575887338,0.00680218,0.0251748
3771,4.455,1.74,0.358,-0.301,67.5,0.07584103984575861,0.00537138,0.0251748
3772,4.455,1.74,0.358,-0.301,82.5,0.07261792794335808,0.00491326,0.0251748
3773,4.455,1.74,0.358,-0.301,97.5,0.07039733569757982,0.00475818,0.0251748
3774,4.455,1.74,0.358,-0.301,112.5,0.040591365458874505,0.00392442,0.0251748
3775,4.455,1.74,0.358,-0.301,127.5,0.043476475419622136,0.0041197,0.0251748
3776,4.455,1.74,0.358,-0.301,142.5,0.04165450151292886,0.00433551,0.0251748
3777,4.455,1.74,0.358,-0.301,157.5,0.04579028786771374,0.00451772,0.0251748
3778,4.455,1.74,0.358,-0.301,172.5,0.03786638228196082,0.00395269,0.0251748
3779,4.455,1.74,0.358,-0.301,187.5,0.03839065935271193,0.00370402,0.0251748
3780,4.455,1.74,0.358,-0.301,202.5,0.045519040902510986,0.00444936,0.0251748
3781,4.455,1.74,0.358,-0.301,217.5,0.035802399874443114,0.00432825,0.0251748
3782,4.455,1.74,0.358,-0.301,232.5,0.05515791064952232,0.00486261,0.0251748
3783,4.455,1.74,0.358,-0.301,247.5,0.05856509675886258,0.0045048,0.0251748
