,k,QQ,x_b,t,phi_x,F,errF,dvcs
3330,5.75,3.18,0.399,-0.26,247.66,0.04039110230843032,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.021316836715055455,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.03143661235143307,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.04070647379071245,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.021567777056648498,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.04942821077851328,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.048246558982101895,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05369398459663166,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.0677072879378547,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05148854659552464,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03029766139639568,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.04050064939778446,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03570462159386396,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.029313634771330307,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.009369417144170982,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.023680482113251924,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.025443761647209556,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,-0.026311747528012602,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.0021547040587283958,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.008579764694749466,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.008490951318217511,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.01533703436463097,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.014726282383909514,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.03072920718919113,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.035617426337813674,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.029896720373814155,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.052350995641101024,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.0562640391763285,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.04666498171133609,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06585219219895821,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.058428280907774244,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03662096796363963,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.03018116604566606,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.013301909744854484,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.01549507271345082,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.015142753849884786,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.017595775518320485,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.013253775235842763,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.005706777721014475,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0010608744031566696,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.005645003365769133,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.005009626632632679,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.007807341139384496,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.00804874763774284,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.012904757390262943,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.012713975531702055,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.0205971023007695,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.024097872692913712,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.040798125302842,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03082655299375698,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.0638327197463536,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.0028366650567218273,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.03004097564914828,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.006328453811622787,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.0056574215688827085,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.005967995214553056,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.001130879017565099,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.022927237317741992,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.011057306868230863,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.020362051225212494,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.023124608234430324,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.01928960358257753,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.012359632651460653,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.009843336578106385,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.027613677374291705,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.02153757629221885,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.009559323372568417,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.0137287102387632,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.025419251761860218,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.020357011100335866,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.01202186955286874,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.022473181219013608,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.01623398811558234,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.00913637630546539,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.014852645851874477,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.008008525547486246,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,-0.005785845227484161,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.004167016742367302,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.008202776455363643,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.013399176950183252,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.011688169641826904,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.01839655628188917,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.020583068268264827,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.021574670553239556,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.023284459846170114,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.0010395949662228773,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.06897557726465435,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.01563530684775663,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.035652782867961225,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.03333323897800902,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.008012497954132076,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,-0.01627026286019928,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.0033586132922996826,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.043474422325101694,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.015783482261515974,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.018863121891648953,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.046820566591610484,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.02130862207110795,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.016769527352564692,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.02836783753199623,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.011336917073796644,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.010232640522042476,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.0007990062468441264,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.01126798074651188,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.015426546437442835,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.016245361649361276,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.01878785735827165,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.015290067165487359,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.03056829798510191,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.03193031231478893,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.033014495198770144,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.01735956591653869,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.020478334633677476,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.014378287543753726,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.012482801982389134,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.004863772053637073,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.00940950636837904,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.00445498139305158,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.0045498027649832195,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.005692709116379392,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.006287995513392573,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.01723866140747112,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.01879354969023435,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.009540881041984552,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.01819355368245909,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.017748991512165514,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.019768432605283864,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11263404008208311,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.11729277982005885,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09661890833784663,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.0867902026218908,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06518097900801482,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06924994618675301,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07432676978858356,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07756243720090317,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07317925715880047,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.10336208184107695,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.11016166691084091,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11118003190283583,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.11799691943460847,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.08882813345810256,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07149199332708618,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06324941825763818,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.06301479816170535,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04617571777412395,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.054216173628469526,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.062112504995391296,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06443642247301881,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.07975463119320364,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.09578910486672954,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.1353928176523487,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.13167143606517648,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.0918888808942575,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.04431267009629541,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.06416798380222569,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.06748493692869006,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.03846381793985542,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.062291636277668976,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.05051948395931356,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05060607650780201,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06485673362818913,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08625593410004086,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.11007046650057799,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.09995958412215336,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.10978677277025552,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09942252643781019,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08731519123094882,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07139164986779653,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07273598501198889,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06436770006411544,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05628851066074966,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05407586412611424,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05680920902582337,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.05097188719333489,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05115189917542146,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.058946088270341486,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.058130995937224234,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.0594541338182491,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.051184627613876536,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.06564916305798264,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06653096932658192,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.0641453288719565,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07815324910837321,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.0830344041063411,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09027803990642579,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09589595725094607,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10555573814848734,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10359884444780348,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10173027590498065,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.085626875941525,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07376462379196651,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07439601315420173,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.050427637841521024,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.057975366015269585,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.05317638648493356,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.05099350148524333,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04295808970679528,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04452563315637866,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03875822891636912,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.0388858466389989,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04118935590825206,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.039167479894794674,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.05228177142703912,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.054508529526392104,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.050711528012944124,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06544845542776022,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.0688413382974581,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07948378844584396,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.0969204648985812,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.08365382371596129,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.09744711200054222,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.11238981875546679,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09864216184917057,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07212053715223098,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07345165073867918,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05709471900361839,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.050957164725112934,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.040940495546490846,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.04162933555264511,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.039623656895039265,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03322660833465663,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03949695373304964,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03698323679283725,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03847631491870799,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03743896140976382,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.043532061397652616,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.03679856102592174,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.038104771502749546,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.05278408942710207,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.04599203797934083,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.047271625112100424,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.0653807476387266,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.09327108056070602,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09038478863119151,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10761199320970234,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.10403759430375886,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09670251921487863,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.060679437808038715,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06788533632735647,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.053428475128496994,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.03831863604502266,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.036613297812943146,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03575335403912405,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.03144382653116109,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.031223946387194723,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.025447849636662634,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.027201914067389577,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.029513763514656254,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.029347915123446134,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.03008550861457453,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03398950689447589,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.02579209943468073,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03887823095644292,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.0376902589558243,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04170902905781902,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05322338077490981,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06661609672799813,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.07755244438099468,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.10149062197054419,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10358947067558547,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.10292622995009953,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08560652352661631,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.0776090598765898,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07488316053156553,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06131855576108586,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.05739603718789067,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.058735758150394286,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.04411900085750654,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.04837627463291814,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.0548777202296022,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04200793881492095,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.0360119917387559,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.050561688905340976,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.04841187107289525,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.05099584273085928,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.0539612784598666,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.059399167699019734,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06741709778156676,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.07678315517930855,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.07995243415652761,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.07497121583648732,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.09872253798864149,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.10550573959766224,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.09294359817336756,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.08593115181831344,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.07635653602456445,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07123105054024124,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06565125859649927,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.038572845186298554,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.046510406992777226,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.04654468195518026,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.04382861301131306,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.04569141693518925,0.00350253,0.0203913
