,k,QQ,x_b,t,phi_x,F,errF,dvcs
3396,5.75,2.96,0.449,-0.34,292.71,0.004487077628093455,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.014869790593160789,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.015151122039469021,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.020522792609458045,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.011560193285229552,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.01896323746397873,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.013894409240642572,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.01324580021080409,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.01322565221293072,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.00525139977751059,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.010827638323877162,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,-0.0004812019404720649,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.00507463054807078,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.01335865359177354,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.011750230754639393,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.01710139308289587,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.02021113213046833,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.024931867605540642,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.026775584885315805,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.01765435759228145,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.051326725738905996,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.02378464121089712,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.019260805682800024,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,-0.009739502491667239,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.013774301644790706,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,-0.026551391053891246,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.0063384772921193785,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.04572521193956047,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.06575234415573544,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.024666644727766543,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.03223806156348276,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.014573079942398077,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.029970457625378043,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.01786863796931334,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.02123000498489971,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.006926158019409546,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.016416917196750824,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,-0.004412995741287493,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.011409185479647201,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.033075322669298295,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.030267850321947804,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.029902507504723216,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.025474495471442,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.03201412963383469,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.04581660218448473,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.01471338126488982,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.015620631125915892,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.014088419777767529,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.012238893974219215,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.007873212156806383,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.01283968435571151,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.008182459300328708,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.0043506864715863215,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.012981457390143114,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.005117258107662852,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.01449292091316213,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.006931732649201229,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.011691616152318368,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.020558463958593468,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.018015079582773347,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.02168707491920956,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11778576261168604,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.11886599390982906,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09630173510678587,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08780561976791508,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06743073679339763,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.065857617359643,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07350850594583484,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07201333006199108,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07812071458288335,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.08974630259783466,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10538437830792644,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11905931162065002,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.11376898098302421,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.10752847771127011,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.06913647455984297,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06039003023411523,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.06451239071705092,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.044456219164237705,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05222889144073175,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06876853973479556,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06075390706995561,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.09043748678652289,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10653692529417823,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.1194710243435519,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.12225866534484024,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09887999257794722,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05437009460382615,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.04433198609841112,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05442744921895541,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.049663678799146724,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.05121819703673356,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.043113618426567614,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.06339596699165209,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06217448578573679,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.09079279502592771,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.13795248254694564,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.09720258257710704,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09656508359964933,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09395771753485475,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08492784874254126,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.0737848599914911,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.0738862907619402,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.0670314243531174,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05924015925697972,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05773373628353548,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05893402978443965,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.05353403919107444,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05232891519148217,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05759254315577716,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.054181761841346085,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.06115787391105691,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05160541773563718,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.05554537763931345,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06868951777203407,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.0646687527119644,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07192746691207522,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08938653268997496,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.10031808601646243,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09189670700643363,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.1052728212454064,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.12022534912341905,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10274687012674677,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08857405678114737,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07970527554555623,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07415550417140952,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.05718818522903383,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.06145469057924176,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.050371091463343655,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.05304432497303369,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04199111770547347,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.040260800961829726,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.038496405074070754,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.037730969780427975,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.041802490078580015,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.03876826383893707,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04535942362550345,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04852048368832024,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.04843241013397513,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06122339453582525,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.0735680337009863,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.06831489419780164,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.1053471268630244,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09523666666056302,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.1039852699157897,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10626169956245234,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09795719108012353,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07387064502095367,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.08269709721802515,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05621493866687875,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.04759662311282984,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04248869534043565,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03810346266533693,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.03674494267217263,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03791937975602395,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.031116247235877737,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.033740823860214784,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.028886773654598696,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03755689233380889,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.048239721670355576,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.04043586613907899,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.039687726772487796,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.045532980420692704,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.05028864421488785,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05271689496510324,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06452685338366745,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.0902156377234765,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.10203576929186478,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10515389915524016,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.09116982135102258,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.08542665883223796,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.05840551185550208,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06898890866877021,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.052370645076941,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.04148965266454056,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.034104733837723326,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03686123926642827,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.0303585937418578,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.02962220762117538,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.025893289266676976,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.03270443150220486,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.02858545810618788,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.028221638746956552,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.02514418069112568,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03799386429041178,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.029135654698466934,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.039715383615925345,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.037131570189422515,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04075231476086477,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05868968929186772,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.07011331355152187,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.0771936932598054,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.09185593812296652,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.09984209135064674,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.093851332310105,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.0917827012562582,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.08377193158056875,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.0739761914136338,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06284798126311782,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.06378618460314159,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.05553351624068451,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.051866765559646484,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.04793344574137305,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.04955608342892894,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.042537559088056565,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.03895112888712437,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.040901983060218056,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.05026339701299663,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.04536905906726964,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.06206783574740069,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05643406110668981,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06686994039457232,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.07438446440230467,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.07350581184879007,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.08828945785757186,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.09565153408730824,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.1017481443066418,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.10958387838310979,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.08835038503202856,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.07184492221821345,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07557564869867077,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06907834301178252,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.045382951811570274,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.04563155360257602,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.04045252604937231,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.04124806329753753,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.03646722086803918,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.033131986288691656,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03560226867130667,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.03897645776086839,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.037808565902182685,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.033765792247592935,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.04072688971548222,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.03730104490228572,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.05708253502653667,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.04991746158575122,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.05769439149269132,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.07673045629494454,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.0957112506978795,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.08196787089115028,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.10852589399623433,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.1129451600728861,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.09949591659320822,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.08456565144163629,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.06081308332286328,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.048695474844009726,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.041584112913768366,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.03426783751100755,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.03634528716082806,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.027259428239099708,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.02601739947955843,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.026104548469752513,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.028499882273400015,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.03176073893348692,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.027491962805383737,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.030048934218960148,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.03113846619073427,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.029763415299859017,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.03562823419230807,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.03788332910691873,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.05316416950825957,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.05499829628246244,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.06872477165524184,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.09320568184885691,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.11474273693105638,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.08401919187044983,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.08037111533088608,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.05334659438219454,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.046279122142373855,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.04758432225500838,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.032653664007105426,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.03732974301519911,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.02933605336907035,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.018232877124525006,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.03544822668684769,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.01911527377193551,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.025668598108280347,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.019486245838271164,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.026263389925432465,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.023495433241507362,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.02676997643542333,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.027032626458696647,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.026939114904390542,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.03163757832986613,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.03944222085805042,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.052331886306656354,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.056204759098974266,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.07804616828820371,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.1043795453762458,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.40394307557891307,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.3554981206409835,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.2712506278439304,0.0174412,0.0483786
