,k,QQ,x_b,t,phi_x,F,errF,dvcs
3169,5.75,2.35,0.365,-0.34,292.91,0.026932213357641552,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.09989139521639172,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.06062436537693735,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07964489219352451,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.08623943372215491,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.08101806255499505,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.048974898846500886,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.051298266937337335,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.03478019508005569,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.028352201245358616,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.004964478465873369,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.03457487023771259,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.03165732670474749,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.048710600507975044,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.06597690563397159,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.07905821650371193,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.11100745524328463,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.07856550394004694,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.1344288860783831,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.08245484686934011,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.047125760923435824,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.017236918155388803,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.0741724338474448,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.04868962281907581,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.06299651381478097,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.0475494572720572,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.03632587071486709,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.052137388574737736,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.08309342459442069,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.09186265991356307,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.07439605247351092,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.05113469419224751,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.06510505942421607,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.13361792705928854,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.106398604364502,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.089852782062533,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.07080442245559708,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.020927946190495234,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.05156012624089511,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.049428272389307665,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.02860623023878541,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.025627802076776656,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.02459669708360309,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.03671990070273383,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,-0.001432364095603527,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.009857921118700388,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.043033660043961176,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.03648764349007716,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.03259048207248857,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.034461349139139785,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.07371459822785734,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.0450173451953914,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.08838728395402654,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.10206326232100381,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.09429837928286314,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.14578977647849498,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.1142591640258131,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.08524935283502903,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.047296709704879855,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.04782746000836507,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.03044021688220458,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.03822993309466912,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.01900824431311075,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.008661739269304674,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.025102762175818537,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.01081249721727762,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.02816240788433024,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.025266223210344566,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0003488963451314449,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.024949033797540668,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.022758563203108442,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.021451034901554596,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.036896775784360014,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.0319117958160333,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.029933482651705527,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08463755035846889,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.06377245556399626,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10799946034681306,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.1274951120719097,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.10500775227999135,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.0832338469676437,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.0494403657616614,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.035742346000219194,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.027058123036263197,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.018715445497573382,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.01763070843612179,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.014362629412057414,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.011280128508911974,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.011577918453380425,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.029971301441997007,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.010166469799668707,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.008143332449126102,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.0049292270172478555,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.013567314817767144,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.02442394466738112,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.019083493950916394,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.021972837459232036,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03296684090860426,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05194482001547445,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.051449164494652914,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.0733672723535215,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12506962434114466,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.03916789661961677,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.04734111950349662,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.021558864167161858,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.03358575698505251,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.027241501647687277,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.07832031303188346,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.13463889921563912,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.04814540359518784,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.043022730095910844,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.043151691268998156,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.032812982955407084,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.03553448058287724,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.023897251151234845,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.01396163190154939,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.03101868873775281,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.035428363397184255,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.032743646893001896,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.0333338068878639,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04707081473713769,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03210700010242295,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.02799431933618378,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.030117449844637725,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.03129102274308972,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.00831324784894234,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.017305441019403494,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.022712115859883628,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.01832366609741749,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03383315488052109,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.0458532741566962,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.037328671944376134,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04199867604950715,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.028891312526891033,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.035335672585993336,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.025377945192884332,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.017769618726884862,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.02467769697667655,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.019225216656411945,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.021496553569580506,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.032977262567147565,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.049369185483889515,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.040826027741081454,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.06210080557121837,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.04478410314022419,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.030880607200335378,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.04640622605886863,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.010951742742541733,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.023008454389839346,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.07468785815459364,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.1067621634155582,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.06435326865008227,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.0722586637117025,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.05491026687211666,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.037753896080448,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.06117176611908136,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.03923041461140416,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.050178709757230454,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.03535765681171994,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.039391629689865905,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.02921640283316669,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.03069262803604074,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.03243303610676816,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.052550805395332564,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.04842889277691087,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.032697757796186,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.048384506208858494,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04510076131767236,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05181748477145022,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.051399471681861736,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.043898542503112675,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.04680486532406809,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03637167038696163,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.04438408419747737,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.02035040592147986,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.008953612487758597,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.0195060258244436,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.006832070019073157,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.07576406473798022,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.007289675570672441,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.012430011259591381,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.026364803752463417,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.01221478881476875,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.020526790203476104,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.031961394118117235,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.02150828093785742,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.034032908311268706,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.037409792747240114,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05474459506624864,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.0626189565030236,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.049565730501726475,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.04784092011668338,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.044475102657355325,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.033823814176013885,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.02001678470760877,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.02063828365431927,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.0156777590024369,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.018013109816401734,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.010111407244344898,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.016163394670924088,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0003077870289825476,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.00900265276816827,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.003838950038825173,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.0018971285619186424,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.014220796560601125,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.011677561265129158,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.016757062879584363,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.02834162686720375,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.01865521812995606,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03236544845906779,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.0391780593638001,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06425252868981757,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.009039944192209203,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.022472814023452845,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.005106743159969182,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.008199560815839859,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.02336618726396576,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.000797326896618155,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.016606031785911732,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.015923635224040285,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.019744232441675908,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.025417394225356955,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.024881862380396365,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.026187285730794346,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.014398566781678796,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.017893073776044002,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.055657657053977946,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.008754377602196523,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.014949640528422075,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.02038966884044936,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.02089776140586962,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.010750412098887545,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.02076245612180547,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.01653217358998443,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.014592290520645606,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.009820934018750012,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.00367277882164429,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.003513852806457003,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0028951107322817277,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.008013762095649569,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.014690753962153736,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.012699677266667696,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.01343596644487502,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.018739315785371653,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.030627509792821566,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.02920430774276824,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.016093540001412467,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.041284122052030435,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.0011811030935330175,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.030590364211709214,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,-0.007021812881282265,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.0037923342192443515,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.062416077624358426,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.015188356184030822,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.04508282184859386,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.029688809257508376,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.01962283302231197,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.024117974807994113,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.02442874906001934,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.03266806860415169,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.030141953144417862,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.021675401621465574,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.009858993313610318,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.015893856430677568,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.012386426932340391,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.005681269228807335,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.022803081862371437,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.028920200870159,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.022537771609467197,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.022213355154318545,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.025751993547189822,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.03987832396970934,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.01374162783902194,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.013943676244598833,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.01633279689190959,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.011729333949843377,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.010154369068220757,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.009127304062993835,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.0072274330514071295,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.001927893929381716,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.011018699926080781,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.00728930603920187,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.009655123748203246,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.006718814998988769,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.013013772829106268,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.017831335778640395,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.02266789452438117,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.020862938173454765,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.10723042239173158,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.1091081861739047,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09329204625907417,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08848267816082381,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.05749821859722197,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06073200091023778,0.00486632,0.0540163
