,k,QQ,x_b,t,phi_x,F,errF,dvcs
3377,5.75,3.18,0.4,-0.45,307.97,0.025108924338903948,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.04245952558284532,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.04505879111435567,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06507051327270962,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.009580367956110222,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.03393212228314781,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.0054951243923828915,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,0.0036698987920618324,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.014624636606269175,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.00028704516947847714,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.009540810647738903,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.012151405975602471,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.023391986368195852,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.017781573836203074,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.022233319357932428,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.018807899769466098,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.012907414754784014,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.02504061995832885,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.01465044290941274,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.014219311676690398,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.022857479683434573,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.019585003560192868,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.01681908321171755,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.011714611611503431,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.016634809507424075,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.013205434496452294,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.01618003095408737,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.00686421060428943,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.009085492010607106,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.007962500326452081,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0023409494702920004,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.003379879070275325,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.015154930727554404,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.013606415553550239,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.01798309302850613,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.018628125145209975,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.025034364073087473,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.02258183839070395,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.028243884517945128,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.025516838364525878,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.035224926042179375,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.02275859151218023,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.033620429510162586,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.010785280251745875,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.09546083963095224,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.0026869819299146936,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.03296928176403348,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.04428273080825722,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.02089681771605428,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.03894391278218763,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.024011799920827765,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.03270910957022464,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.020523528390578482,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.02205950898195387,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.015352320628914123,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.011194739069244074,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.01484195462659858,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.020353942720348704,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.02872583947995915,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.025991288310399364,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.01524440182031334,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.022790241181372163,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.025698822207132106,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.032734595851246356,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.015385242157426983,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.014330931705363896,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.013896730373888723,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.01587653207603267,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.00943701499019607,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.011213429328358452,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.00983835749271124,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.004291261770487846,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.014494957894904409,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.00383193412203171,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.012905898946321522,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.01599278341811414,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.015595921840218038,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.02072829232537724,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.019699450531956448,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.01956662813901374,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.10962779295969231,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10489295765733841,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09437190904997705,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09172769115262627,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.0636263185196423,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06531575922737695,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07268912229333993,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.08056940944910307,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.08518467926624276,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.0953073999649771,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.11032800496978887,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.1134777594888957,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.11688053184413442,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.08781104317818623,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07752684388021319,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.058751915860441886,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05956972894011059,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.0414669245175446,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.06166093779662947,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.05956300018809987,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.0719341017901807,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08304775850595528,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10405749857167318,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12716343668512542,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.11466144131516452,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.10607420692393432,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.054879518218603714,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.04677077088949077,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.0656367603990625,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.05005569942931641,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.048308088460712835,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.055008189989714844,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05485304102962234,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.059638048029175536,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08061776916530129,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.12669504981767046,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10352862561472281,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09858316905280685,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.10267878374529238,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.07692148964533094,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07848994227388023,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07596375062761912,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06427508425583615,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.053718225044328896,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05330678668182066,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05541730028390406,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.05188924915151021,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.055642150937061194,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05000977762784923,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.053304531050300925,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05938015430558582,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05794313678452194,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.05684966467438392,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06826513501583666,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06508889656262823,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07200724703854797,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.0857227179624154,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09827353814043656,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.10228742689442523,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10165146939818501,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10680043851795197,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10238147092818788,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08725231075608773,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.08053561943665553,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.06533023659796572,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.06298228814249705,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.0503666711756717,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.050569752696296745,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.04761597874063902,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04677303674663271,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04547405340694929,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03919429271807666,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.04338355282910295,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.03648116733145103,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.038082293429253226,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.043185934483931356,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.05438613287052297,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05704995050686229,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.05925657236499874,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07090066885182916,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.06859860635147697,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.0900625957123518,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.0869436806040658,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.09257929893819171,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10209599074007294,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.10205714382990529,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07201952080114088,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07530594172540518,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05648144437929492,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05686441752572014,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04371089456687851,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03945247082007657,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.042884724314271996,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03844395619450271,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03224552484870263,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03671401439824902,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03280378017181601,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03590532945125889,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.03421153647746343,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.039817319507396365,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.03888794544181525,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.04908464486682395,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.04803951632758674,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05070521781056725,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06352787611375446,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08615084246068833,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09383248954420904,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.11294339492992131,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.08943281321435297,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09759471059337194,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06303795239997273,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06554414447241606,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.04452134323564392,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.04142076528051295,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03779627940424029,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03580976390041945,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.03251849628141966,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.02464662993468176,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.026553792388626235,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.027791466472032157,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.023624358544533236,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.02910365922409654,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.026635502468401413,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03429458879117817,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.028063128861999343,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03732070634882828,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.03410630671979516,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04197091734828119,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05063237189987203,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06117586018805424,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.0747495285653988,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.09075244743838154,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.09866544871371012,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09785001594687039,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08262898602942428,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.07943648896615754,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07851348377005116,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.05756557012836705,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.06249508516925106,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.05739167351423051,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.04696098949353419,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.042570429811787804,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.052547488124066136,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04487652733982614,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.037181496720464405,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04595517177180598,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.04888505742352509,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.04859089596916701,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.06268881257670718,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.054673390496932435,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06373796416681922,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.0703273814511193,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.0744138287929739,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.07863344650582754,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.09096587164985313,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.09517515562010981,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.1140631023876354,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.091846571543536,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.0773411208518812,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07164335057254799,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06964798737045781,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.0381095339446725,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.046340367408553414,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.0447376703578109,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.03764188974962123,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.04530625703344141,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.02914672725853398,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.0351148672271132,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.03474535188055161,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.038462078314720385,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.03436358562020664,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.03247950618582052,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.040033290896499485,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.045610646788961644,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.057130453615962355,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.05210719650865803,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.06979124766949785,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.08257528967843412,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.07659248641875266,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.11256730654854084,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.11130123207628433,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.0892223636013454,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.07730706204478165,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.056666315928145056,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.05222070925763625,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.0384456353000241,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.029716729078175713,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.034808926728953624,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.025780264818906117,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.027097069476613323,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.02695745441770881,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.023718759817630303,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.024181333107123112,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.027274486205560482,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.04378717819667264,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.03326017259998335,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.024894426408221457,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.041340710850029966,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.03357838498369083,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.056234252750667645,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.05276555422172541,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.0808181637421072,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.09353894870089621,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.11104063422443207,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.10140271094024392,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.08091749935824007,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.05235450036577417,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.052489390347642856,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.04175658839757345,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.03328562738331481,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.03186038441112614,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.020476519077317432,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.018734461933208317,0.00297951,0.0158615
