,k,QQ,x_b,t,phi_x,F,errF,dvcs
3503,5.55,1.74,0.359,-0.183,157.5,0.05470258392751385,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05095812537816639,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.062055914317229934,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.0551067505732808,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05641737874804719,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05617811192859351,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.06081616637790809,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06355232931660426,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.0667956568971955,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.08275296978286732,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08133298899939281,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09553831566933171,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09396038674700283,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10260622781851533,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10229321105870166,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10428142090565261,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.09031128326921604,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07255181508490204,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.08226498741609074,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.05840334342574328,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05814887919390768,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.05503872271092115,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.04660499284981455,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04068900382887252,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04538154186356,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03202912540689246,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.039270326938188285,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04487905183505539,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.03792391441100648,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.045872292422122186,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04679841243292384,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05150708576042156,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06392233182867592,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07573451651476508,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07296998451979067,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09385028227859118,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09246363519974289,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.09921024066773602,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.0907223605433975,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.0939257395075905,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07010646722179348,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07194119204256134,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.057578544922695624,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05345749578540059,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04114633483456391,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.046270653091037756,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.03871908489608954,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03741942527134075,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.039769142549474286,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.035341122574796206,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.031845982945841,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03178932116840952,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.04404570856333868,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.03898954748858055,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.0443784583452135,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.05135178427196015,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.05028496884848169,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05577037641389711,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06906927711599668,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.07885214115565632,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09566214488612053,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10500043062447481,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.10898328036564944,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09469384652975661,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.058066566530718774,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.05929130921399128,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.04834429647982969,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.04078491280476665,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.030986029553335327,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03443934849405399,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.02978755364427877,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.029372245702588253,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.02679333005258195,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.030369147898527616,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.02705073750924266,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.030537461099578018,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.025083531745853413,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03232033505951834,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.027272007391501984,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.037746031940129945,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.035692126641623315,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04597560239050605,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05335410710967433,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06676513811943526,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.0773887345952169,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.09273435012472224,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10123242655910264,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.08301220701749784,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.07621545689217189,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.08236365524200744,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07241487301894557,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.0637065129304421,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.054492018780714795,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.0654205028470638,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.050247477432837896,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.0403223263973319,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.048979619297196623,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04112082795015281,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.03817604631535072,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04457057856091328,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.05029444390659639,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.04787318546773873,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.05658167272454159,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.06280530312120883,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06777164898810159,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.07582900783688146,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.0898951402434276,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.08082624542327123,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.09141829852121114,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.09889737176814892,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.102274213882048,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.08892060427321573,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.08559212758878451,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.06853122601218319,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06413319674203702,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.04629255736547749,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.04722408287861507,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.04422279690345305,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.04154442557287783,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.04265627618860759,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.03124421081532243,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.028908060892374382,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.03536277587933302,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.037401280010310366,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.035455476705750825,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.03658087495742733,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.03503808812861483,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.040060774965773024,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.05056826233231697,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.0577469115521008,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.06825855487830194,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.08841882568952787,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.09172916503881336,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.1139310554933421,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.1029729287040197,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.08051796942212529,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.06328258283245702,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.051690945885662906,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.06140988920347391,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.04354254746334629,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.03766190507955041,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.03550468807135619,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.0279203885053072,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.025591114195184037,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.025962652943153402,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.02499733809524025,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.023481224665414458,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.029746435161724216,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.03353911918456192,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.029100318976302754,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.03611887246351052,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.03698835804826219,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.0381337369330013,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.0524985595829306,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.06276930878345702,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.07825395220541477,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.092425928695137,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.12844371424998538,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.08689660022846121,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.07546775191914026,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.06188458525915089,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.056350983124879205,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.04460882085551641,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.032502790646385706,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.02972813256704316,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.02026344692932927,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.020501169859777266,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.03487682478323823,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.021816185935739727,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.022985847519621214,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.0250287940597088,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.030210692069452937,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.022849793033972804,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.024436212976043797,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.020002319800011326,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.029501247631193432,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.029425107193233654,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.038585639648751884,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.046058975405918086,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.059274589088992614,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.08361119091915059,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.09933458975063879,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.4252050253178159,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.33438232355878494,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.27529217157683705,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.16837044505664855,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.16833185621580846,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.13601759851116166,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.14294583678722197,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.1571792514779411,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.22670055222242,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.22287786993916722,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.37400477585161196,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.42277171080632103,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.4835176770492648,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.36965574240214966,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.16607589657667957,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.14230628128129705,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.1033004605184325,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.08851036204461488,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.10192747860602995,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.10560024712102721,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.13509163256131526,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.19167215425101955,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.35809639043714353,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.5847142199511143,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.24061204920000753,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.14986816402406242,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.10363993595027193,0.00891793,0.0368822
3712,3.355,1.5,0.36,-0.296,135.0,0.0684581105838734,0.00707628,0.0368822
3713,3.355,1.5,0.36,-0.296,165.0,0.08256622365549281,0.00892894,0.0368822
3714,3.355,1.5,0.36,-0.296,195.0,0.06921900713324382,0.00799889,0.0368822
3715,3.355,1.5,0.36,-0.296,225.0,0.07024051696352958,0.0087353,0.0368822
3716,3.355,1.5,0.36,-0.296,255.0,0.09547893933453737,0.0101065,0.0368822
3717,3.355,1.5,0.36,-0.296,285.0,0.18047693355479313,0.0140809,0.0368822
3718,3.355,1.5,0.36,-0.296,315.0,0.3823124892769302,0.0349704,0.0368822
3719,4.455,1.74,0.357,-0.181,7.5,0.1796887159152246,0.00945021,0.0324455
3720,4.455,1.74,0.357,-0.181,22.5,0.17803130156033511,0.0097447,0.0324455
3721,4.455,1.74,0.357,-0.181,37.5,0.16316508213056582,0.00907619,0.0324455
3722,4.455,1.74,0.357,-0.181,52.5,0.12881457827326095,0.00727858,0.0324455
3723,4.455,1.74,0.357,-0.181,67.5,0.11700005504799434,0.00694849,0.0324455
3724,4.455,1.74,0.357,-0.181,82.5,0.10638609883952185,0.00613698,0.0324455
3725,4.455,1.74,0.357,-0.181,97.5,0.10231625628367258,0.00595344,0.0324455
3726,4.455,1.74,0.357,-0.181,112.5,0.09081977441385503,0.00520987,0.0324455
3727,4.455,1.74,0.357,-0.181,127.5,0.07290715585522141,0.00451811,0.0324455
3728,4.455,1.74,0.357,-0.181,142.5,0.08756402797803196,0.00517097,0.0324455
3729,4.455,1.74,0.357,-0.181,157.5,0.07022972140571127,0.00505589,0.0324455
3730,4.455,1.74,0.357,-0.181,172.5,0.07735661255908773,0.00413786,0.0324455
3731,4.455,1.74,0.357,-0.181,187.5,0.06999175173401405,0.00439056,0.0324455
3732,4.455,1.74,0.357,-0.181,202.5,0.07271861290324977,0.00488638,0.0324455
3733,4.455,1.74,0.357,-0.181,217.5,0.07846846824536369,0.00483775,0.0324455
3734,4.455,1.74,0.357,-0.181,232.5,0.0836032505764453,0.00549334,0.0324455
3735,4.455,1.74,0.357,-0.181,247.5,0.09478806229947137,0.00527569,0.0324455
3736,4.455,1.74,0.357,-0.181,262.5,0.10193595105601909,0.00664804,0.0324455
3737,4.455,1.74,0.357,-0.181,277.5,0.10435062892229945,0.00567834,0.0324455
3738,4.455,1.74,0.357,-0.181,292.5,0.11599578430263013,0.00677119,0.0324455
3739,4.455,1.74,0.357,-0.181,307.5,0.13992612213886294,0.00766151,0.0324455
3740,4.455,1.74,0.357,-0.181,322.5,0.16173299875521044,0.00811969,0.0324455
3741,4.455,1.74,0.357,-0.181,337.5,0.16155142665510233,0.00930308,0.0324455
3742,4.455,1.74,0.357,-0.181,352.5,0.15884939288344244,0.00861466,0.0324455
3743,4.455,1.74,0.357,-0.24,7.5,0.23526715111324237,0.0119903,0.0284711
3744,4.455,1.74,0.357,-0.24,22.5,0.1741284037993601,0.0103499,0.0284711
3745,4.455,1.74,0.357,-0.24,37.5,0.16842993629243333,0.00863566,0.0284711
3746,4.455,1.74,0.357,-0.24,52.5,0.11250402445226267,0.00702315,0.0284711
3747,4.455,1.74,0.357,-0.24,67.5,0.1187252649977125,0.00686143,0.0284711
3748,4.455,1.74,0.357,-0.24,82.5,0.09568255765607754,0.0060892,0.0284711
3749,4.455,1.74,0.357,-0.24,97.5,0.07261201684731383,0.00502665,0.0284711
3750,4.455,1.74,0.357,-0.24,112.5,0.07046636026210491,0.00477898,0.0284711
3751,4.455,1.74,0.357,-0.24,127.5,0.05124788859865592,0.00393977,0.0284711
3752,4.455,1.74,0.357,-0.24,142.5,0.05647621069172284,0.0046199,0.0284711
3753,4.455,1.74,0.357,-0.24,157.5,0.04505068464590477,0.0045666,0.0284711
3754,4.455,1.74,0.357,-0.24,172.5,0.05174222655910611,0.00500506,0.0284711
3755,4.455,1.74,0.357,-0.24,187.5,0.053124574132087904,0.00409154,0.0284711
3756,4.455,1.74,0.357,-0.24,202.5,0.06299254965097373,0.00437039,0.0284711
3757,4.455,1.74,0.357,-0.24,217.5,0.06500614385354647,0.00511122,0.0284711
3758,4.455,1.74,0.357,-0.24,232.5,0.06295544782534537,0.00512785,0.0284711
3759,4.455,1.74,0.357,-0.24,247.5,0.06161416093736495,0.00418149,0.0284711
3760,4.455,1.74,0.357,-0.24,262.5,0.07030471041924104,0.00507919,0.0284711
3761,4.455,1.74,0.357,-0.24,277.5,0.07363059978471641,0.00553604,0.0284711
3762,4.455,1.74,0.357,-0.24,292.5,0.1069402142087673,0.00637128,0.0284711
3763,4.455,1.74,0.357,-0.24,307.5,0.1257485298665949,0.00743889,0.0284711
3764,4.455,1.74,0.357,-0.24,322.5,0.16337337578277894,0.00842705,0.0284711
3765,4.455,1.74,0.357,-0.24,337.5,0.18846257477053943,0.00983602,0.0284711
3766,4.455,1.74,0.357,-0.24,352.5,0.20493710551498046,0.0105903,0.0284711
3767,4.455,1.74,0.358,-0.301,7.5,0.2194442524320833,0.0120233,0.0251748
3768,4.455,1.74,0.358,-0.301,22.5,0.15353440420925535,0.00972373,0.0251748
3769,4.455,1.74,0.358,-0.301,37.5,0.15502302482986569,0.00908725,0.0251748
3770,4.455,1.74,0.358,-0.301,52.5,0.0983917741038104,0.00680218,0.0251748
3771,4.455,1.74,0.358,-0.301,67.5,0.0843063689175388,0.00537138,0.0251748
3772,4.455,1.74,0.358,-0.301,82.5,0.0735451112822911,0.00491326,0.0251748
3773,4.455,1.74,0.358,-0.301,97.5,0.0708177598026499,0.00475818,0.0251748
3774,4.455,1.74,0.358,-0.301,112.5,0.04457914926568133,0.00392442,0.0251748
3775,4.455,1.74,0.358,-0.301,127.5,0.054202037117554086,0.0041197,0.0251748
3776,4.455,1.74,0.358,-0.301,142.5,0.04396967154449403,0.00433551,0.0251748
3777,4.455,1.74,0.358,-0.301,157.5,0.04075328689794292,0.00451772,0.0251748
3778,4.455,1.74,0.358,-0.301,172.5,0.03747554758677087,0.00395269,0.0251748
3779,4.455,1.74,0.358,-0.301,187.5,0.04166680529432327,0.00370402,0.0251748
3780,4.455,1.74,0.358,-0.301,202.5,0.04949022993609199,0.00444936,0.0251748
3781,4.455,1.74,0.358,-0.301,217.5,0.04789148292292316,0.00432825,0.0251748
3782,4.455,1.74,0.358,-0.301,232.5,0.04194075514102494,0.00486261,0.0251748
3783,4.455,1.74,0.358,-0.301,247.5,0.06168472259257456,0.0045048,0.0251748
3784,4.455,1.74,0.358,-0.301,262.5,0.06170366575883066,0.00490572,0.0251748
3785,4.455,1.74,0.358,-0.301,277.5,0.08482092343885649,0.00584535,0.0251748
3786,4.455,1.74,0.358,-0.301,292.5,0.06815178741064253,0.00595341,0.0251748
3787,4.455,1.74,0.358,-0.301,307.5,0.09552763573814775,0.00698465,0.0251748
3788,4.455,1.74,0.358,-0.301,322.5,0.1389876739104017,0.00904273,0.0251748
3789,4.455,1.74,0.358,-0.301,337.5,0.16802865195000966,0.0106282,0.0251748
3790,4.455,1.74,0.358,-0.301,352.5,0.2160471376716796,0.0137423,0.0251748
3791,4.455,1.76,0.361,-0.363,7.5,0.18997230760254438,0.0164561,0.0216876
3792,4.455,1.76,0.361,-0.363,22.5,0.1698599000944778,0.0135137,0.0216876
3793,4.455,1.76,0.361,-0.363,37.5,0.1189043988987822,0.00824899,0.0216876
3794,4.455,1.76,0.361,-0.363,52.5,0.09012863606818129,0.00626146,0.0216876
