,k,QQ,x_b,t,phi_x,F,errF,dvcs
3322,5.75,3.18,0.399,-0.26,7.46,0.07544411641886326,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04079857202627672,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.049007618979734026,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.07656463470417443,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.06753788012522555,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.025596524193062846,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.02182825275087419,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.023411104504687853,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.030717826542188707,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.014108955967603047,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.05011813199403139,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.030008084708569645,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.013506051560459233,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05460397036905738,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.03657860246305959,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.04886326615809923,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.052598833290308504,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.06423302465380344,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.04257755317539222,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03860020219623626,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03727802575635608,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.024501068198943283,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.016775953155226602,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.019101154857320227,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.01208208915161359,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.02583480404724151,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.0059921708926184945,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.00794042461593708,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,-0.00367630813403369,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.016025765245552298,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.013689266122901108,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.03320908357870937,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.023624668221292333,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.04465388610565045,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.053835114017292796,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.06310724186414472,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.057163591700074214,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.0637873729990621,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05115819820008129,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03971432174587822,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.026792215054955715,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.014761483837352669,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.020257675116117955,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.0176380251720008,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.012943096334485791,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.010460468938228093,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.018857044990901267,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,0.0006402591045052133,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.00836674673233353,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.00287826525401593,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.004507805022262825,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.014857299086017593,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.009724689775349998,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.017262360919530994,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.017766112779518353,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.023580289029422618,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03491131776483267,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.04048035812033873,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.05669874672522778,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.021232949098232416,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.025148945717935398,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.00444867437596373,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.023094481416373904,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,-0.00010406174132570993,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.002206286182267164,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.017753373257812958,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.012182252903980147,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.0015952900555815004,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.018854708553242353,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.018544598075832534,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.0223520902802799,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.010591819663264685,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.013470956060307305,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.05592501586450239,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.011892254431468177,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.017274500784502142,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.014247294147461571,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.01883082062383261,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.013225077128217473,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.02242733206936492,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.019129688009124114,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.0138846737919987,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.01195151209371426,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.005464768390687892,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.009960900586184474,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0005808841142225739,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.005847894806041221,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.014586227429710726,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.01896858725899379,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.015702696567408123,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.020687192256749223,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.019499122617869694,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.03583521309178798,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,-0.0018517865911373659,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.06696667106295279,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.015540248717083077,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.015415250664638632,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.04510854049228499,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.009634162496289102,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.08931346563381858,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.0176545899026738,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.0775607887041391,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.021497549042086596,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.012787580456236732,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.04767677515094186,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.02121781192200279,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.02719473824133858,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.02542401199777067,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.01845245039635427,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.01028297047554305,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.015542906335320902,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.011375597489545258,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.015547445383010849,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.028091858408591183,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.025376869872921096,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.025933080294106427,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.023647306725770766,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.03380865469503209,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.030401246454757558,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.012072121303278272,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.02199854389264399,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.012481711358853533,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.012516432215552159,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.009307456051327965,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.011435279045786907,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.01072810784552681,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.0037196066921885984,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.012072319743553637,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.007775032495288034,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.012429018884288821,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.012984701981212822,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.0127003860813637,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.026840479173862307,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.022091012124830996,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.01951663315717032,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.12009731579959751,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10544660893311789,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09389352221194802,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09323535295070409,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.0638591013750749,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06529495049897721,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07364973343746742,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07611228846494036,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.08584332573656046,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09155864642645836,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.09730538198477492,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.10530476453826691,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.12920987684536953,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.10484228735165467,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07475211441980502,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06094208899821038,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05652272578799995,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04792229339158321,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.04579690581837946,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.07505035790491779,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06821116461289775,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.07810612488702826,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.0943590474728893,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.1270805750232471,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.1306446128867649,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.08965970062423657,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.056931048812888005,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.057716505552816676,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.060923618248512355,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04190845293896127,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.04740175703623966,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.05625453728543905,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.049016515371195085,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.0669536009643418,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08482256811027337,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.12362498667469099,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.09817261503813483,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09385567453449215,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09116678961665527,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08039559876872163,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.08199457122342371,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.0732390268163881,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06795142414475937,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.057492544035546524,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.057502573463513375,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05387423895222217,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.05145616824761797,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.04972141782342657,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05295796835597752,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05803484058624979,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.06041008584912455,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.0539645361724239,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.0580750432820419,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.0638713640867201,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.07273178851944855,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.0887170639074386,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.07793289712639512,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.10131050874860162,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.0987532639772837,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10005276030530273,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10460573595610652,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.09789377025520955,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.0845888002609303,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07774044909850975,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.0759708418750388,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.05911623521712865,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05429637038696634,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.049944193115783464,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.052051119288853885,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04300082051896495,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.038462456588728614,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.039842025354851145,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.0416193130131316,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.042603900959689814,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.04033874999698027,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.047391655338990916,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.051281602919916194,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.053820966826384965,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06634017464029619,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.06568776224284222,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07434212408637264,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.08946394960736825,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09213676389381488,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10931215580058161,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10169753938176262,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09378534851353866,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.08027975986024097,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07971768542558907,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.052607239809118925,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05313495143187012,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04043804462571373,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.042042022727146834,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.038682630230237464,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03724490770498478,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03616126738161253,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03786093899748913,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.029837244568440224,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03371821596025938,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.049332520619617175,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.04123198660086559,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.04008182406557042,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.05081782720663978,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.052125171379587804,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.051105854138127106,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.07507425144361561,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08096419600556158,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.10602399201638259,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.09596822173407948,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.10145551553771426,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.0875975792830298,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06853271842163072,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.058173118436798656,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.05977207109832303,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.03806761767218866,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03063667166409943,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.0331825289704294,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.02723011866977748,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.027429885187445914,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.031252789052716376,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.027471385083309416,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.02994395711854504,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.02692609896025056,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.02024025697894113,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03956892605168748,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.023942821145216935,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03816834366511786,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.040351417956419076,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.03947313928397915,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05885489846737853,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.07415211165331916,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.07440440609494785,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.0884894431202029,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.09508727576786283,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09259129233318342,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08042528134080693,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.09003974647433188,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.0724180755135254,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06533324058262321,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.061055373174227684,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.0574569352826693,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.05049594292017498,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.0400086831769701,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05717498232068308,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.038500108833066954,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.04155058492971267,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04721189738643575,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.051106917725879636,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.045727282855906354,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.05974156718339652,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.053222114363292695,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06646571400423902,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.07435729396388012,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.0789258585065744,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.08398050895508267,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.08865264848288208,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.1013179538976818,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.10954714419146408,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.08957601645824959,0.00556726,0.0203913
