,k,QQ,x_b,t,phi_x,F,errF,dvcs
3419,5.75,3.5,0.43,-0.28,82.38,0.03326045607413502,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,0.0022336142525114025,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.11638866488321499,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.007798178001447877,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.050483365634931464,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.022746977709193067,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.028483483247305874,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.015834266702429056,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.029690659976096993,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.028606518777147608,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.027544657354408725,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.016410472991822134,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.015276299965641804,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.01582546888476856,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.012910760276747686,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.01212733497064215,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.033949745566860354,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.013690293625448291,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.02117172923432454,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.025065737684459997,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.03195392128218795,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.02956793867795553,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.013734813987640745,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.017493505701708406,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.013271371070223996,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.011444025936400265,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.006649314373852902,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.012525710023784737,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.006578815124270204,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.004940593261524595,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.011132561875905563,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.00612897829561147,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.01378659390568252,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.016870281622493884,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.007380668643627905,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.02226332873967878,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.02162427484872427,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.02352882929637648,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.12063865691642466,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10070798463015607,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09348739720126535,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08108878337525015,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06323319324516895,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06604936603220714,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.06541410148633654,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.08083458817852318,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.0844943497650362,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09602658067602923,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10839100669648717,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.12209577255777998,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.12711387133587176,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09911976808896097,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07167607056067905,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06426519283260253,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.06181259624796284,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.05341992112019167,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05980514148743025,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.060682457090128886,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06365436444372756,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.07796753274180095,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.11496090918948129,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12719908855685347,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.0982441369562721,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09789921581041681,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05154629371071455,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.047320721336350985,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.06215088433318395,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.05141684422495329,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.042189491740696694,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.041446914793658786,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05290673502154005,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06880360381968895,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.09358544743815786,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.11850633752252572,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.09073248780385196,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.0987848389719365,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.094706408100688,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08231832138297868,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07647020783386049,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07344823918232513,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06249715121408037,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.06523618087871973,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.0546353589829365,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05554375279500425,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.0507860539849428,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05358624992282347,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.052011001979364015,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05638065855802015,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.054652757782643654,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.0520118627881739,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.06956603029481412,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06957279541948894,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.07046101313218339,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07540377797869038,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08154029279865069,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.10154425810940289,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09506746392832938,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10047545448343782,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10453609632925455,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.09891565959427459,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.09002146640426423,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.0810149958930316,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07357770676627402,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.05768298503510971,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05288851657804587,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.05004303857828045,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.05183503862117693,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04200100252895979,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.040495558158637215,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03403788241417721,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03631043199305358,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.0387920513456171,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.03968090255433993,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.049470092910053616,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.05447763196574462,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.053139754142168684,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06168745808505398,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.06786813364964078,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07542507120141657,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09463985106335639,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09868349489577131,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.1045143018889705,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10987047604340068,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09736704082954938,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07535951679373122,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07473333631455263,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.056623115361950326,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.04532697577369836,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.040905727642278976,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.040758590389268795,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.039329735474552575,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.0351684005341135,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03675003723528009,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03960793807529049,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03189181452446882,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03573207409265531,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.04267716636801478,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.04053556916309849,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.03797990970052085,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.04860639192559793,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.04997978387481991,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.050640234677168015,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06703401363846685,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.09118472149723345,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.10055300429594716,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10583210559844873,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.09771491333848745,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09688677955041484,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.0648934534466763,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06512779780583851,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.05183386389168371,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.04019633144800905,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.035335966735125526,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03209928058244085,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.032078871822592975,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.03178299521563844,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.028423386557365864,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.031619245611302096,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.025750689980843643,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.02322918828651442,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.024805442535742923,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03500611720986448,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.030909335890316664,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.04003024969482537,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.03494885527017583,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04002332815994648,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.057651085560403124,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.0703911749601849,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.0796391395134761,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.0961246815306652,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10546199911046329,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09702193877225783,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.07889725295033642,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.0765524077817246,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07135540385799828,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.0564640223277502,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.06396096382817779,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.06539318469018353,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.04791294590051459,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.04630206004914691,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05012110207662158,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.03636269890744692,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.04183628060401324,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.052236549831568786,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.04735509883032875,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.05393565547630129,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.052842426043110194,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.055721761849387534,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06554013983995652,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.0727545842342362,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.08165472551564941,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.07939120532697098,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.08511914910702859,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.1084227963843495,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.10106690173993688,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.08439772089760456,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.07476170308252482,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.06866306577888923,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06210349234220632,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.0437272397358295,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.05045533825613919,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.03759474150473524,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.04592259861366435,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.041070558323569276,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.030754831804450624,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03794887353225019,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.03879803983902295,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.03156156487302744,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.03385706521824088,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.04200388733254974,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.03607469697746445,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.0524263928236339,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.05321278448350486,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.06434227469846876,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.06678944761708681,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.09369033477077067,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.08950488300939256,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.10911300840425435,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.11908073645039166,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.09180712613454076,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.07629574479262713,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.058808536834869966,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.061208333293922335,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.04583576690131416,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.03037133005392348,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.030248694795565828,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.032156701871875894,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.028640409634648187,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.024811377161332922,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.030108697315218414,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.03193826269153929,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.029809533806645038,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.031240103925949485,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.027683386996012097,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.030770268262825286,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.0381555339646882,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.03018265932341295,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.05138431792560421,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.059632765205669014,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.07887567057181627,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.09254787612740577,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.1182810472777508,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.0849877601958178,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.07619266144428323,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.05568368708780949,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.05106301392526563,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.040208042740828634,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.03314635429384268,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.03908849560069428,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.029371027922181554,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.017036103631059084,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.025778304481270106,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.01660313465808442,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.02507190519073127,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.022774593211090897,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.023576921070366408,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.02749633527903563,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.029101654808046443,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.01975773322780299,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.02399538682217545,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.027564849968521012,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.03735755364566699,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.045988000630238945,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.06127284710632554,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.06863894678085943,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.10067555214075577,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.46706212518328877,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.3630214914596446,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.27893572996927657,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.1728871807838881,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.1647240724474427,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.14586835263401937,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.16391749991510407,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.15570314575410746,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.21247615193621583,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.23069379001889134,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.36020806130530025,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.37590620859179713,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.4808017683911607,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.3208064788916745,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.18199273659432347,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.1786446490212497,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.10062363501087822,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.06923526568069534,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.09809169531269911,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.09500268981783483,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.13121095817944586,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.1903841432558917,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.3238020255003926,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.6077322686817273,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.22856669862895568,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.16054886053700793,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.09598485294168065,0.00891793,0.0368822
