,k,QQ,x_b,t,phi_x,F,errF,dvcs
3216,5.75,2.97,0.365,-0.26,247.72,0.035667212346997004,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.022093593668673583,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.04670072295434363,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.06585963872510647,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.044641840185715695,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.10853092983629326,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.0824727324702077,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.1236920143443174,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.14259600711682352,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10918691485999336,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07492208001459512,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.06468018576026144,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.05782177475917526,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.040996554923654546,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.05395404116696953,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.017300432280781926,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.013068173964435043,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.020110873166667608,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.007980394049261102,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.014009056720375026,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.007079540806597303,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0003980060634191324,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.007845747890425043,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.03160812271713656,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.018213320356065796,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.021204473758789723,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.028316164860541695,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.030437239184301267,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.055530971755736236,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.05407617354388367,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.1166358341600278,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.12933814094608573,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.1105991809424349,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.09403637793120452,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.039898123690361206,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04027506844018824,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.024230462380580325,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.02415015474610392,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.014682929750984803,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.015436862727058309,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.012126722240601106,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.008360799026133792,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,-0.0015705039959218875,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.0017867964536428943,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.0077220051491979505,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.0032865015657132218,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.0112567415161884,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.016845865885567947,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.023744915444303884,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.020047759896323892,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.04332223507631425,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.062009414783192385,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.044967705214399765,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07537379314248119,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.11858911144199186,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.060309358298739436,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.021994486323197088,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.03982671993025087,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.038570221464540984,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.007592462973007523,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.0586041802610063,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.07795899303211305,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.058058576126650246,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.04572785123005043,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.05525538475192026,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.023979978031726138,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.06242297469234147,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.04775993305973092,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.0038762559387461593,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.01301574268070358,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.0180909338322937,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.044031304429838124,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.028643732548927957,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.0404341117901848,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.01894935417615778,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.018065569457778034,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.022780474564511807,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.03197911224003186,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.0031647456396469674,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.006164791421183091,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.03662832213619112,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.026911901819897305,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03499313356278785,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04553848898262017,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.035733892190324364,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.046504060888666564,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.030168873872506195,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.00950993836673408,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.02696111715495471,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.01211374841754127,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.016780646803893035,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.014111554878172715,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.023225398260706572,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03133000021305694,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.045535096034718774,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.1085630412069264,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.09645079674151463,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.09884345747672904,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.06469382000971614,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.07156269770981125,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.041183898916154045,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.0412239962731619,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.04552271922963206,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.03547330705522505,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.05781841382577984,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.035488759934515994,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.07464776664227027,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03466677374404458,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.03940860093120617,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.046507343337547614,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05243568107698795,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.03855905967741178,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.03723137470861552,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.030346719298410756,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.043868097712376944,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.02568943849930469,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.03362377899954666,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.05785152900634161,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.017835921216950178,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.06897455874854282,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04627714102224212,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.052332651154868765,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.06028206774836045,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.04304755573470141,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.04085438436528826,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.034162938154350606,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03361475116590253,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.02474720810531829,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.01275990306655947,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.014444195866735213,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.01138449599313447,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.01859484798742649,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.0018415941059751976,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.0085193506010295,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.01979104224015344,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.01974489908816789,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.02328057980419968,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.03142105607911215,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.026087347365064215,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.035886642837625556,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.050128488061450975,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05277113898528334,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.04416309462542057,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.05550444094423937,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05677035694796488,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.041218837558042266,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.02916416977524222,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.01932981316811503,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.018545653779619184,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.018970598510609667,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.01438133050191128,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.012554054847710721,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.005425958926090875,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0023313584674237342,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.005400388786987991,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.012167478170881246,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.0038635886837949263,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.006536348528960773,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.010216869993497009,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.01674542161579805,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.022708734168735423,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.03074477000671312,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03308223950970147,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.0342366211433305,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.056041802229663526,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.01092837275400008,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.022244727302302755,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.006678386758822222,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,0.004249340688113334,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.02787320270169637,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0011763099433634073,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.014455343436834729,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.014499032896837093,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.017306446594120117,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.029086823633818475,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.02113833696223526,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.029539346744295328,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.012866459627872215,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.018306049822374566,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.01038796816675175,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.013937997128081778,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.015214318441062925,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.01650266295464032,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.024783586910646926,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.013831422836219997,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.01957625972292414,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.016771240422657874,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.014738893769502473,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.015248458010587636,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.00905541888160568,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.02065355334752214,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.002224125032687502,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.006779314625189531,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.015194392229052864,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.012661316314613128,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.014975681874490322,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.017191246500173563,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.024167251721749872,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.028917402388942158,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.013197316911584454,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.018090594425352338,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.01372584201619035,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.04380046700038101,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,-0.004450424339361117,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.019526234102937606,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.06424000310755511,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.012884257280236493,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.06923376078953494,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.01546094816088877,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.03239964162336337,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.06382846879140727,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.026666443587476035,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.0269209566049822,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.02439590160323067,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.02756372710100998,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.008819049053371223,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.01944231487759213,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.014281813035092628,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.020128239103984293,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.03297326366149765,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.02079373771769348,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.020315365997066247,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.024264045267530437,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.02766641537446035,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.019851521062769308,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.016663853023449915,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.02112974537881896,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.015438678921444076,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.010706173493764203,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.006658248780588701,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.014703652364467516,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.010362570587894374,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.00803915532749139,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.012502863018189234,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.007836074003494986,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.009073378071911314,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.01787384847335415,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.013671137303397425,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.018098275199688194,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.015943150080535255,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.019694564158423373,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.10548557995322508,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.11803552780579311,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.096437469285483,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08866628713464383,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.05611712444773232,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06613770366413343,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.0775900204243804,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.08702558776784376,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.06613003941613405,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09711567104664144,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.11486045631447302,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11188647704054297,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.1307486484549033,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.10331026142714396,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.06783115192128172,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.058265713152591145,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.057467001850071614,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.0434789547152393,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.060067293480607305,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06784614543075868,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06884202333986907,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08088689552726482,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10693503795165737,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.11941153699544876,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.10506300143420455,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.08806178044955505,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05237603160746242,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.06086907947442603,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05992548659780159,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.03900789408425674,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.04633710228230427,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.05562476736356726,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05622874775722515,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06569126185613729,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.09565805831566063,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.12185855838888553,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.09568225063301412,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.10194187284595445,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09559740742256174,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.07815400110146875,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07323255676698417,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.08260832212658428,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06754052044330346,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.06239337971314833,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05914689508788289,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05225811370885824,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.04703714894388411,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.053681192786349724,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.053726099621744745,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05523719537818062,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05503397544860322,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.04571127145035461,0.00293296,0.0347431
