,k,QQ,x_b,t,phi_x,F,errF,dvcs
3376,5.55,1.74,0.359,-0.242,52.5,0.07016735225503662,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.06123387061929178,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04487948939416605,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.03959573206733421,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.035582263516074464,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.030231851749615943,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.03419330997073582,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.03091440685021546,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.030605133167953522,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.029770594576298506,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.02870590102564588,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.032722512508422036,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.035609733590688954,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.036643139890521065,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.03910072069410241,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.052604591195372245,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.055251288061663295,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07582191617216735,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08420384058887782,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09670140586728966,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.09585249274462096,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09240185544609894,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.09225415460000304,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.07285178826067608,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.06347697113370536,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.047668708206332865,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.038193460738252555,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.026465196277645302,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.023494090797436477,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.026784276176527132,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.017187807424859047,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.021659817459841236,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.02314672883584424,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.02160765366688651,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.027947499817158755,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.023813643600541473,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.02288804004144933,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.024875402152918683,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.0332455119800452,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.038616331587238914,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04249492809686326,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.057486787932387706,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07595274589911809,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.09032985948353212,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.10056936099251791,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.08879520015761556,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.08264669301054586,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.06181795175416981,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.054960875698046883,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.029908803100719094,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.0261045694932821,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.021179893124547128,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.01966955754499484,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.01728081415634985,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.016985265580109547,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.015761976206012652,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.012809731372603628,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.013807099005524827,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.010268233976854483,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.015537304652228856,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.018689449481954442,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.019700605927969548,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.025265276912099677,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.03027892382299585,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.03705614647862365,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04326249010579245,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.06535120295880584,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.078529657718559,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.08226961421383969,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.09504684446988594,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.08995693928794532,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.08330386264664899,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.07275491544470589,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.06718988328167909,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.05694516575586679,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.060108396554474496,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.061387456033621196,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.04990280317725661,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.04634383694696925,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.04352744971843374,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.04632396484370641,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.0497935684413881,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.04419381429275513,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.044766559397705026,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.04351419871799593,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.053835645761163564,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.05377723915432512,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.0607917294701897,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.07829157937719565,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.08573638732284998,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.08281070289216756,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.08784847081755452,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.10870059705120604,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.10478143955058743,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.10164018853244076,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.0700137805076652,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.07911570513085246,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.06419160549495341,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.05199410222402269,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.045275450970374984,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.030085870765851723,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.03490723538478122,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.029246753324593627,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.027645892723239546,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.033865881967719585,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.02213090552556973,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.02600482374759656,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.035909908140730466,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.03760778286970411,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.036155715521433186,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.04721391607012112,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.05112923752978552,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.05781590236575,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.06768064562997118,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.07932663960799426,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.09348369913765656,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.09022452702220835,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.10468860675363227,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.08812762761540607,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.07165037100244966,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.05444949158574772,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.039340910312218993,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.03845795724745536,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.03138716428989969,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.020836674914208306,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.02017040293702712,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.029016149019286747,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.019043576330195947,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.024955845031615926,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.026537006249192818,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.025572090864804855,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.03478122756022074,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.016323687594468846,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.026293466179455282,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.02862232499725725,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.03462862571370093,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.04576304255941662,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.05856358723713662,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.08741251557313497,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.10204734485377695,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.1138869029854469,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.10006547491134207,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.08081691333854839,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.06489109860143646,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.04181877175880876,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.041201629983382455,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.026586637512530865,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.022484112796744792,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.020044781308500802,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.019984532985331094,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.01471278901691113,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.013047158477183572,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.012174547914357778,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.01591686306869485,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.014347038997847625,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.013824021898573548,0.00182866,0.00800967
3532,5.55,1.99,0.358,-0.363,232.5,0.018185720472769038,0.00267526,0.00800967
3533,5.55,1.99,0.358,-0.363,247.5,0.021953357679258857,0.00218071,0.00800967
3534,5.55,1.99,0.358,-0.363,262.5,0.024848503899796412,0.0029549,0.00800967
3535,5.55,1.99,0.358,-0.363,277.5,0.03386497692416725,0.00306941,0.00800967
3536,5.55,1.99,0.358,-0.363,292.5,0.044246186205629735,0.00358233,0.00800967
3537,5.55,1.99,0.358,-0.363,307.5,0.04073039749509725,0.00390018,0.00800967
3538,5.55,1.99,0.358,-0.363,322.5,0.07590740673075082,0.0053541,0.00800967
3539,5.55,1.99,0.358,-0.363,337.5,0.07018516356092311,0.00526832,0.00800967
3540,5.55,1.99,0.358,-0.363,352.5,0.08956752186059111,0.00679963,0.00800967
3541,3.355,1.49,0.357,-0.177,15.0,0.40872847301366894,0.0258458,0.0160388
3542,3.355,1.49,0.357,-0.177,45.0,0.3451060712259896,0.0205714,0.0160388
3543,3.355,1.49,0.357,-0.177,75.0,0.22257546873460055,0.0150172,0.0160388
3544,3.355,1.49,0.357,-0.177,105.0,0.18789081003450164,0.013135,0.0160388
3545,3.355,1.49,0.357,-0.177,135.0,0.1333687614763488,0.00967077,0.0160388
3546,3.355,1.49,0.357,-0.177,165.0,0.12559915604263294,0.00921088,0.0160388
3547,3.355,1.49,0.357,-0.177,195.0,0.11040287150310918,0.00835145,0.0160388
3548,3.355,1.49,0.357,-0.177,225.0,0.14404463452683725,0.0102159,0.0160388
3549,3.355,1.49,0.357,-0.177,255.0,0.20079747497231662,0.0121666,0.0160388
3550,3.355,1.49,0.357,-0.177,285.0,0.24874785086571494,0.0146812,0.0160388
3551,3.355,1.49,0.357,-0.177,315.0,0.3667944468995931,0.0199306,0.0160388
3552,3.355,1.49,0.357,-0.177,345.0,0.4212152855550118,0.0257027,0.0160388
3553,3.355,1.5,0.359,-0.236,15.0,0.5690717974980279,0.0403781,0.0134331
3554,3.355,1.5,0.359,-0.236,45.0,0.3475367733560639,0.0235285,0.0134331
3555,3.355,1.5,0.359,-0.236,75.0,0.16425540795963792,0.0115278,0.0134331
3556,3.355,1.5,0.359,-0.236,105.0,0.13235058627536203,0.0116137,0.0134331
3557,3.355,1.5,0.359,-0.236,135.0,0.09774282444090808,0.00770747,0.0134331
3558,3.355,1.5,0.359,-0.236,165.0,0.0660044278873303,0.00703317,0.0134331
3559,3.355,1.5,0.359,-0.236,195.0,0.061129738702436105,0.0061436,0.0134331
3560,3.355,1.5,0.359,-0.236,225.0,0.08428393068142262,0.00750855,0.0134331
3561,3.355,1.5,0.359,-0.236,255.0,0.11002127493374776,0.00899121,0.0134331
3562,3.355,1.5,0.359,-0.236,285.0,0.18403123140917133,0.0131768,0.0134331
3563,3.355,1.5,0.359,-0.236,315.0,0.2942354822440316,0.0206164,0.0134331
3564,3.355,1.5,0.359,-0.236,345.0,0.529646298872919,0.038631,0.0134331
3565,3.355,1.5,0.36,-0.296,45.0,0.29699106536121456,0.0310349,0.0107853
3566,3.355,1.5,0.36,-0.296,75.0,0.15980849966618033,0.0131959,0.0107853
3567,3.355,1.5,0.36,-0.296,105.0,0.07782226363642607,0.00736873,0.0107853
3568,3.355,1.5,0.36,-0.296,135.0,0.06379689458119148,0.00575064,0.0107853
3569,3.355,1.5,0.36,-0.296,165.0,0.06114127949390892,0.00638756,0.0107853
3570,3.355,1.5,0.36,-0.296,195.0,0.04529305713953416,0.00538974,0.0107853
3571,3.355,1.5,0.36,-0.296,225.0,0.05533734724353229,0.00667815,0.0107853
3572,3.355,1.5,0.36,-0.296,255.0,0.10120262007544824,0.00846298,0.0107853
3573,3.355,1.5,0.36,-0.296,285.0,0.12532835194992908,0.0118111,0.0107853
3574,3.355,1.5,0.36,-0.296,315.0,0.2578299686278997,0.026982,0.0107853
3575,4.455,1.74,0.357,-0.181,7.5,0.18205226285939194,0.00918162,0.015878
3576,4.455,1.74,0.357,-0.181,22.5,0.1492008691658989,0.00843721,0.015878
3577,4.455,1.74,0.357,-0.181,37.5,0.1477312640353178,0.00755353,0.015878
3578,4.455,1.74,0.357,-0.181,52.5,0.13277448379261728,0.00724384,0.015878
3579,4.455,1.74,0.357,-0.181,67.5,0.12515570178908741,0.00679165,0.015878
3580,4.455,1.74,0.357,-0.181,82.5,0.10227686206388867,0.00492908,0.015878
3581,4.455,1.74,0.357,-0.181,97.5,0.09055740808242918,0.00573523,0.015878
3582,4.455,1.74,0.357,-0.181,112.5,0.0823302182039279,0.0047418,0.015878
3583,4.455,1.74,0.357,-0.181,127.5,0.0803381913477745,0.00438866,0.015878
3584,4.455,1.74,0.357,-0.181,142.5,0.0722688322021812,0.00446858,0.015878
3585,4.455,1.74,0.357,-0.181,157.5,0.058183708823536656,0.00379187,0.015878
3586,4.455,1.74,0.357,-0.181,172.5,0.05907745241631796,0.0039729,0.015878
3587,4.455,1.74,0.357,-0.181,187.5,0.0651193307075416,0.00427519,0.015878
3588,4.455,1.74,0.357,-0.181,202.5,0.06603618207979176,0.00393707,0.015878
3589,4.455,1.74,0.357,-0.181,217.5,0.06511868260472889,0.00410756,0.015878
3590,4.455,1.74,0.357,-0.181,232.5,0.07171048413970324,0.00469326,0.015878
3591,4.455,1.74,0.357,-0.181,247.5,0.08381155586993445,0.00472569,0.015878
3592,4.455,1.74,0.357,-0.181,262.5,0.09203219903169378,0.00560424,0.015878
3593,4.455,1.74,0.357,-0.181,277.5,0.09780992243493739,0.0058781,0.015878
3594,4.455,1.74,0.357,-0.181,292.5,0.1181500515830951,0.0065291,0.015878
3595,4.455,1.74,0.357,-0.181,307.5,0.12325097272104167,0.00706884,0.015878
3596,4.455,1.74,0.357,-0.181,322.5,0.15499053861215265,0.00824993,0.015878
3597,4.455,1.74,0.357,-0.181,337.5,0.1595131121264976,0.00814157,0.015878
3598,4.455,1.74,0.357,-0.181,352.5,0.1780247731959269,0.0096928,0.015878
3599,4.455,1.74,0.357,-0.24,7.5,0.20517524539307,0.0114984,0.0134579
3600,4.455,1.74,0.357,-0.24,22.5,0.20802007524195354,0.010334,0.0134579
3601,4.455,1.74,0.357,-0.24,37.5,0.1809219689846305,0.00866858,0.0134579
3602,4.455,1.74,0.357,-0.24,52.5,0.11397942358607252,0.00653276,0.0134579
3603,4.455,1.74,0.357,-0.24,67.5,0.11012532700379891,0.00692902,0.0134579
3604,4.455,1.74,0.357,-0.24,82.5,0.0796755696791412,0.00521016,0.0134579
3605,4.455,1.74,0.357,-0.24,97.5,0.05855273069683763,0.00437271,0.0134579
3606,4.455,1.74,0.357,-0.24,112.5,0.05678715018555963,0.00420681,0.0134579
3607,4.455,1.74,0.357,-0.24,127.5,0.048320072989849396,0.0035661,0.0134579
3608,4.455,1.74,0.357,-0.24,142.5,0.04259299006604,0.00351074,0.0134579
3609,4.455,1.74,0.357,-0.24,157.5,0.03755337375751036,0.00364563,0.0134579
3610,4.455,1.74,0.357,-0.24,172.5,0.03756991399174607,0.00352822,0.0134579
3611,4.455,1.74,0.357,-0.24,187.5,0.041322555272220354,0.00336714,0.0134579
3612,4.455,1.74,0.357,-0.24,202.5,0.040327738950624345,0.0031968,0.0134579
3613,4.455,1.74,0.357,-0.24,217.5,0.051690777574072894,0.0040069,0.0134579
3614,4.455,1.74,0.357,-0.24,232.5,0.053373180132178906,0.00380179,0.0134579
3615,4.455,1.74,0.357,-0.24,247.5,0.052782236020285034,0.00385064,0.0134579
3616,4.455,1.74,0.357,-0.24,262.5,0.06068802640165289,0.00463517,0.0134579
3617,4.455,1.74,0.357,-0.24,277.5,0.06603505585357165,0.00460705,0.0134579
3618,4.455,1.74,0.357,-0.24,292.5,0.1024348560137663,0.00644655,0.0134579
3619,4.455,1.74,0.357,-0.24,307.5,0.11133421663453091,0.00666458,0.0134579
3620,4.455,1.74,0.357,-0.24,322.5,0.14733999375761941,0.00824598,0.0134579
3621,4.455,1.74,0.357,-0.24,337.5,0.18388374990186934,0.00948552,0.0134579
3622,4.455,1.74,0.357,-0.24,352.5,0.21252207007405435,0.0114582,0.0134579
3623,4.455,1.74,0.358,-0.301,7.5,0.18807539570845933,0.011226,0.0107595
3624,4.455,1.74,0.358,-0.301,22.5,0.1770314284266605,0.0102812,0.0107595
3625,4.455,1.74,0.358,-0.301,37.5,0.12653324144134015,0.00839254,0.0107595
3626,4.455,1.74,0.358,-0.301,52.5,0.10797186473215997,0.00668371,0.0107595
3627,4.455,1.74,0.358,-0.301,67.5,0.07361749557906651,0.00551629,0.0107595
3628,4.455,1.74,0.358,-0.301,82.5,0.06186473815929388,0.00428631,0.0107595
3629,4.455,1.74,0.358,-0.301,97.5,0.05004262690287143,0.00389674,0.0107595
3630,4.455,1.74,0.358,-0.301,112.5,0.032876594295031404,0.00335481,0.0107595
3631,4.455,1.74,0.358,-0.301,127.5,0.03647461586145575,0.00294376,0.0107595
3632,4.455,1.74,0.358,-0.301,142.5,0.036079722457047846,0.00350081,0.0107595
3633,4.455,1.74,0.358,-0.301,157.5,0.03048390205530411,0.0029361,0.0107595
3634,4.455,1.74,0.358,-0.301,172.5,0.03192276740690761,0.00289172,0.0107595
3635,4.455,1.74,0.358,-0.301,187.5,0.031050081040744675,0.00304262,0.0107595
3636,4.455,1.74,0.358,-0.301,202.5,0.036082104454397496,0.0034228,0.0107595
3637,4.455,1.74,0.358,-0.301,217.5,0.0353357666536708,0.00362751,0.0107595
3638,4.455,1.74,0.358,-0.301,232.5,0.0384266937570037,0.00358912,0.0107595
3639,4.455,1.74,0.358,-0.301,247.5,0.03784462761731262,0.00315789,0.0107595
3640,4.455,1.74,0.358,-0.301,262.5,0.04732139866503555,0.00336478,0.0107595
3641,4.455,1.74,0.358,-0.301,277.5,0.053041833818233616,0.00426431,0.0107595
3642,4.455,1.74,0.358,-0.301,292.5,0.08354460097758894,0.00534508,0.0107595
3643,4.455,1.74,0.358,-0.301,307.5,0.11292907775936897,0.00653485,0.0107595
3644,4.455,1.74,0.358,-0.301,322.5,0.12120882743490638,0.00764445,0.0107595
3645,4.455,1.74,0.358,-0.301,337.5,0.17480131731595863,0.0100288,0.0107595
3646,4.455,1.74,0.358,-0.301,352.5,0.2036703957345878,0.0128484,0.0107595
3647,4.455,1.76,0.361,-0.363,7.5,0.22029604248643173,0.018197,0.00772022
3648,4.455,1.76,0.361,-0.363,22.5,0.16781802120232867,0.0142217,0.00772022
3649,4.455,1.76,0.361,-0.363,37.5,0.12092651650476173,0.00865421,0.00772022
3650,4.455,1.76,0.361,-0.363,52.5,0.07665113133139115,0.00545122,0.00772022
3651,4.455,1.76,0.361,-0.363,67.5,0.05804277594916375,0.00509205,0.00772022
3652,4.455,1.76,0.361,-0.363,82.5,0.04471566725125354,0.00359056,0.00772022
3653,4.455,1.76,0.361,-0.363,97.5,0.03707592587057092,0.00367275,0.00772022
3654,4.455,1.76,0.361,-0.363,112.5,0.03166831456034585,0.00314311,0.00772022
3655,4.455,1.76,0.361,-0.363,127.5,0.026503924782385065,0.00310342,0.00772022
3656,4.455,1.76,0.361,-0.363,142.5,0.02052944531843428,0.00245797,0.00772022
3657,4.455,1.76,0.361,-0.363,157.5,0.023491792335893515,0.00357629,0.00772022
3658,4.455,1.76,0.361,-0.363,172.5,0.02313968911220172,0.00259551,0.00772022
3659,4.455,1.76,0.361,-0.363,187.5,0.022532215977302067,0.00263281,0.00772022
3660,4.455,1.76,0.361,-0.363,202.5,0.02463925004582554,0.00282026,0.00772022
3661,4.455,1.76,0.361,-0.363,217.5,0.0170876217803835,0.00232775,0.00772022
3662,4.455,1.76,0.361,-0.363,232.5,0.028834665541170035,0.0026386,0.00772022
3663,4.455,1.76,0.361,-0.363,247.5,0.02752897018585708,0.00250778,0.00772022
3664,4.455,1.76,0.361,-0.363,262.5,0.035086879954975086,0.0031192,0.00772022
3665,4.455,1.76,0.361,-0.363,277.5,0.04157205095847126,0.00378109,0.00772022
3666,4.455,1.76,0.361,-0.363,292.5,0.05428427881150117,0.00451194,0.00772022
3667,4.455,1.76,0.361,-0.363,307.5,0.1057335601254279,0.00749393,0.00772022
