,k,QQ,x_b,t,phi_x,F,errF,dvcs
3258,5.75,3.05,0.461,-0.45,37.22,0.012203106185299514,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.01447415591750605,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.01840777846457336,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.009668674226016923,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.002622524979431496,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.014028047704164695,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.006849975475202002,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.011252663429669393,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.014996669498026128,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.013785963231346083,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.019530265916113326,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.01619822755898224,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.006875468976165221,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.004819967226268395,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.011192494583531616,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.05637758108996219,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.04903831661598691,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.0031439346913993906,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.006162607704995396,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.030611309423971243,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.031397222294321056,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.03582937689626084,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.02677190576343344,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.011043747255829617,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.03159684960476384,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.025104474471962374,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.022843998865938867,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.03144565107567215,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.03219296705679624,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.023621135404350853,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.015570835698034444,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.011567147818610173,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.0361638453389585,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.03143281486622071,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.025800563458533914,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.02740693688363026,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.01983976650377839,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.034313757592796784,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.03234604416125386,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.0241106616426264,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.016578651099986175,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.02256909705830546,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.020253610671057888,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.012042862946487763,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.01678383438057173,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.011892496129664362,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.027626426424049222,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.013702638581856977,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.010276081614500523,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.007695761760677214,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.016359932055434054,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.01749236836889342,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.016250025891290956,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.016232614020285658,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.020224404105153377,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.0890722727779985,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08381663480550448,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.06166034118466621,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.0501696146594656,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04143302943197078,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03287716688139191,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03489916619718467,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.03632601669722743,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.042427382746456715,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06719748102085416,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.08594877041364211,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09180949182869491,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.10466687809802802,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07611789698272656,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05389982825354622,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03261160316624329,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.037331152205199745,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.034395747401114576,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.024856629185622002,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.034151213553333795,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.04154512737280119,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.048555414604789626,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07117796965063815,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.1242445022240945,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.08989944240439691,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.07452534805338729,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04521894189648269,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.03182985074825279,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.021821769189695986,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.021677867982038464,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.02559648909815403,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.01880888072513763,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.028068039994463077,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.04701944147832114,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06725597495502353,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.11072066461598212,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09407194689878245,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08089382467820937,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.0798150516844996,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07424765597256233,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06858173579769095,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.05609371389398747,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.050028070576146416,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.04928389538987679,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04385094703532704,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04455990163136735,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.038090139452298145,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.038024062538997,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04401384663867266,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.041472020226051516,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.050908309183246354,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04976018699092457,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.05016117986124601,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05410689210027324,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06678508580606574,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.07221614115910147,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.07097573149070664,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08924415015575139,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.0843389002474033,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.0874405721748225,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.1106148792937004,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09504378588484341,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08921651589161964,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.06865011486143018,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.061645232650873245,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04570024331751899,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.04130278211950339,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03475414529850003,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.0343905738543037,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.03297609407467025,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.02785551376219187,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.02930137300445986,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.02936954794121397,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.034978549438365064,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.027822635323361995,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03640242079461895,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.03830253012149388,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.03566400503960826,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.05042804744366243,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.055607775854498095,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.06727994589043845,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08234831308319397,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.08826494578722806,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.0951288446249201,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.10309605414253711,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.09538661462550588,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.07201944957101744,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.05848765770085182,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.037634581219688504,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.03768036988116249,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.031643017696479106,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.025694311245884966,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.027172500051368755,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.018982304357839208,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.02472025855536766,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.023064122682326466,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.01867617572587692,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.02367280336269487,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.02382459654851049,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.024763526829392753,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.025563695205339985,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.031366367787674744,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.03755354695145681,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04467570064208921,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.05536122264247538,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07845333600349402,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.09527395600262538,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.09466780410228116,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.09564923386721116,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.08294137218756939,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.061113433537724735,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.056809265240941126,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.03200667265507796,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.02270858916994777,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.027318826527703323,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.022675908692195886,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.016880863914744346,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.017037612675450536,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.014011038536717736,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.014115171717391838,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.014124793486988295,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.010091623754728643,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.015637442756655365,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.018983983215721603,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.01956458729097956,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.02405462441210329,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.0313871947340086,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.031381171533414395,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04433311114328491,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.05658172384305887,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.0736629354026293,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.09117051972387809,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.09821959324571305,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.09120305045410175,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.08294923771439389,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.07235069741178698,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.0761654337171606,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.05640415224289438,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.061381459210381635,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.05479596249414724,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.04488058767436572,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.04958987930097877,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.04461348820901839,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.04245499508498623,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.04465017077411877,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.04408981418011018,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.04431810094601345,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.048132306016872135,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.05250671407406766,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.058746855403920835,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.057694597608730615,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.07522421839843636,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.09294403752643887,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.07641313743899009,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.0869119505772386,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.09368643975146024,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.1044813852759758,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.10347947459282092,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.07544659104582971,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.08135659096356604,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.07732408736129345,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.04974420506219292,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.034670135156970004,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.04189494217507189,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.03886632469605247,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.032659207693342754,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.03163894870398163,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.03250877068697718,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.032206059971005487,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.02911330945486843,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.03446717325066756,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.031873410344776455,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.029237790344402725,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.045530487175105015,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.06370892475976922,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.060649426888952196,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.06139601525182568,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.10665332101811296,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.10351404291894589,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.10456661383508134,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.1071032423115047,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.0857896154347659,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.0706301794563308,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.056512514209354894,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.03822741828037142,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.03957137014991653,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.030249935061709518,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.021479530581272555,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.023989898745660685,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.02837876268948434,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.020166006293759392,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.02048455896959691,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.02623275209972729,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.024171150919090955,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.03431736020972863,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.023259468098530595,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.028413411626347914,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.032794065477117336,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.03773883734235009,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.05314148927444014,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.0565377992161439,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.08224942169806038,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.10263713352213384,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.09489210972233156,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.08889436779697289,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.07698158054467716,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.06192535006998668,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.05089491945451705,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.038426076348408306,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.02599173663011512,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.020850084382362806,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.023532195539131665,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.023329400703682824,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.01723584276437609,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.01781220590942087,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.00998835344098474,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.013394652808242351,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.016936153639821296,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.012048691272475468,0.00182866,0.00800967
3532,5.55,1.99,0.358,-0.363,232.5,0.019453890489755408,0.00267526,0.00800967
3533,5.55,1.99,0.358,-0.363,247.5,0.020115853589528655,0.00218071,0.00800967
3534,5.55,1.99,0.358,-0.363,262.5,0.029912907535706294,0.0029549,0.00800967
3535,5.55,1.99,0.358,-0.363,277.5,0.029582153315866076,0.00306941,0.00800967
3536,5.55,1.99,0.358,-0.363,292.5,0.03666820788756516,0.00358233,0.00800967
3537,5.55,1.99,0.358,-0.363,307.5,0.04043976056000159,0.00390018,0.00800967
3538,5.55,1.99,0.358,-0.363,322.5,0.06699552723172611,0.0053541,0.00800967
3539,5.55,1.99,0.358,-0.363,337.5,0.07115121619714625,0.00526832,0.00800967
3540,5.55,1.99,0.358,-0.363,352.5,0.08266555635012529,0.00679963,0.00800967
3541,3.355,1.49,0.357,-0.177,15.0,0.3989171619649094,0.0258458,0.0160388
3542,3.355,1.49,0.357,-0.177,45.0,0.3453513812535314,0.0205714,0.0160388
3543,3.355,1.49,0.357,-0.177,75.0,0.22338367200001463,0.0150172,0.0160388
3544,3.355,1.49,0.357,-0.177,105.0,0.18916692104004929,0.013135,0.0160388
3545,3.355,1.49,0.357,-0.177,135.0,0.13772565566916473,0.00967077,0.0160388
3546,3.355,1.49,0.357,-0.177,165.0,0.1295006193561741,0.00921088,0.0160388
3547,3.355,1.49,0.357,-0.177,195.0,0.10929351228171569,0.00835145,0.0160388
3548,3.355,1.49,0.357,-0.177,225.0,0.11192173911813665,0.0102159,0.0160388
3549,3.355,1.49,0.357,-0.177,255.0,0.16898905047949891,0.0121666,0.0160388
3550,3.355,1.49,0.357,-0.177,285.0,0.2130676868831162,0.0146812,0.0160388
3551,3.355,1.49,0.357,-0.177,315.0,0.3167166968020515,0.0199306,0.0160388
