,k,QQ,x_b,t,phi_x,F,errF,dvcs
3393,5.55,1.74,0.359,-0.242,307.5,0.07674488058405306,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08991910559204129,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09490619747471558,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.09551247593333016,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.0986544099235433,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.09738055731349728,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.06687993687198279,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.06266701558640435,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.03906844682195014,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.03663651596286597,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.03224680924514259,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.029266226935458845,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.025613337982331598,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.023762516749807384,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.02406978273570944,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.024990338153995203,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.021103121094567315,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.022911565354121796,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.026267888571520383,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.023522431889885835,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.026721068558420106,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.030973538658849546,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.03597961990581578,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04854798314692397,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.057112045318814135,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07153407059824164,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.09011319375887084,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.09443098186559208,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.08956859197996798,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.09033712444253593,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.06649064615259875,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.05527544594181305,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.030554032585800816,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.026681930413605594,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.024349460483614742,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.023688120895852986,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.017806298020435235,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.01760979582416818,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.015115551471497346,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.01474904245622011,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.013937005089238804,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.01270399515360597,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.01721165624811768,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.016934395481503463,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.020494972153741062,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.02169254095827297,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.024430957605072367,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.035880872875253746,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04767064304743951,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.058972538589161086,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.09536384357501175,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.0858268638842972,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.10013660803505442,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.09806052549198799,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.08281492548387753,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.06677969651080498,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.07492386864517622,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.05557097346817737,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.05745254384240071,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.054428121059041545,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.04491979060824177,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.05247780417275291,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.047627481203717646,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.04223751332433306,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.04510044652929631,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.03931506589404368,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.038678671608858683,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.050556655978371334,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.05158731312475349,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.0583782685660515,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.0643502770071099,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.07049721373722019,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.08080895108845013,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.07129517885235823,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.09263382493383886,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.09885372824762839,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.08660862658430435,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.10915441888777587,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.07218350608385611,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.0733145828028177,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.06379169123255908,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.04436492963191078,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.04134823685907501,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.039735530577367104,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.03742525934982573,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.03118126198432405,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.03189311098006474,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.03279073352920805,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.02246384896948077,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.033888638657440046,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.03623165258454167,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.036512860522287,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.026629789770998093,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.038737678201775386,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.055270361511006345,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.06919803487946587,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.06652186339863923,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.11258336838349385,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.08889074052534675,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.10856519942440289,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.11145096654415515,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.08084053893186464,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.0780899721698545,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.05173948878608896,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.0461471380470972,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.0425239407326028,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.034413781676449345,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.027869809647330428,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.021953872657498905,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.028459124438262973,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.025557407196839667,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.021287571851671752,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.028720564149239985,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.02302214738834863,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.02821179269179556,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.019876966433340363,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.02511530690949769,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.03151438169307833,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.04187925017689873,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.04958880730448005,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.057973635523233404,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.08372751858500257,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.093071583130465,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.10750225885250503,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.0934249019783005,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.07477903068567521,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.055310686535415,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.05185381437852814,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.04649148547783173,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.031289156308693736,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.025155801119828694,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.028298670183736156,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.020900925868473263,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.01578694377754,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.00896610253188535,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.014840630537293056,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.012246873624987194,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.01601150589481853,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.012314298763208052,0.00182866,0.00800967
3532,5.55,1.99,0.358,-0.363,232.5,0.019898877308906424,0.00267526,0.00800967
3533,5.55,1.99,0.358,-0.363,247.5,0.02147754313077809,0.00218071,0.00800967
3534,5.55,1.99,0.358,-0.363,262.5,0.028155868389122787,0.0029549,0.00800967
3535,5.55,1.99,0.358,-0.363,277.5,0.03317715336109901,0.00306941,0.00800967
3536,5.55,1.99,0.358,-0.363,292.5,0.04677088554533415,0.00358233,0.00800967
3537,5.55,1.99,0.358,-0.363,307.5,0.03621801978924289,0.00390018,0.00800967
3538,5.55,1.99,0.358,-0.363,322.5,0.06586199495424275,0.0053541,0.00800967
3539,5.55,1.99,0.358,-0.363,337.5,0.07290261226169024,0.00526832,0.00800967
3540,5.55,1.99,0.358,-0.363,352.5,0.0973965747310879,0.00679963,0.00800967
3541,3.355,1.49,0.357,-0.177,15.0,0.41432726300495004,0.0258458,0.0160388
3542,3.355,1.49,0.357,-0.177,45.0,0.3897962152548998,0.0205714,0.0160388
3543,3.355,1.49,0.357,-0.177,75.0,0.2435913339186205,0.0150172,0.0160388
3544,3.355,1.49,0.357,-0.177,105.0,0.17893785433013212,0.013135,0.0160388
3545,3.355,1.49,0.357,-0.177,135.0,0.12375108464712266,0.00967077,0.0160388
3546,3.355,1.49,0.357,-0.177,165.0,0.10374208040733607,0.00921088,0.0160388
3547,3.355,1.49,0.357,-0.177,195.0,0.10856721423515611,0.00835145,0.0160388
3548,3.355,1.49,0.357,-0.177,225.0,0.1285640759457427,0.0102159,0.0160388
3549,3.355,1.49,0.357,-0.177,255.0,0.17487324886346398,0.0121666,0.0160388
3550,3.355,1.49,0.357,-0.177,285.0,0.23378355237542084,0.0146812,0.0160388
3551,3.355,1.49,0.357,-0.177,315.0,0.3500395170831684,0.0199306,0.0160388
3552,3.355,1.49,0.357,-0.177,345.0,0.4283760984459294,0.0257027,0.0160388
3553,3.355,1.5,0.359,-0.236,15.0,0.5301162205802544,0.0403781,0.0134331
3554,3.355,1.5,0.359,-0.236,45.0,0.3749324823020317,0.0235285,0.0134331
3555,3.355,1.5,0.359,-0.236,75.0,0.1690922528952399,0.0115278,0.0134331
3556,3.355,1.5,0.359,-0.236,105.0,0.11615654068152474,0.0116137,0.0134331
3557,3.355,1.5,0.359,-0.236,135.0,0.08913442459499024,0.00770747,0.0134331
3558,3.355,1.5,0.359,-0.236,165.0,0.07663492607804158,0.00703317,0.0134331
3559,3.355,1.5,0.359,-0.236,195.0,0.07032569333380358,0.0061436,0.0134331
3560,3.355,1.5,0.359,-0.236,225.0,0.07624509599063636,0.00750855,0.0134331
3561,3.355,1.5,0.359,-0.236,255.0,0.10875946394261189,0.00899121,0.0134331
3562,3.355,1.5,0.359,-0.236,285.0,0.20771108833545554,0.0131768,0.0134331
3563,3.355,1.5,0.359,-0.236,315.0,0.26171256401232823,0.0206164,0.0134331
3564,3.355,1.5,0.359,-0.236,345.0,0.5236648510193626,0.038631,0.0134331
3565,3.355,1.5,0.36,-0.296,45.0,0.32215769556634377,0.0310349,0.0107853
3566,3.355,1.5,0.36,-0.296,75.0,0.14005356311098668,0.0131959,0.0107853
3567,3.355,1.5,0.36,-0.296,105.0,0.08368637693352599,0.00736873,0.0107853
3568,3.355,1.5,0.36,-0.296,135.0,0.0627992180506221,0.00575064,0.0107853
3569,3.355,1.5,0.36,-0.296,165.0,0.05194530449670461,0.00638756,0.0107853
3570,3.355,1.5,0.36,-0.296,195.0,0.04418878660671676,0.00538974,0.0107853
3571,3.355,1.5,0.36,-0.296,225.0,0.0572398337453006,0.00667815,0.0107853
3572,3.355,1.5,0.36,-0.296,255.0,0.08662825252413393,0.00846298,0.0107853
3573,3.355,1.5,0.36,-0.296,285.0,0.12254275126808728,0.0118111,0.0107853
3574,3.355,1.5,0.36,-0.296,315.0,0.2462087665066365,0.026982,0.0107853
3575,4.455,1.74,0.357,-0.181,7.5,0.1855152772925989,0.00918162,0.015878
3576,4.455,1.74,0.357,-0.181,22.5,0.15733546288664724,0.00843721,0.015878
3577,4.455,1.74,0.357,-0.181,37.5,0.1474670780008667,0.00755353,0.015878
3578,4.455,1.74,0.357,-0.181,52.5,0.13107890975096984,0.00724384,0.015878
3579,4.455,1.74,0.357,-0.181,67.5,0.1296597693040339,0.00679165,0.015878
3580,4.455,1.74,0.357,-0.181,82.5,0.09052744714933755,0.00492908,0.015878
3581,4.455,1.74,0.357,-0.181,97.5,0.09377966946552306,0.00573523,0.015878
3582,4.455,1.74,0.357,-0.181,112.5,0.08260557061782713,0.0047418,0.015878
3583,4.455,1.74,0.357,-0.181,127.5,0.07758449682905616,0.00438866,0.015878
3584,4.455,1.74,0.357,-0.181,142.5,0.08056858034848345,0.00446858,0.015878
3585,4.455,1.74,0.357,-0.181,157.5,0.05921230396737788,0.00379187,0.015878
3586,4.455,1.74,0.357,-0.181,172.5,0.056893958429558224,0.0039729,0.015878
3587,4.455,1.74,0.357,-0.181,187.5,0.06347405686600735,0.00427519,0.015878
3588,4.455,1.74,0.357,-0.181,202.5,0.06008565700890308,0.00393707,0.015878
3589,4.455,1.74,0.357,-0.181,217.5,0.06698878410159785,0.00410756,0.015878
3590,4.455,1.74,0.357,-0.181,232.5,0.07258142121231427,0.00469326,0.015878
3591,4.455,1.74,0.357,-0.181,247.5,0.0802458250364754,0.00472569,0.015878
3592,4.455,1.74,0.357,-0.181,262.5,0.09545421689974314,0.00560424,0.015878
3593,4.455,1.74,0.357,-0.181,277.5,0.10947563057326197,0.0058781,0.015878
3594,4.455,1.74,0.357,-0.181,292.5,0.1182552353887204,0.0065291,0.015878
3595,4.455,1.74,0.357,-0.181,307.5,0.12382350748993526,0.00706884,0.015878
3596,4.455,1.74,0.357,-0.181,322.5,0.16273247799685533,0.00824993,0.015878
3597,4.455,1.74,0.357,-0.181,337.5,0.1420386472657827,0.00814157,0.015878
3598,4.455,1.74,0.357,-0.181,352.5,0.1819188757216515,0.0096928,0.015878
3599,4.455,1.74,0.357,-0.24,7.5,0.2037442716325825,0.0114984,0.0134579
3600,4.455,1.74,0.357,-0.24,22.5,0.1728284219146859,0.010334,0.0134579
3601,4.455,1.74,0.357,-0.24,37.5,0.1586375397442717,0.00866858,0.0134579
3602,4.455,1.74,0.357,-0.24,52.5,0.1132955617962272,0.00653276,0.0134579
3603,4.455,1.74,0.357,-0.24,67.5,0.10891472719542271,0.00692902,0.0134579
3604,4.455,1.74,0.357,-0.24,82.5,0.08930218562958289,0.00521016,0.0134579
3605,4.455,1.74,0.357,-0.24,97.5,0.06787332575073166,0.00437271,0.0134579
3606,4.455,1.74,0.357,-0.24,112.5,0.06223778326501794,0.00420681,0.0134579
3607,4.455,1.74,0.357,-0.24,127.5,0.048408838361613485,0.0035661,0.0134579
3608,4.455,1.74,0.357,-0.24,142.5,0.03962089533226916,0.00351074,0.0134579
3609,4.455,1.74,0.357,-0.24,157.5,0.04428521178688143,0.00364563,0.0134579
3610,4.455,1.74,0.357,-0.24,172.5,0.03603905591711296,0.00352822,0.0134579
3611,4.455,1.74,0.357,-0.24,187.5,0.04338510939006657,0.00336714,0.0134579
3612,4.455,1.74,0.357,-0.24,202.5,0.03861802157071058,0.0031968,0.0134579
3613,4.455,1.74,0.357,-0.24,217.5,0.051843601387101076,0.0040069,0.0134579
3614,4.455,1.74,0.357,-0.24,232.5,0.045076653649872254,0.00380179,0.0134579
3615,4.455,1.74,0.357,-0.24,247.5,0.051979906997531175,0.00385064,0.0134579
3616,4.455,1.74,0.357,-0.24,262.5,0.06628964620133586,0.00463517,0.0134579
3617,4.455,1.74,0.357,-0.24,277.5,0.07106738129193418,0.00460705,0.0134579
3618,4.455,1.74,0.357,-0.24,292.5,0.091767207988901,0.00644655,0.0134579
3619,4.455,1.74,0.357,-0.24,307.5,0.11891222443596541,0.00666458,0.0134579
3620,4.455,1.74,0.357,-0.24,322.5,0.15656162779907046,0.00824598,0.0134579
3621,4.455,1.74,0.357,-0.24,337.5,0.1663035062742386,0.00948552,0.0134579
3622,4.455,1.74,0.357,-0.24,352.5,0.2126417409985022,0.0114582,0.0134579
3623,4.455,1.74,0.358,-0.301,7.5,0.1838992529041394,0.011226,0.0107595
3624,4.455,1.74,0.358,-0.301,22.5,0.1637275174590123,0.0102812,0.0107595
3625,4.455,1.74,0.358,-0.301,37.5,0.12724354316062725,0.00839254,0.0107595
3626,4.455,1.74,0.358,-0.301,52.5,0.10100834489974976,0.00668371,0.0107595
3627,4.455,1.74,0.358,-0.301,67.5,0.08203329477619915,0.00551629,0.0107595
3628,4.455,1.74,0.358,-0.301,82.5,0.060781392563870405,0.00428631,0.0107595
3629,4.455,1.74,0.358,-0.301,97.5,0.05544997205326023,0.00389674,0.0107595
3630,4.455,1.74,0.358,-0.301,112.5,0.03347643723117221,0.00335481,0.0107595
3631,4.455,1.74,0.358,-0.301,127.5,0.036101215805126964,0.00294376,0.0107595
3632,4.455,1.74,0.358,-0.301,142.5,0.03237333194047244,0.00350081,0.0107595
3633,4.455,1.74,0.358,-0.301,157.5,0.028534978465149866,0.0029361,0.0107595
3634,4.455,1.74,0.358,-0.301,172.5,0.02810833630987754,0.00289172,0.0107595
3635,4.455,1.74,0.358,-0.301,187.5,0.03197345862158234,0.00304262,0.0107595
3636,4.455,1.74,0.358,-0.301,202.5,0.0419010635747391,0.0034228,0.0107595
3637,4.455,1.74,0.358,-0.301,217.5,0.03200151816670234,0.00362751,0.0107595
3638,4.455,1.74,0.358,-0.301,232.5,0.03575623053035512,0.00358912,0.0107595
3639,4.455,1.74,0.358,-0.301,247.5,0.037719298009481685,0.00315789,0.0107595
3640,4.455,1.74,0.358,-0.301,262.5,0.04603424963779608,0.00336478,0.0107595
3641,4.455,1.74,0.358,-0.301,277.5,0.06063201183733261,0.00426431,0.0107595
3642,4.455,1.74,0.358,-0.301,292.5,0.07344918283183645,0.00534508,0.0107595
3643,4.455,1.74,0.358,-0.301,307.5,0.10877759707610839,0.00653485,0.0107595
3644,4.455,1.74,0.358,-0.301,322.5,0.11547003584692321,0.00764445,0.0107595
3645,4.455,1.74,0.358,-0.301,337.5,0.1731340898259026,0.0100288,0.0107595
3646,4.455,1.74,0.358,-0.301,352.5,0.21533146183752785,0.0128484,0.0107595
3647,4.455,1.76,0.361,-0.363,7.5,0.2167047658505855,0.018197,0.00772022
3648,4.455,1.76,0.361,-0.363,22.5,0.15551862823074172,0.0142217,0.00772022
3649,4.455,1.76,0.361,-0.363,37.5,0.11663808209464221,0.00865421,0.00772022
3650,4.455,1.76,0.361,-0.363,52.5,0.06932876187795661,0.00545122,0.00772022
3651,4.455,1.76,0.361,-0.363,67.5,0.05935043669215066,0.00509205,0.00772022
3652,4.455,1.76,0.361,-0.363,82.5,0.04661228998140206,0.00359056,0.00772022
3653,4.455,1.76,0.361,-0.363,97.5,0.045492083939461705,0.00367275,0.00772022
3654,4.455,1.76,0.361,-0.363,112.5,0.0273445965940336,0.00314311,0.00772022
3655,4.455,1.76,0.361,-0.363,127.5,0.027020416019698654,0.00310342,0.00772022
3656,4.455,1.76,0.361,-0.363,142.5,0.021778935364761283,0.00245797,0.00772022
3657,4.455,1.76,0.361,-0.363,157.5,0.027173338092420445,0.00357629,0.00772022
3658,4.455,1.76,0.361,-0.363,172.5,0.0193005421307291,0.00259551,0.00772022
3659,4.455,1.76,0.361,-0.363,187.5,0.024780250934657133,0.00263281,0.00772022
3660,4.455,1.76,0.361,-0.363,202.5,0.018665330387997392,0.00282026,0.00772022
3661,4.455,1.76,0.361,-0.363,217.5,0.019559306424708444,0.00232775,0.00772022
3662,4.455,1.76,0.361,-0.363,232.5,0.025946087472671964,0.0026386,0.00772022
3663,4.455,1.76,0.361,-0.363,247.5,0.02611249488609709,0.00250778,0.00772022
3664,4.455,1.76,0.361,-0.363,262.5,0.035305500608543615,0.0031192,0.00772022
3665,4.455,1.76,0.361,-0.363,277.5,0.04526720663271819,0.00378109,0.00772022
3666,4.455,1.76,0.361,-0.363,292.5,0.0594491977443995,0.00451194,0.00772022
3667,4.455,1.76,0.361,-0.363,307.5,0.09512153753282676,0.00749393,0.00772022
3668,4.455,1.76,0.361,-0.363,322.5,0.11035795397653125,0.00861996,0.00772022
3669,4.455,1.76,0.361,-0.363,337.5,0.1538462362031321,0.0121235,0.00772022
3670,4.455,1.76,0.361,-0.363,352.5,0.22318095390045262,0.0182627,0.00772022
3671,4.455,1.98,0.356,-0.182,7.5,0.16746540600649276,0.0112129,0.0159349
3672,4.455,1.98,0.356,-0.182,22.5,0.17912118571365843,0.0112859,0.0159349
3673,4.455,1.98,0.356,-0.182,37.5,0.14724866381764945,0.0100216,0.0159349
3674,4.455,1.98,0.356,-0.182,52.5,0.15629163090662854,0.0110612,0.0159349
3675,4.455,1.98,0.356,-0.182,67.5,0.12814827729778477,0.00801607,0.0159349
3676,4.455,1.98,0.356,-0.182,82.5,0.0938756881967997,0.00726151,0.0159349
3677,4.455,1.98,0.356,-0.182,97.5,0.10342061690838159,0.00723442,0.0159349
3678,4.455,1.98,0.356,-0.182,112.5,0.09167936424048956,0.00722586,0.0159349
3679,4.455,1.98,0.356,-0.182,127.5,0.07708604083458549,0.00597778,0.0159349
3680,4.455,1.98,0.356,-0.182,142.5,0.08435473363176688,0.00576121,0.0159349
3681,4.455,1.98,0.356,-0.182,157.5,0.07747666921955017,0.00602494,0.0159349
3682,4.455,1.98,0.356,-0.182,172.5,0.07367955628530998,0.00611011,0.0159349
3683,4.455,1.98,0.356,-0.182,187.5,0.06911913981308994,0.00516839,0.0159349
3684,4.455,1.98,0.356,-0.182,202.5,0.07776740403503302,0.00617998,0.0159349
