,k,QQ,x_b,t,phi_x,F,errF,dvcs
3402,5.55,1.74,0.359,-0.302,82.5,0.04225067908389472,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.0296140977536652,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.02413719714355146,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.026644818382069505,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.02241732838487413,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.022866890079978403,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.020380852747097073,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.019377365415037682,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.022965191727786535,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.02317985523838668,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.027203236594067755,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.029861699364754676,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.03265265193636261,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.03785066654114393,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.045670665514347786,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.051822590061219094,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07797534880652711,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.08216613236824516,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.09879984431689894,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.09420203987295542,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.0869546814207201,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.05878326577591805,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.05088409306332213,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.029765389841007253,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.024537177499319707,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.025699171677638286,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.023425525747843706,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.017548237385295526,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.017859098288141632,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.01514885379639826,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.011344361600013793,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.014720652283300321,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.008938237474275574,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.017384753140869836,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.017087455553991944,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.018822637213159014,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.024901606971980066,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.025473201751885603,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.033391071710669434,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.0426182181590223,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.056672877586775985,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.08321112684306854,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.08361588479750004,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.09090208401668103,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.09616368618218411,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.07978270050243788,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.0809796136913364,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.07237937850696831,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.051520457508902634,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.06317981132415523,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.05549377759924221,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.04790943995707508,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.05039149863413249,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.04381240052105923,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.05053654840271665,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.041732918452704444,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.04364323009025132,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.03878424135076081,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.04608953931117379,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.05205616073165095,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.04749006484555049,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.062257422876991375,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.08078466562199946,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.0930130401297447,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.08372092086234831,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.10091851004392603,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.10528702832599339,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.10122282621879758,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.09931248031173666,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.0732337430344108,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.08910268942681761,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.062213662500952824,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.04903342282190044,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.048794424530739816,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.03602773950237894,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.028915373482902205,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.029750765763613546,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.03411685449208838,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.03358621460132127,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.02710435415772394,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.029078531905664003,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.03606812895220802,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.02987688467719413,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.034276463133350685,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.040809234410930574,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.05436010283048163,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.05999346853849476,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.06793210111352342,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.0963111429604742,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.09873607365603472,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.10531604957275321,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.10494520831878972,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.09648332113350816,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.08308591218252512,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.05684152911609846,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.04402301962507946,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.043870165046988784,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.02919778656326177,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.027356133876122905,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.022968437986905448,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.025224546865820537,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.023630795182664283,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.024228023972208086,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.023867797382203373,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.02359580382631285,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.025314169217417935,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.024490439219550048,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.023554268014325853,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.030880806948131178,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.033378669579963875,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.04730838524194671,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.04790716920962667,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.07552964090359522,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.09804697220468396,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.10993369103617219,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.07558143095746783,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.0803075894256625,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.07246816646364833,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.042496136822855954,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.02886211416677365,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.02560303824359414,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.023199103869625093,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.024137915466110004,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.016354088729458833,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.013823377748371831,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.019175229477050203,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.009886561775781715,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.01351530011812632,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.0131147159754969,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.01636041186568099,0.00182866,0.00800967
3532,5.55,1.99,0.358,-0.363,232.5,0.015917694669606144,0.00267526,0.00800967
3533,5.55,1.99,0.358,-0.363,247.5,0.019404125469948554,0.00218071,0.00800967
3534,5.55,1.99,0.358,-0.363,262.5,0.023169833322651854,0.0029549,0.00800967
3535,5.55,1.99,0.358,-0.363,277.5,0.02942215039709682,0.00306941,0.00800967
3536,5.55,1.99,0.358,-0.363,292.5,0.03740584092870248,0.00358233,0.00800967
3537,5.55,1.99,0.358,-0.363,307.5,0.04402213309480795,0.00390018,0.00800967
3538,5.55,1.99,0.358,-0.363,322.5,0.07465188894228382,0.0053541,0.00800967
3539,5.55,1.99,0.358,-0.363,337.5,0.06776826418952632,0.00526832,0.00800967
3540,5.55,1.99,0.358,-0.363,352.5,0.09733251820814258,0.00679963,0.00800967
3541,3.355,1.49,0.357,-0.177,15.0,0.4587211364148951,0.0258458,0.0160388
3542,3.355,1.49,0.357,-0.177,45.0,0.3458450531762833,0.0205714,0.0160388
3543,3.355,1.49,0.357,-0.177,75.0,0.23993670353574145,0.0150172,0.0160388
3544,3.355,1.49,0.357,-0.177,105.0,0.17966895781424305,0.013135,0.0160388
3545,3.355,1.49,0.357,-0.177,135.0,0.14364549732492826,0.00967077,0.0160388
3546,3.355,1.49,0.357,-0.177,165.0,0.14354561367832044,0.00921088,0.0160388
3547,3.355,1.49,0.357,-0.177,195.0,0.12334488856021136,0.00835145,0.0160388
3548,3.355,1.49,0.357,-0.177,225.0,0.14506657481235166,0.0102159,0.0160388
3549,3.355,1.49,0.357,-0.177,255.0,0.16596185048766257,0.0121666,0.0160388
3550,3.355,1.49,0.357,-0.177,285.0,0.24816137957788695,0.0146812,0.0160388
3551,3.355,1.49,0.357,-0.177,315.0,0.34020756040000383,0.0199306,0.0160388
3552,3.355,1.49,0.357,-0.177,345.0,0.4695979611842058,0.0257027,0.0160388
3553,3.355,1.5,0.359,-0.236,15.0,0.5205608713035623,0.0403781,0.0134331
3554,3.355,1.5,0.359,-0.236,45.0,0.34467590615699295,0.0235285,0.0134331
3555,3.355,1.5,0.359,-0.236,75.0,0.1761496663597157,0.0115278,0.0134331
3556,3.355,1.5,0.359,-0.236,105.0,0.12300488346267646,0.0116137,0.0134331
3557,3.355,1.5,0.359,-0.236,135.0,0.095486716029644,0.00770747,0.0134331
3558,3.355,1.5,0.359,-0.236,165.0,0.08024368368409901,0.00703317,0.0134331
3559,3.355,1.5,0.359,-0.236,195.0,0.06754969087533552,0.0061436,0.0134331
3560,3.355,1.5,0.359,-0.236,225.0,0.0867814826953028,0.00750855,0.0134331
3561,3.355,1.5,0.359,-0.236,255.0,0.12382531083929056,0.00899121,0.0134331
3562,3.355,1.5,0.359,-0.236,285.0,0.16886503366645333,0.0131768,0.0134331
3563,3.355,1.5,0.359,-0.236,315.0,0.30455653876769456,0.0206164,0.0134331
3564,3.355,1.5,0.359,-0.236,345.0,0.5406347670318964,0.038631,0.0134331
3565,3.355,1.5,0.36,-0.296,45.0,0.3266359063279262,0.0310349,0.0107853
3566,3.355,1.5,0.36,-0.296,75.0,0.15948039652892393,0.0131959,0.0107853
3567,3.355,1.5,0.36,-0.296,105.0,0.09028315045819035,0.00736873,0.0107853
3568,3.355,1.5,0.36,-0.296,135.0,0.0679847847555141,0.00575064,0.0107853
3569,3.355,1.5,0.36,-0.296,165.0,0.054432609371507325,0.00638756,0.0107853
3570,3.355,1.5,0.36,-0.296,195.0,0.05804156461862984,0.00538974,0.0107853
3571,3.355,1.5,0.36,-0.296,225.0,0.06288450094823264,0.00667815,0.0107853
3572,3.355,1.5,0.36,-0.296,255.0,0.09753786631432639,0.00846298,0.0107853
3573,3.355,1.5,0.36,-0.296,285.0,0.11492413689162319,0.0118111,0.0107853
3574,3.355,1.5,0.36,-0.296,315.0,0.25661314172241123,0.026982,0.0107853
3575,4.455,1.74,0.357,-0.181,7.5,0.18853787122414148,0.00918162,0.015878
3576,4.455,1.74,0.357,-0.181,22.5,0.16832744490300391,0.00843721,0.015878
3577,4.455,1.74,0.357,-0.181,37.5,0.14244160037550901,0.00755353,0.015878
3578,4.455,1.74,0.357,-0.181,52.5,0.13752087124088982,0.00724384,0.015878
3579,4.455,1.74,0.357,-0.181,67.5,0.11387966214751158,0.00679165,0.015878
3580,4.455,1.74,0.357,-0.181,82.5,0.08563404442338055,0.00492908,0.015878
3581,4.455,1.74,0.357,-0.181,97.5,0.09319638799012414,0.00573523,0.015878
3582,4.455,1.74,0.357,-0.181,112.5,0.08535806881525666,0.0047418,0.015878
3583,4.455,1.74,0.357,-0.181,127.5,0.07395790692114677,0.00438866,0.015878
3584,4.455,1.74,0.357,-0.181,142.5,0.07256544969400472,0.00446858,0.015878
3585,4.455,1.74,0.357,-0.181,157.5,0.05413054181417898,0.00379187,0.015878
3586,4.455,1.74,0.357,-0.181,172.5,0.07164138490763977,0.0039729,0.015878
3587,4.455,1.74,0.357,-0.181,187.5,0.06525462558419513,0.00427519,0.015878
3588,4.455,1.74,0.357,-0.181,202.5,0.06599111520943232,0.00393707,0.015878
3589,4.455,1.74,0.357,-0.181,217.5,0.0672709530428662,0.00410756,0.015878
3590,4.455,1.74,0.357,-0.181,232.5,0.07192649788178286,0.00469326,0.015878
3591,4.455,1.74,0.357,-0.181,247.5,0.07738497631718003,0.00472569,0.015878
3592,4.455,1.74,0.357,-0.181,262.5,0.09063552408996137,0.00560424,0.015878
3593,4.455,1.74,0.357,-0.181,277.5,0.0998408157727274,0.0058781,0.015878
3594,4.455,1.74,0.357,-0.181,292.5,0.12035411211907526,0.0065291,0.015878
3595,4.455,1.74,0.357,-0.181,307.5,0.13090920686167368,0.00706884,0.015878
3596,4.455,1.74,0.357,-0.181,322.5,0.15891926883996782,0.00824993,0.015878
3597,4.455,1.74,0.357,-0.181,337.5,0.1546750540013456,0.00814157,0.015878
3598,4.455,1.74,0.357,-0.181,352.5,0.18296063986701347,0.0096928,0.015878
3599,4.455,1.74,0.357,-0.24,7.5,0.224724143210314,0.0114984,0.0134579
3600,4.455,1.74,0.357,-0.24,22.5,0.2038159413725843,0.010334,0.0134579
3601,4.455,1.74,0.357,-0.24,37.5,0.1683238078923602,0.00866858,0.0134579
3602,4.455,1.74,0.357,-0.24,52.5,0.11094920264747558,0.00653276,0.0134579
3603,4.455,1.74,0.357,-0.24,67.5,0.10229291453867657,0.00692902,0.0134579
3604,4.455,1.74,0.357,-0.24,82.5,0.07810182876266707,0.00521016,0.0134579
3605,4.455,1.74,0.357,-0.24,97.5,0.073967976077546,0.00437271,0.0134579
3606,4.455,1.74,0.357,-0.24,112.5,0.05613340264560782,0.00420681,0.0134579
3607,4.455,1.74,0.357,-0.24,127.5,0.04702429045280325,0.0035661,0.0134579
3608,4.455,1.74,0.357,-0.24,142.5,0.036333228999890166,0.00351074,0.0134579
3609,4.455,1.74,0.357,-0.24,157.5,0.04085915682860034,0.00364563,0.0134579
3610,4.455,1.74,0.357,-0.24,172.5,0.041036124924415836,0.00352822,0.0134579
3611,4.455,1.74,0.357,-0.24,187.5,0.04425943158215816,0.00336714,0.0134579
3612,4.455,1.74,0.357,-0.24,202.5,0.03539476078748087,0.0031968,0.0134579
3613,4.455,1.74,0.357,-0.24,217.5,0.05257110098114955,0.0040069,0.0134579
3614,4.455,1.74,0.357,-0.24,232.5,0.04634591598530583,0.00380179,0.0134579
3615,4.455,1.74,0.357,-0.24,247.5,0.05703945041988333,0.00385064,0.0134579
3616,4.455,1.74,0.357,-0.24,262.5,0.06746242513137504,0.00463517,0.0134579
3617,4.455,1.74,0.357,-0.24,277.5,0.06837854107747902,0.00460705,0.0134579
3618,4.455,1.74,0.357,-0.24,292.5,0.09909881295612069,0.00644655,0.0134579
3619,4.455,1.74,0.357,-0.24,307.5,0.119518993902498,0.00666458,0.0134579
3620,4.455,1.74,0.357,-0.24,322.5,0.16685609812563723,0.00824598,0.0134579
3621,4.455,1.74,0.357,-0.24,337.5,0.19028237769966433,0.00948552,0.0134579
3622,4.455,1.74,0.357,-0.24,352.5,0.20813024329294186,0.0114582,0.0134579
3623,4.455,1.74,0.358,-0.301,7.5,0.18891729566929033,0.011226,0.0107595
3624,4.455,1.74,0.358,-0.301,22.5,0.1733051906529887,0.0102812,0.0107595
3625,4.455,1.74,0.358,-0.301,37.5,0.12018942383169284,0.00839254,0.0107595
3626,4.455,1.74,0.358,-0.301,52.5,0.10736593485573001,0.00668371,0.0107595
3627,4.455,1.74,0.358,-0.301,67.5,0.08803111961749105,0.00551629,0.0107595
3628,4.455,1.74,0.358,-0.301,82.5,0.05640537620314389,0.00428631,0.0107595
3629,4.455,1.74,0.358,-0.301,97.5,0.06236674446821381,0.00389674,0.0107595
3630,4.455,1.74,0.358,-0.301,112.5,0.03292279842837026,0.00335481,0.0107595
3631,4.455,1.74,0.358,-0.301,127.5,0.032652119889559024,0.00294376,0.0107595
3632,4.455,1.74,0.358,-0.301,142.5,0.03371354097517985,0.00350081,0.0107595
3633,4.455,1.74,0.358,-0.301,157.5,0.029077811251699406,0.0029361,0.0107595
3634,4.455,1.74,0.358,-0.301,172.5,0.033907135217088775,0.00289172,0.0107595
3635,4.455,1.74,0.358,-0.301,187.5,0.032366314094665116,0.00304262,0.0107595
3636,4.455,1.74,0.358,-0.301,202.5,0.03246244288474343,0.0034228,0.0107595
3637,4.455,1.74,0.358,-0.301,217.5,0.028367813055767004,0.00362751,0.0107595
3638,4.455,1.74,0.358,-0.301,232.5,0.03347933550864751,0.00358912,0.0107595
3639,4.455,1.74,0.358,-0.301,247.5,0.03217785202948706,0.00315789,0.0107595
3640,4.455,1.74,0.358,-0.301,262.5,0.04542957015115705,0.00336478,0.0107595
3641,4.455,1.74,0.358,-0.301,277.5,0.05322520754238347,0.00426431,0.0107595
3642,4.455,1.74,0.358,-0.301,292.5,0.0738600340150066,0.00534508,0.0107595
3643,4.455,1.74,0.358,-0.301,307.5,0.10421609776512752,0.00653485,0.0107595
3644,4.455,1.74,0.358,-0.301,322.5,0.12443116988572804,0.00764445,0.0107595
3645,4.455,1.74,0.358,-0.301,337.5,0.15321526756277473,0.0100288,0.0107595
3646,4.455,1.74,0.358,-0.301,352.5,0.21333441105053785,0.0128484,0.0107595
3647,4.455,1.76,0.361,-0.363,7.5,0.17729055371507094,0.018197,0.00772022
3648,4.455,1.76,0.361,-0.363,22.5,0.15241635863467642,0.0142217,0.00772022
3649,4.455,1.76,0.361,-0.363,37.5,0.12087931551016745,0.00865421,0.00772022
3650,4.455,1.76,0.361,-0.363,52.5,0.07720774346933287,0.00545122,0.00772022
3651,4.455,1.76,0.361,-0.363,67.5,0.06090837633896406,0.00509205,0.00772022
3652,4.455,1.76,0.361,-0.363,82.5,0.04479112887410684,0.00359056,0.00772022
3653,4.455,1.76,0.361,-0.363,97.5,0.04377798211023029,0.00367275,0.00772022
3654,4.455,1.76,0.361,-0.363,112.5,0.028871772149469416,0.00314311,0.00772022
3655,4.455,1.76,0.361,-0.363,127.5,0.031238598761859953,0.00310342,0.00772022
3656,4.455,1.76,0.361,-0.363,142.5,0.019877709168767254,0.00245797,0.00772022
3657,4.455,1.76,0.361,-0.363,157.5,0.023249115936721527,0.00357629,0.00772022
3658,4.455,1.76,0.361,-0.363,172.5,0.019035818162301654,0.00259551,0.00772022
3659,4.455,1.76,0.361,-0.363,187.5,0.023516917423657607,0.00263281,0.00772022
3660,4.455,1.76,0.361,-0.363,202.5,0.024270462413120596,0.00282026,0.00772022
3661,4.455,1.76,0.361,-0.363,217.5,0.02195871656604977,0.00232775,0.00772022
3662,4.455,1.76,0.361,-0.363,232.5,0.02350940975996345,0.0026386,0.00772022
3663,4.455,1.76,0.361,-0.363,247.5,0.026353736076672563,0.00250778,0.00772022
3664,4.455,1.76,0.361,-0.363,262.5,0.03483892180497939,0.0031192,0.00772022
3665,4.455,1.76,0.361,-0.363,277.5,0.04296910231957874,0.00378109,0.00772022
3666,4.455,1.76,0.361,-0.363,292.5,0.06027250231640802,0.00451194,0.00772022
3667,4.455,1.76,0.361,-0.363,307.5,0.09365185817433937,0.00749393,0.00772022
3668,4.455,1.76,0.361,-0.363,322.5,0.13034599383673393,0.00861996,0.00772022
3669,4.455,1.76,0.361,-0.363,337.5,0.16778016937534074,0.0121235,0.00772022
3670,4.455,1.76,0.361,-0.363,352.5,0.23673374303209557,0.0182627,0.00772022
3671,4.455,1.98,0.356,-0.182,7.5,0.1932979284309976,0.0112129,0.0159349
3672,4.455,1.98,0.356,-0.182,22.5,0.19402480452491935,0.0112859,0.0159349
3673,4.455,1.98,0.356,-0.182,37.5,0.17121868264812923,0.0100216,0.0159349
3674,4.455,1.98,0.356,-0.182,52.5,0.17536043646222135,0.0110612,0.0159349
3675,4.455,1.98,0.356,-0.182,67.5,0.13229984545830106,0.00801607,0.0159349
3676,4.455,1.98,0.356,-0.182,82.5,0.10582400590882299,0.00726151,0.0159349
3677,4.455,1.98,0.356,-0.182,97.5,0.10863035216490766,0.00723442,0.0159349
3678,4.455,1.98,0.356,-0.182,112.5,0.09002168117171475,0.00722586,0.0159349
3679,4.455,1.98,0.356,-0.182,127.5,0.07986480703690046,0.00597778,0.0159349
3680,4.455,1.98,0.356,-0.182,142.5,0.07658433018245653,0.00576121,0.0159349
3681,4.455,1.98,0.356,-0.182,157.5,0.08208741047126888,0.00602494,0.0159349
3682,4.455,1.98,0.356,-0.182,172.5,0.0811582612777304,0.00611011,0.0159349
3683,4.455,1.98,0.356,-0.182,187.5,0.06624485729582485,0.00516839,0.0159349
3684,4.455,1.98,0.356,-0.182,202.5,0.0728277714206493,0.00617998,0.0159349
3685,4.455,1.98,0.356,-0.182,217.5,0.064974402590555,0.00591197,0.0159349
3686,4.455,1.98,0.356,-0.182,232.5,0.06474836180087695,0.00531601,0.0159349
3687,4.455,1.98,0.356,-0.182,247.5,0.07491101862035653,0.00597994,0.0159349
3688,4.455,1.98,0.356,-0.182,262.5,0.11196420366105682,0.00694332,0.0159349
3689,4.455,1.98,0.356,-0.182,277.5,0.12054349013455448,0.00774806,0.0159349
3690,4.455,1.98,0.356,-0.182,292.5,0.12083243077719409,0.00813433,0.0159349
3691,4.455,1.98,0.356,-0.182,307.5,0.14572373531413038,0.0091978,0.0159349
3692,4.455,1.98,0.356,-0.182,322.5,0.1709478995111847,0.0102976,0.0159349
3693,4.455,1.98,0.356,-0.182,337.5,0.17759383800570283,0.0109803,0.0159349
