,k,QQ,x_b,t,phi_x,F,errF,dvcs
3108,5.75,2.97,0.365,-0.45,67.01,0.03155747619888673,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.03397905623786432,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.01803197358469907,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.016434620695861546,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.013261829217281518,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.009013124245325906,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0013179050573298508,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.02503033810265642,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.012650242153695725,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.006360735108336096,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.015559388080237649,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.030682610989593902,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.028075587588357827,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.022758846226526266,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.044194772767483306,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.03326904485301206,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.05852089148325664,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.10932270948439776,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.12465733969407118,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.11712549520722937,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.03286293975416548,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.060681405318485995,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.022796669364280254,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.02350853181424592,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.028848046534897125,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.028313847026747222,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.04952210074043864,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.04852574157429301,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.06536103870085584,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.04211411661127745,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.026691906460221248,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.05761013769796332,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.03711313637903089,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.020033250960457275,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.05594978714345095,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.03754417239495119,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.05254438805899447,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.03899303297428684,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.030689995096492447,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.031695429117971935,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.039716340722448756,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.02274476869414139,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.018813619162064463,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.015503141904217033,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.01946771940669386,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.028304206674495434,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.0312547872976863,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.038056575334569534,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.0466019594688451,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.03759294339863115,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.04595546665841828,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.027857592843547756,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.015248891300470526,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.009071564767709723,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.016474155286487616,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.018445872264424436,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.028232389947803353,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.031760183367454856,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03233647628248189,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.09714638559582472,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.06921444094973263,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.05462428531436718,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.052537432745824834,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.08831875196649551,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.12056304037147308,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.1078797782803255,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.008904198705061608,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.03748462263212052,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.09226971332554423,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.019159120621248697,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.05301739990243277,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.06792828062586335,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.048754260545774544,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.06261819953138414,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.042653444891595865,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.045844761481287806,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.021965387848834866,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.06360119948624729,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.03249557011964886,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.03584656668971835,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.05807615861299251,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.04483164185219204,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.0383847165326848,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.05095364043066856,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.0557717921522923,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.08219832290966564,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.0666295591094401,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.04720960395669436,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.0571894774334726,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.0424192947510044,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.031461810029529115,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.03895492877949722,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.025244829336326505,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.026615364734066723,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.007409832191102091,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.019787721590263485,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.030528890742339353,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.005440818004550373,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.024327753665155903,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.029622220230499145,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.029640567665190527,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.03535462649627092,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.03548720192121965,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.03285527929066816,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.05317031469446155,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.04885754859889205,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.05631546384237518,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.06313373598787013,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.057142103592008574,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.04606941431365178,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.024789908215553855,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.022688528308446535,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.020986674488396577,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.0086213573882792,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.00988846178467006,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.011206819860115718,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.015744037984197,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0017218236191477543,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.006319148646080939,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.011032567740289866,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.011853094344234968,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.007845885678028942,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.015924938668517127,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.015871730928628165,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.02381504084730509,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.03374626467926932,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03674226833881385,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.05308187112330513,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.056315384012944524,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.001056724506414669,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0019795077689876784,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.017448443308304078,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.0304469410602042,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.007563395114409966,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.00767217622839308,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.014421402565206314,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.0014839571869356555,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.016701255560713953,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.025993351673591576,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.018094755881731546,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.024976453291917097,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.028374138169117394,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.015404736808862446,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.028626586143520635,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.014727800272959267,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.010660510980002511,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.011020399125477786,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.02328590004357591,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.01833011527659082,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.028010861751489986,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.016332800545885432,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.012001578361108045,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.028397433857445784,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.011934854774608043,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.0009763912774168834,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.0012457156441904801,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.014944876920924388,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.010160832680085984,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.014085793551425384,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.016303637735610603,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.016330724548095952,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.011386127290879915,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.04772143921895686,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.011585657769642072,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.026900481126364437,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,-0.005625603602792753,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.05023247820337488,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,-0.0019295175420175259,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,-0.06140631402335828,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.031451650892346104,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.03994755676344462,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.03505522962427773,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.08975930731013107,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.04556610754052126,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.02732633890499985,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.029071608027416904,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.014367637879021473,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.02373841576080813,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.039909734635568,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.026364826547880464,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.009521398808136477,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.018442628646146954,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.018953501895588948,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.03866158382973616,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.01847201696455875,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.02843391831842649,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.03438689295289453,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.03171489078645984,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.02584751804454595,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.023467054491855717,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.02386706448119845,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.02264100222057385,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.018848769629093508,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.018268144049498093,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.020876521896578147,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.01210803780231853,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.005436450785560987,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.013532416059249253,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.008905586334923016,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.006427913985567875,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.015526533633332763,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.016098149784257155,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.013173098534611936,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.016812428734530767,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.01890038068468524,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.09096931467943284,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.07660605367476998,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05725525541261366,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.050199614484370096,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04335256513903021,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03202699011430118,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03473580902415048,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.036518304985746625,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05447870451805384,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.0626249460940186,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.08255984806772979,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09631940125526549,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.10458998431883886,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07811431480907752,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.049886940835636606,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03306462592100035,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03467802899491369,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.03275802514576034,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.021045724084815778,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.02810786546212305,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03943052297388649,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.05287226489706927,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07584215806708376,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.1075917103977703,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.10237645299519589,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.058720527667319264,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.043668678390165284,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.0324238528442633,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.022770816480233273,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.02103075152468173,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.01600377624068932,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.022497327798479634,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.027689398700677294,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.04985052431048835,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.0721296313756396,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.10680886082099514,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.08967962374331104,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08837051471890721,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08506555141043338,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07694253370752066,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06749363629592393,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06522477610440129,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.047614206946134524,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.051087731724570415,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.0439113408302949,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04310150182601542,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.04077147886661467,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.037555359306648946,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.042114058914203535,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.03815623361951847,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.05131082500080917,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.05117436538509965,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.04964879506370992,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05700907932105851,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06281792378716836,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06622959176785216,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.062323440033035554,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08123349256430347,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.08538959664845233,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09029350800480891,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11269663360422764,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09769079923675382,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.0868652211934461,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07129025790570852,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.05656260780931872,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.046269340539574225,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.041886130681837434,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03800477257169196,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03562109492832913,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.03376371618685682,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.027919966585564008,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.031811785080808085,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.029011265000979083,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.029249300942812435,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.03319810043260835,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03725365121850052,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.03795439775335453,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.042568808169144386,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.0531042715968951,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05381163826490735,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07838740067413343,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08427785669895009,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.092198663879207,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.0958071177878139,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09604441104186981,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.0882141460866748,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.07225503797065837,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.05921346084915873,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.03978601901178993,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.03959023227590199,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.03346903203289752,0.0020528,0.0106193
