,k,QQ,x_b,t,phi_x,F,errF,dvcs
3307,5.75,3.77,0.475,-0.45,277.74,0.006612978503149786,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.01851231261177754,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.015279033086011582,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.016239456698294137,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.016270144309544737,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.020546954965318606,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.10189933361068293,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08723917483648033,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05826464451112863,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04339055346305585,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.03833901075878647,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.031475064203395645,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03336778192469025,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.03782055163214343,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.049419957646178576,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06832354703852167,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07883759380349457,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.0799441967680698,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.11051763410765421,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.06993878369488567,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05134520551298352,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.039735026240499634,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.0337807306063411,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.030698499461622106,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.024633765434207075,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.03157425900415376,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.040614238157907566,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.047109056023149354,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07689049190480234,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.10489027790518042,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.09120008813678529,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.07209670623483246,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.03769673187271585,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.03433496603860107,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.019210684334884397,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.026268943464678982,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.021936229989215093,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.01894637218446932,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.029130249425776446,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.05465822973565001,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06544879437579881,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.09625836564658319,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.08950071850004725,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08683455782752893,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.09438480760236616,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.0762863064682358,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06516872032002023,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.0652365939948248,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.048761971103595966,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.05323030973093768,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.03972584092172216,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.043051491902706275,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.04006993592371505,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03688628508949718,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.03883629333353656,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.04222607027035633,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.044996730579596085,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04901914525639039,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.049371409765903075,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05467588126102582,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.060150700493199226,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06831024302127628,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06800731875496305,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.0907636238907043,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09188809936058646,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09430270886673145,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11183891976964956,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09458522515787562,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.0801256725520753,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07316893211795725,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.06545719711599343,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04170109341694511,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.043110720482755105,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03530510877917076,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03113555860476486,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.03289649830643779,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.03128812184481607,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.028167125516970225,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.027215653318982323,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.034339494647039226,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.027216297873596362,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.032918177297435916,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.03646676795484836,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.03685556531504364,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.0524190387584623,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05432217876726276,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07195064699039772,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08401239677034612,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09424131251957965,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.09082274384084497,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09891437263130443,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.09194733070462258,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.06294517826595626,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.06251528205846658,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.04276403094226137,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.03695115850436636,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.028922289319289217,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.02482848462653055,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.026736222350740742,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.01930344766245619,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.026646223834955386,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.017987168719851048,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.017938802666817143,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.022442947214015237,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.0277478443628822,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.026794691434298478,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.025996474556757746,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.032769734873771265,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.034296758308013306,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04673949005143758,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.05298334927789768,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.0720430325126661,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.08620732701904049,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.09898887537997528,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.08340683791722421,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.08396062562703538,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.06728730321305565,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.05308735081810308,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.03232335488209919,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.028280468406204996,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.023595426393488977,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.022118490711921426,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.019694598840183566,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.01625232926365431,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.0128240267009763,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.016031991016693514,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.014740918590699034,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.010620390908251131,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.016872831566956348,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.017818240803988486,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.02288043733763995,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.02272038947492847,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.03107777697970442,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.03631423718914755,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04524100297880493,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.05823795590638429,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.07945635214173719,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.08948205536345513,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.10088237868480719,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.09102804699355067,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.07678001771949569,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.06883207300239894,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.07197051649710572,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.05247538850179568,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.05669357739473536,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.05068302758843721,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.04773114069746808,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.043335310868698615,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.042602522213836765,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.04528056127732762,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.0481992137479141,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.04430143021630902,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.046906287840580006,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.04986420441716708,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.053675325054400314,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.0525575225984865,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.060016527103740905,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.0864646206562909,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.08270570392952072,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.08142301001072805,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.09949027968816236,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.09921177992126809,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.10501781132585923,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.10759607623649815,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.08542215169436004,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.0688683006256982,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.07152989645135212,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.044740267453122554,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.045315459308702656,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.03846550265451189,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.036117416610950706,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.03225362990129664,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.03012161707524736,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.036050234680412026,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.027581519164242438,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.027435784813338665,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.0364855269388608,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.03237190521788837,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.03539194369311697,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.04759054194065984,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.057389959630136045,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.05339044061741865,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.06609067748467207,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.08045543536647778,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.09713455661446233,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.11410146670175354,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.10798958027716886,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.09487873311638231,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.08453940081381851,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.05637378931950554,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.0456393699321027,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.04189874175031964,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.027336438095968554,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.025061434050493075,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.027658060488944057,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.028636074370389515,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.023708956674277745,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.023651623273648833,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.02777963172952188,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.028259545304380698,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.02842453326825858,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.023768233418157654,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.029166869196628524,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.035350053724957455,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.03689827337551017,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.04278582679155399,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.05411590764864634,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.07510429943158532,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.08808183080922485,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.10323804939076014,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.08485719123724206,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.08672720683127838,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.05635439485143554,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.04808510046748136,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.03740431092861485,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.033656229386333114,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.028029233309948404,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.02472944843103604,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.023179251537544444,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.016016900483990956,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.021221506787976938,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.01427052499756962,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.012974388478496822,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.014828362011012914,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.014370807570299527,0.00182866,0.00800967
3532,5.55,1.99,0.358,-0.363,232.5,0.017911738722842158,0.00267526,0.00800967
3533,5.55,1.99,0.358,-0.363,247.5,0.022499367776068813,0.00218071,0.00800967
3534,5.55,1.99,0.358,-0.363,262.5,0.021095864715454,0.0029549,0.00800967
3535,5.55,1.99,0.358,-0.363,277.5,0.03334036159484613,0.00306941,0.00800967
3536,5.55,1.99,0.358,-0.363,292.5,0.037129840271109646,0.00358233,0.00800967
3537,5.55,1.99,0.358,-0.363,307.5,0.0412522601729908,0.00390018,0.00800967
3538,5.55,1.99,0.358,-0.363,322.5,0.06450172508918559,0.0053541,0.00800967
3539,5.55,1.99,0.358,-0.363,337.5,0.06723766672679661,0.00526832,0.00800967
3540,5.55,1.99,0.358,-0.363,352.5,0.0980619287796992,0.00679963,0.00800967
3541,3.355,1.49,0.357,-0.177,15.0,0.42221674542945375,0.0258458,0.0160388
3542,3.355,1.49,0.357,-0.177,45.0,0.378929436012414,0.0205714,0.0160388
3543,3.355,1.49,0.357,-0.177,75.0,0.21148452995024924,0.0150172,0.0160388
3544,3.355,1.49,0.357,-0.177,105.0,0.19950859800994045,0.013135,0.0160388
3545,3.355,1.49,0.357,-0.177,135.0,0.13962677443243698,0.00967077,0.0160388
3546,3.355,1.49,0.357,-0.177,165.0,0.12400926597208685,0.00921088,0.0160388
3547,3.355,1.49,0.357,-0.177,195.0,0.10927066694997066,0.00835145,0.0160388
3548,3.355,1.49,0.357,-0.177,225.0,0.128071645176334,0.0102159,0.0160388
3549,3.355,1.49,0.357,-0.177,255.0,0.20882539398294492,0.0121666,0.0160388
3550,3.355,1.49,0.357,-0.177,285.0,0.2369811561850949,0.0146812,0.0160388
3551,3.355,1.49,0.357,-0.177,315.0,0.34005050396628583,0.0199306,0.0160388
3552,3.355,1.49,0.357,-0.177,345.0,0.4472355115508252,0.0257027,0.0160388
3553,3.355,1.5,0.359,-0.236,15.0,0.5984763922364108,0.0403781,0.0134331
3554,3.355,1.5,0.359,-0.236,45.0,0.3398112462768861,0.0235285,0.0134331
3555,3.355,1.5,0.359,-0.236,75.0,0.1708335849358876,0.0115278,0.0134331
3556,3.355,1.5,0.359,-0.236,105.0,0.139456103361041,0.0116137,0.0134331
3557,3.355,1.5,0.359,-0.236,135.0,0.09492350051967445,0.00770747,0.0134331
3558,3.355,1.5,0.359,-0.236,165.0,0.07539640160843296,0.00703317,0.0134331
3559,3.355,1.5,0.359,-0.236,195.0,0.07699694555703349,0.0061436,0.0134331
3560,3.355,1.5,0.359,-0.236,225.0,0.08098078659457222,0.00750855,0.0134331
3561,3.355,1.5,0.359,-0.236,255.0,0.1302865342034235,0.00899121,0.0134331
3562,3.355,1.5,0.359,-0.236,285.0,0.15919151707145507,0.0131768,0.0134331
3563,3.355,1.5,0.359,-0.236,315.0,0.27094793560795355,0.0206164,0.0134331
3564,3.355,1.5,0.359,-0.236,345.0,0.49233504012512297,0.038631,0.0134331
3565,3.355,1.5,0.36,-0.296,45.0,0.27562015895258984,0.0310349,0.0107853
3566,3.355,1.5,0.36,-0.296,75.0,0.13652010912090504,0.0131959,0.0107853
3567,3.355,1.5,0.36,-0.296,105.0,0.06943025595403642,0.00736873,0.0107853
3568,3.355,1.5,0.36,-0.296,135.0,0.056003740805909315,0.00575064,0.0107853
3569,3.355,1.5,0.36,-0.296,165.0,0.05550025462280048,0.00638756,0.0107853
3570,3.355,1.5,0.36,-0.296,195.0,0.04785080180945871,0.00538974,0.0107853
3571,3.355,1.5,0.36,-0.296,225.0,0.061609447807395086,0.00667815,0.0107853
3572,3.355,1.5,0.36,-0.296,255.0,0.09331613874235145,0.00846298,0.0107853
3573,3.355,1.5,0.36,-0.296,285.0,0.1271553330050863,0.0118111,0.0107853
3574,3.355,1.5,0.36,-0.296,315.0,0.28696448081109804,0.026982,0.0107853
3575,4.455,1.74,0.357,-0.181,7.5,0.1793038294957696,0.00918162,0.015878
3576,4.455,1.74,0.357,-0.181,22.5,0.16725311754807098,0.00843721,0.015878
3577,4.455,1.74,0.357,-0.181,37.5,0.12968597723864134,0.00755353,0.015878
3578,4.455,1.74,0.357,-0.181,52.5,0.11856312720358143,0.00724384,0.015878
3579,4.455,1.74,0.357,-0.181,67.5,0.13969724625026092,0.00679165,0.015878
3580,4.455,1.74,0.357,-0.181,82.5,0.0934162118349219,0.00492908,0.015878
3581,4.455,1.74,0.357,-0.181,97.5,0.08821329723053366,0.00573523,0.015878
3582,4.455,1.74,0.357,-0.181,112.5,0.0847004658923315,0.0047418,0.015878
3583,4.455,1.74,0.357,-0.181,127.5,0.06862405490797024,0.00438866,0.015878
3584,4.455,1.74,0.357,-0.181,142.5,0.07163287674036832,0.00446858,0.015878
3585,4.455,1.74,0.357,-0.181,157.5,0.05631552728169234,0.00379187,0.015878
3586,4.455,1.74,0.357,-0.181,172.5,0.06249715128704191,0.0039729,0.015878
3587,4.455,1.74,0.357,-0.181,187.5,0.07308493203138992,0.00427519,0.015878
3588,4.455,1.74,0.357,-0.181,202.5,0.0558712050591371,0.00393707,0.015878
3589,4.455,1.74,0.357,-0.181,217.5,0.0674411099791718,0.00410756,0.015878
3590,4.455,1.74,0.357,-0.181,232.5,0.07521604559824313,0.00469326,0.015878
3591,4.455,1.74,0.357,-0.181,247.5,0.08530721643871793,0.00472569,0.015878
3592,4.455,1.74,0.357,-0.181,262.5,0.0883890203982733,0.00560424,0.015878
3593,4.455,1.74,0.357,-0.181,277.5,0.10862644602800617,0.0058781,0.015878
3594,4.455,1.74,0.357,-0.181,292.5,0.12304093783129581,0.0065291,0.015878
3595,4.455,1.74,0.357,-0.181,307.5,0.11951157415464904,0.00706884,0.015878
3596,4.455,1.74,0.357,-0.181,322.5,0.1776104373745526,0.00824993,0.015878
3597,4.455,1.74,0.357,-0.181,337.5,0.14189659821238043,0.00814157,0.015878
3598,4.455,1.74,0.357,-0.181,352.5,0.19865120898836658,0.0096928,0.015878
3599,4.455,1.74,0.357,-0.24,7.5,0.21791858544812545,0.0114984,0.0134579
3600,4.455,1.74,0.357,-0.24,22.5,0.18446204301420777,0.010334,0.0134579
