,k,QQ,x_b,t,phi_x,F,errF,dvcs
3244,5.75,2.81,0.433,-0.27,337.56,0.014564908101201281,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.025931829261217565,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.030432794537366623,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.025353890437409106,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.029205806889950905,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.01756740134037319,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.024569439839211317,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,-0.00603578989578697,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.016045966821959523,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.015101877500285386,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.020101178688753638,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.02560035614201952,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.01869598504897076,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.008184662067518663,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.014431183638769357,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.013926838240021609,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.011317181347059474,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.005592344493552975,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.0043543437505776566,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.011528473152495555,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.009368242215371813,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.012892228553416516,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.012810819889510097,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.014370488217656293,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.015693288324078958,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.01584991830514492,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.03873144960312663,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.008786621977696654,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.04254284680074336,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.05683662978366899,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.06347532086589569,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,-0.0014625467255449404,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.1533757422714324,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.0477118566123101,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.03106702211020338,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.0374530326568673,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.0857763589405765,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.03723195938762626,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.03360848515042528,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.03061232570865847,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.017861339568810138,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.02780993242037668,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.03173229223290579,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.018873039984922128,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.01406950014053112,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.02663353544727136,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.03189593787637961,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.026341186929348052,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.015094892068269744,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.02719384959183397,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.02823604373094462,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.027539719881230357,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.022895473640630364,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.01918476508632901,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.022338734307969132,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.015460342245638511,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.02163552246832387,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.01068367499733791,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.011001210372269681,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.014951667031631487,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.015250663254017777,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.010530592943852094,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.014857603017640221,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.00713473711781134,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.016028742682605596,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.015294576149065138,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.01787169875077601,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.02139508997398702,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.017380463056142038,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08820081303606028,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08246875223162166,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.055910447445440443,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04234711115263787,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04283203238081746,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.033968299465227836,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.040816454897628716,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.039165105602723314,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.055244363685883535,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06191732045388663,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07247397950401795,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.0806741915382276,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.09906186365531364,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.0728132536811065,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05359859680915612,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.034881468507249096,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03277666942260189,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.029839476631745982,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.024340405654662698,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.03270862284824181,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03838104023009468,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.053151251414432193,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07762558971768287,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.09890076439884914,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.07761155058231203,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.06620229466245355,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04220284799535804,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.028363122485923514,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.026391612060063713,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.02427013148184696,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.02264721296015216,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.021259284879610922,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.028530424514375118,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.045768611049033764,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06847497821503928,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.1242273177614563,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.0956967200555302,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08120671000170136,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.07715130218381801,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07743041405101761,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06065865246999732,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06773883210045262,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.05175292341906495,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.05932713608967725,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.045688869711364065,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.046734956337223,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.03769809438877722,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03689418190006398,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04344908770143292,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.041374826875307684,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.04670945356776741,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04612508628109012,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.05166738336631451,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05727083600406825,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.0602912038949801,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06167601321422457,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06907534216703844,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08940183095624778,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.08747597415111379,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09460770429082994,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.1110271356445441,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.0945242315399234,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08311284121873416,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07341785305153094,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.05481161565107194,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.044820207161951724,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.04068962176993948,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03807981205791759,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03644714653129369,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.03717078479823155,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.033986676261206786,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.02786016447068049,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.02783497433086525,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.03362823623675884,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.032153828285798075,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03321000660924474,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.03621146278050602,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.03729615113279236,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.0514474280008258,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.058743760680360364,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.06984888802429653,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.09206162130122798,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09500991850140197,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.08763335337077473,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.0932726186551166,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.09638336171312979,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.06908184501599135,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.055903866588656224,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.04393016802754296,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.0370195565952913,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.034210348300360016,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.027451498615623265,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.0326935919551648,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.018894382541690933,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.023088906710797972,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.019148799204468426,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.019088420490369913,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.021332105343684973,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.027119504066958774,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.026566384353449476,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.02460307198338044,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.03384351574980333,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.03353032913447444,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04045848564835697,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.05534471249752096,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07232427222072219,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.09151035789266888,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.09765488821416288,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.09133898744534759,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.08447364492148816,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.07036479713874427,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.05357694544365559,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.028127161580009236,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.025140002703646476,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.024704561478432738,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.022384827774178433,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.01778202239168744,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.016064803322332285,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.015988244692680727,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.016580213443869105,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.014641421904228078,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.010494147585897975,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.017728999119020112,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.019269758627971506,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.020105699214140862,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.02294082614404736,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.02851870402222831,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.03586724585290688,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04214751171795748,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.0607372017318817,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.08289548903569342,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.09361343623319779,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.09398682091236067,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.09697357898566664,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.07779905102592453,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.0718984039930544,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.07582325593749147,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.055618515619859914,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.05934203648872653,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.06219360813361244,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.05124712775856951,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.050763510203691894,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.04511184199972657,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.04591921386479444,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.046026252561809144,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.04192827568684667,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.04694260396512573,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.050932357923496555,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.045422085837059006,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.05596090306050567,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.06336440708552137,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.06799841449019466,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.086359999390872,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.0801945723434287,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.08819127459036924,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.09761340862954049,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.10780958859842642,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.10552108605776575,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.07235283711748297,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.07894803490165485,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.0758094824830112,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.054713970516442556,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.04622745393178165,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.04640621938417297,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.03514253504661478,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.029449809924148366,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.03278033355551003,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.034556767166764604,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.026254124781922066,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.026416802393188513,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.02837412742996096,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.030647068496512275,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.03206857720369703,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.04239505557337011,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.05920521782365039,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.06486299637681336,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.06672779983556437,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.09148923304877624,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.10235024528473818,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.10761123759411209,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.10586403807356995,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.09748952892639874,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.08076725817121948,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.05476288717796886,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.04100831777672542,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.04226424635531378,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.03010218884879439,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.025045646214008697,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.02617847340645672,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.03009724944738967,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.02032396365881684,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.02293304362478027,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.022231032926674506,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.021779108375995747,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.02903883468056485,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.01797803668860425,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.02411356676203164,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.033490596504165526,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.02815738082000287,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.04309418482534684,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.055098284460360386,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.08722927603452488,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.08459526520550767,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.09139506051421008,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.10201130163430754,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.06892911081305869,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.05517602145873057,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.04498085409306477,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.040828762149441665,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.026042876295964395,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.02074692538582204,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.023785414468604972,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.022434379430354656,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.020527880820929302,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.014927127214883276,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.01761113544926221,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.014706776624436268,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.018137013079472415,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.012962055986272505,0.00182866,0.00800967
3532,5.55,1.99,0.358,-0.363,232.5,0.023925950370883804,0.00267526,0.00800967
3533,5.55,1.99,0.358,-0.363,247.5,0.02198073202055796,0.00218071,0.00800967
3534,5.55,1.99,0.358,-0.363,262.5,0.017606259156506574,0.0029549,0.00800967
3535,5.55,1.99,0.358,-0.363,277.5,0.026881067453153173,0.00306941,0.00800967
3536,5.55,1.99,0.358,-0.363,292.5,0.0353514329171972,0.00358233,0.00800967
3537,5.55,1.99,0.358,-0.363,307.5,0.043365896371968964,0.00390018,0.00800967
