,k,QQ,x_b,t,phi_x,F,errF,dvcs
3080,5.75,2.97,0.365,-0.34,7.48,0.17885779622336836,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.12775220017308694,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.07487244196120844,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.02693629910080157,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.03922075655547664,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.05968331847969313,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.042069554545231605,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.022329928106568073,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.03237870868854767,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.01569266295653111,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.0026760516496998343,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.01753631186912789,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.01226720936599018,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.008119680733319814,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.03657795327180082,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.02297920638536554,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.03678909419451156,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.01866853022941635,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.030701700008578085,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.027067707348694042,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.0579943809056406,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.07048193542437117,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.11413365343885604,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.12508230224043168,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.130774884735091,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.06754320805843719,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.04666668244598441,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.04525660901338395,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.029071303783860948,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.027897752128335333,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.017718267896604942,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.01084784104274717,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.017543373937380036,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.005646763823186668,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.000612487015845129,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.017230828372824157,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.007662889404970287,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.006338668735305201,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.022685664549755073,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.03468775213164256,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.022375309532829277,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.024812801329879047,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.020690771361732207,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.03595236797104913,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.0757746980641208,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.0996555947998401,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.09186366897145087,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.1220015792260099,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.019792310449033405,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.06050069344202778,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.036265652264255085,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.03719260084776137,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.026313986280710345,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.019737554090519492,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.0433045011038804,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.03303527922047226,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.05616923292629407,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.05875497548579507,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.0309247377514042,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.0669915188199902,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.06569200135533622,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.04551500729511533,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.0410740765545515,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.04307255211377582,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.061508205455885215,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.0408790035468894,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.055722164423207966,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.023732183183566756,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.035048996767421375,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03111675305224962,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.014127943621984934,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.017207657674097775,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.03370963012164504,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.014818352730215888,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.023044438518478618,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.03708353915624106,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.027570725530534565,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.039765211574069086,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.03586180047809039,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.03099864616015129,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.014039595059447324,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.008170108530077786,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.013575508272411314,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.02921542103770853,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.03106520344393137,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.031680007304447685,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03291433438302899,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.05374748698103342,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.03277969643531978,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.0781768872392773,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.03847259012863138,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.04597174497387447,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.008169738331615953,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.08302455901822153,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.031239338519903966,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.051880272142445505,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.11809332095160205,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.027081007740252995,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.051966749976010466,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.06652838553673966,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.04221271315799376,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.04482679540785233,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.04176947331246107,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.0513366433116714,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.03363704452258299,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.04769208608805262,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.038787562096235795,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.052298519308964425,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.045467382683480696,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.044456472763663546,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.037144984102655806,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.05022667003389533,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.06631732460995529,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.06228073846937067,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.05551754006639655,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.06047251130160919,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.050743037636187815,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.04671441053281374,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.029088622339569645,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.04150035844918972,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.04724396389974501,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.011623297410328397,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.014666220674817872,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.012623348390199065,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.018206295536940326,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.006797536833913036,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.020457290616867053,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.02444234176338418,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.02976398772692457,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.04251074174104595,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.04210840572552777,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.0441335275933543,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.040924971927179185,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.05757067441853944,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.05324409404362075,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.07297839896361313,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.05288748874248242,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.04281217733404532,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.01987030487861564,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.016506327357747635,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.016113510579930497,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.007919541233632083,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.006706857446808492,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.01134057686442855,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.0036388204300868204,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.00045580958501340355,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.010782382540855971,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.006080677841736515,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.019709455903965507,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.020032850826436722,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.013175490403115914,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.016173989484040495,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.025723883110563568,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.03144834475717598,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03434383925056731,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.056501593719749436,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.06156767240463365,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.010418770876514457,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.001969355674781392,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.009966753583475558,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.015564023981718472,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.003504800996429025,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.027759467838506142,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.07213613179743575,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.018985511797499004,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.023819931989620288,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.021142338556998454,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.023311613415730414,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.03467931976282637,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.015478475833855393,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.015107431567502914,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.010651796806523976,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.00853332297799637,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.01169902163501321,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.01958898980009763,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.022860568421834804,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.014058575049836895,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.026492133567463032,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.015590793751453723,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.011618932660506856,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.015065007280399863,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.01339118806462011,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,-0.005805822020953162,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.006842194228900755,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.010018408814771756,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.008743741089488805,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.01017144877906302,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.02170739197947922,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.015721498119305323,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.009666818710306047,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.02944761360655751,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.004354250055672361,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.031193924009055563,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.044258801979220094,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.12411687237475136,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.007657711432267773,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.14308761746010906,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.054292380406290267,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.07671613147781564,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.042579991573855266,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.10767478503345694,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.04076330046634906,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.034672916224781,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.029452975992460457,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.02156801901062601,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.031139475600383465,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.03166218665097386,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.02275920429143396,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.020581207138581057,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.015063198414274134,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.026015168608249668,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.045978368446137854,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.015593513218779474,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.017097950615199198,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.032450819338723076,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.03581195614402453,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.01970913179869602,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.018426937736450977,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.024017518165475284,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.019983048583854093,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.01804056365937037,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.01421701895427721,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.015590070255906866,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.010255041986632279,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.030986537727878485,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.012270863844503942,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.008584867233187084,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.006863078940748203,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.012944129254107298,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.015948612600528607,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.013190315831387075,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.021226516562604172,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.018976160596473366,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.09517625956677783,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08534401361100677,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.04949613091374929,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.047951196561999886,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04238211330154603,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.030299738423232508,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03398613214152525,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.03962253374944801,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.048024066115800026,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06269589024530665,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07918135828717453,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09451078510758164,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.10624225764650774,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.0687530790842675,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05743806508431002,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03531001554721107,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.031067215202589076,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.02669257805630659,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.026099332240242624,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.031180725006218973,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.04121686233880271,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.04503905114986366,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.0720174807113173,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.11281221045494057,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.09626690933213641,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.07833987834970699,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.043331564997333656,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.028448141240752678,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.020568757844321828,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.017086433654593912,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.026303855554050775,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.02025677256274849,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.027692403747729116,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.048464415874581786,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.0672724848534271,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.11681626658045072,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.0891020146837661,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.09549805695640087,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08768232068430581,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07477185086870551,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.07339087692086008,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.0605424466932953,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.05347910802599749,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.05150840937850713,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04295819441918926,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04372065538409813,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.04041188555325731,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03597504205600791,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.03817479722013216,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.043228403470032616,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.044544407112773576,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04562491058099345,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.048544693715818356,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05657197057365106,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.059890820861703685,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.07392831626490654,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06824361651664272,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08281206746082945,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.08325240847733485,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09372792101718279,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11927585404047907,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.08978227128167443,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08509760646887488,0.00426568,0.0131822
