,k,QQ,x_b,t,phi_x,F,errF,dvcs
3055,5.75,2.97,0.364,-0.2,322.65,0.08688326658707819,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.07021753697494994,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.10286309286547161,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.10583469627133162,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.1171556595820884,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.08625734318541642,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.0693994108530746,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.03637422911328071,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.046732515642456646,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.051589189392545864,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.052622144739107875,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.024955489870706137,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,-0.002283151609785511,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.04590559423571526,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.00017646127802949975,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.014912881089638964,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.0192337458184188,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.03796594610569442,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.04617982372479288,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.05560273841566487,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.07962659719067983,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.08884641261309527,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.08674188145452838,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.114378677022045,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.11682499802507139,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.15669114586125982,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.08529111608091683,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.09252131586912288,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03348243200096725,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.04226309659765651,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.06580549699351818,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.02624725142548652,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.017427580015547797,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.02385952591770295,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.02429779605624722,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.007593553860442566,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.04776772013792012,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.027851729151323897,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,0.0010611780479908347,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.03838278647268023,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.013868408572998935,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.02694615114553809,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.02850260361700193,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.04476384831334752,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.046197648857721305,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.0464802410997473,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.06872299866434588,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.10705632652175669,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.14068667734377574,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.11196444498399728,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.0784199479182156,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.05894518605588024,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.03950665601367481,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.03529021748048469,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.03823227425858938,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.022628310744640164,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.011309250635935571,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.017839880309037156,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.010221531354076786,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.002941901550694308,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.01620709481810578,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.01728620632417281,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.01569697087608762,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.02157632695694,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.020338903791508742,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.021829059499868457,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.02699633070431279,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.034182660522896584,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.042844059210917405,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.0678646165204666,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.09424249485320156,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.11267036323556794,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.06847061591714144,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.038987381489372024,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.04351130965343217,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.004872596570084922,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.06591700008291607,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.014062738018063403,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.04591265501164882,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.058469017147119356,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.03749788571990073,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.038728980991019124,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.03737063553801724,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.014965362313767825,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.06017044624643258,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.06718509371725796,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.015610559260631054,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.03927882013244403,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.04962343076537863,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.06464335593221147,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.041370508862731414,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.04565848137901853,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.02000621566712405,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.046750815860914945,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.037682900874089105,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.015157617517038435,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.007058573307429898,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.03823248257697999,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.023267914918542687,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.034843725012365906,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.03149120642934907,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.04614309215212263,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.0377326779345947,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.035858173241573754,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.031308442699421526,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.026470451319385795,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.008363880183805914,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.010821136807700901,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.021761265071094337,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.03507519987351253,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.029614882875457556,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.02823690866070984,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.07599933226428077,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.06742294606282688,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.011295883318938368,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.090599151762814,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.07837081940128907,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.16572817074978,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.02359846679524627,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.023529710742482435,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.04163137649544438,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.08975748789023233,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.043607600455096304,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.05499391636710416,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.05832760413180155,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.05155554120597718,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.056047965631200604,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.0336955592134689,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.034236250734982425,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.04275631087089585,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.09311774541112458,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.04331439945103252,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.018712070694085103,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.045374676114710716,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.0378882931788311,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.051672663291936385,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.0499234906456897,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.05545899555928762,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.08002304530090222,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.0689544114045551,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.05244927245348614,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.04454741652634611,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.03729360384687901,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.03764835035959032,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.03650754268122362,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.027435524925683664,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.017405391510312913,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.0005092296255853716,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.06524163696371772,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.03139876715878537,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.00973624623688429,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.0417331766423297,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.02620566001140052,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.04436091753430585,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.018037919095778607,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.0400863881620358,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.054812245574423595,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.05889963395761758,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.04856726529624669,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.06330154268934662,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.0793113546661244,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.05681797337069548,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03713552464221573,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.02549411399700955,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.023033067165869406,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.012395223442920749,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.009378010586864804,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.015713634579107887,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.005661557096439987,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.00992448141170223,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0005698131330118243,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,-0.0006179652487756492,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,-0.00012079933229767852,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.019570784095497257,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.020913392466064447,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.012526433123863286,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.006824639958953124,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.021750912946138824,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.034217941076332956,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.028999709793651445,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.0605840397605206,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.06363208408143238,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.009051455635733983,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0024874425352397157,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.022721492267766166,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.020285772282678038,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.006129830617010479,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.02987786483419496,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.05594465957841392,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.013874411922556899,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.015598526596668934,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.027837128582932937,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.02427547961159461,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.02496848449369168,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.017691806392962785,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.014328412894642255,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.026406964252053747,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.008236586978247083,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.013673136242185312,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.016911975177590986,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.022956551521356103,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.018121127227147676,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.024794639268972095,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.016228884906807736,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.012285191644238629,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.014773459039374411,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.005411081591991215,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.007707227373931938,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.0068947101226861035,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.012384704163220786,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.011239291622754088,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.011993687890693324,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.01715837930077538,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.016620171901560822,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.00898240324819358,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.036258105667391634,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.007857071616214,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.0549934314360714,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.05335237057028478,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.03496017398263262,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.007395325484004767,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.06697367929959568,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.01129719640918432,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.05316957990298643,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.03541880344756805,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.05498222780229583,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.04153427958807279,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.01803055023147916,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.035395826547105116,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.01992720701326615,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.02559615619384646,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.03522484999664796,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.02715217384469417,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.01471024237750044,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.0017182221369921365,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.024536569786103128,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.039640363289204755,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.021358003010538706,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.007558957506717895,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.02427806093839236,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.0371592624940915,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.032885722412400564,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.024018689838348987,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.022665791966434857,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.022921266139520072,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.016133208274235533,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.016896763891816814,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.01600636258858187,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.01715615443302484,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.018597901031993345,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.008818745001014375,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.01191340213564294,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.0060291628271402975,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.01307608832034452,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.012951918787096194,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.01125269845399055,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.01963356823958185,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.016009391085559547,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08701918826651384,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.07891676772683906,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.06040317493838493,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04972540152451105,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04346424892323441,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03555279689410816,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.037509515262091814,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.04053219953621134,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05786247496477542,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06636549951241284,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07580177493983584,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09105678976790617,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.11424382189525095,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07603080043431104,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05617940878403656,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03227365778935801,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03038557467641607,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.032740155264090645,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.02725883456419034,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.03175098929389422,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.04002844273695921,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.04843750819920398,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.08309258040668421,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.11260183722381548,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.09368462161485198,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.07187998259698794,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04234124907180268,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.029140914164240996,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.022675998987970493,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.015883188892497936,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.02092368504181034,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.016062625193132916,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.022195017877633984,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.03946617892388664,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.07133072015530577,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.10348575084527124,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.10273422323027367,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.09060418925779119,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.09165452254079429,0.00413751,0.0156084
