,k,QQ,x_b,t,phi_x,F,errF,dvcs
3026,5.75,2.35,0.365,-0.34,307.91,0.05693565401142717,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.055773659909007185,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.06604563220927462,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.07803280549467674,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.06679091904801422,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.07335183628400566,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03132753834669017,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.028407260160825107,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.029855549457981467,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.0012504952209843202,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.021489175040110577,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.007916032677677407,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.04165043097932393,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.04999326161055622,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.0849649650015295,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.14586350154001035,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.08698684293869774,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.0534085252106105,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.06230757773451704,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.08961652029744938,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.03827175390624245,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,-0.0017983985294100224,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.04422239019998019,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.04572576077743419,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.05800987712616819,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.06382372511087493,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.15248888263075205,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.07460207936034029,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.0710232720011828,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.10105924946725163,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.09537938707479382,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.13820489940597622,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.08692493030193636,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.07821900135664066,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.09768925512235695,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.07083242073203275,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.09819043966688765,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.02393776660736085,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.040989913381364845,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.04605688586810894,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.03613103173872388,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.029517863476418372,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.05634964245077076,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0006281493250464054,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.023568008388717077,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.0527015750651457,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.0433909956692995,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.05566482701618853,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.06441323545074533,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.052798156937241256,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.10423424092940753,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.07657161322236553,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.11249436105680972,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.12223533888126026,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.1450880232615404,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.09029416241072934,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.09820712810515671,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03780305088461751,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.034666207942117354,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.051724565403474435,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.031898757569378426,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.022368048514290563,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.027483806460837756,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.03123707121311481,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.014660417113587603,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.06980086578910483,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.051649587571708344,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.0074058956955481686,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.0325859149369777,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.027856566090612107,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.02164959957409293,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.03668028362737828,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.03822204106296828,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.03793065961355194,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.062155013315414516,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.07561999048056774,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.09446047037221265,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.12234457591375876,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.10972063606763369,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.06558551355603241,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.030870099329737184,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.0426730470164681,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.024598418869529046,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.02230936688509067,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.011417047478040765,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.015108551186148811,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.013038065965036878,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.012415997640459626,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.002592288849960705,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.020592899123099608,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.016057735523093763,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.015363457095639693,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.0199961985714154,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.024007752436971442,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.023624846895139356,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.03007210016964749,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.03983055538944168,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.04454083058643689,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.06026593271400161,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.11572381703639117,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.11066242489573822,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.09853092046346155,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.020371253914996276,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.041939700915947994,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.02162422173532388,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.018904855453682298,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.028288560106940617,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.009113306871482253,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.0358120555910411,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.030658855472362634,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.03833284021038067,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.01661335314048805,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.03819235791178755,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.04032282723854948,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.01386318863593725,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.03519772177306646,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.008309746658242106,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.03728906084596475,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.06045903284083242,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.05770759257033521,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.05003996197785328,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.03835283162114078,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.03376212500204733,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.030236591245758684,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.01835119526275651,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.008352223865214998,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.01818104756072876,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.03310102863628832,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.031120389501372966,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.03298313534179555,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.044478460345242644,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.040307590237774873,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.05112680632226983,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.032731836498658386,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.01804162285047593,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.008969978642455884,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.010427906444000302,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.017791160049848622,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.030502154941617475,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.03250837434512799,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03729437786123216,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.0538234951139074,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.047126329193698954,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.07221698702990409,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.08663856400335987,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.06638133454445895,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.10611039681540874,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.07454636524342481,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.023385489799916975,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.011384565767796836,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.17571682199935656,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.03650839051215876,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.0552896822403307,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.0638284950007507,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.0491298396386112,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.04205645201660073,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.03767858670824066,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.05295781204148192,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.024229176558778848,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.08108845514321311,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.04405690697477591,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.030509824247031178,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.024645397391036345,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.032682458656102566,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.05646488438889461,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.04852476519849663,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.034394253137210284,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.08037510082195022,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.07134096610359392,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.04131641348584361,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.04186172947768664,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.033170308657759995,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.024797966723051665,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.026569440946912083,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.04218079512174634,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.022244288319860077,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.010441838288911825,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.024623391811500812,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.03163926189018769,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.011260446550254759,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.010173376435707301,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.04431520530610742,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.04465390960155805,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.023312702320531453,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.034061458076075565,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.028352408098579855,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.07337707716181815,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.05326387553606799,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.051981784652190624,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.07066740623691863,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.051638933500765524,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03608940059796009,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.021653210594148237,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.016896912368554676,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.016120294659728553,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.007283178576423873,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.008461803708006912,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.00844901145545211,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.015076177337004292,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0016839067827040424,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.0051833193627631065,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.01548003050718344,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.013285530238105076,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.013938069710281997,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.013161902833449842,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.014320806391262028,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.02095296623077061,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.027516005257578077,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.035494748943183094,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.04983167832231066,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.058229649556913614,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.009700632500219252,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.002793246984296532,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.016735014734622834,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.005446554258467838,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.0005064450693513045,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.019948557968711974,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.012187243974920187,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.0142528368060831,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.009547371524010579,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.03355901362059084,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.014049370558382495,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.03754120864851664,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.01718139657469573,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.01804631466090425,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.02638225406782329,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.008385967927964234,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.015179501019082421,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.02028280901522877,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.0250805283179844,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.01668035434598004,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.02843118057545687,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.017469424653784357,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.0162224477718697,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.011888600947463983,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.006041122089048029,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.010791362524138527,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.01403763332988564,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.014520615767367483,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.009147576480201348,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.012114921436948313,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.013992499531238326,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.01735157238924435,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.010438837241523755,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.03016769438769472,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.002102956469913374,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,-0.0020374888005489783,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.10496981928093646,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.0806213930102535,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.005298665535084869,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.101491515283188,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.04666368652344517,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.05533697952462075,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.026189371606220473,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.06390468574975264,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.03764182718880659,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.01697437994201663,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.029098522999562032,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.015451554044224654,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.0261699702850973,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.035258222691435456,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.017707656584080113,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.001123420217907822,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.018814294986956845,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.023702769811547588,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.031333106255056135,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.014733877636355754,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.01536813756052762,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.030401750325375707,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.02957064460032033,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.024040837489228004,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.020888944334704476,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.022320746661523783,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.024616099031382593,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.014501569532398392,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.01678440450302215,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.01588205720695139,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.015248422248954148,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.0341779764354576,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.019498317065966317,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.0054558998100649216,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.008024934277412302,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.013475355082720231,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.00902920943879574,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.017046703784486784,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.019686516590193888,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.020924814800008948,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08061950214199975,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08337113319082569,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05675257103318056,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.0475711627926434,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04450061682948349,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03132726593976125,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.039632558461291545,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.04023902720654544,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05300472695075638,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06918131996307206,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.0797774931499973,0.00454564,0.0157293
