,k,QQ,x_b,t,phi_x,F,errF,dvcs
3286,5.75,3.63,0.451,-0.34,67.31,0.030741749472591052,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.022138446750637298,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.01554375853711848,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.02252966508286999,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.031224716577272018,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.03852931374444656,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.018122068077114032,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.03285082683919861,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.030135933971313915,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.03554294725043288,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.023828544277240366,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.022583953662162665,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.01843931662829531,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.017822107273095154,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.018488494133384496,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.014441978391375168,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.01820561708537622,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.013662108738376066,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.015296853404014661,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.013978060168268722,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.015386325163573782,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.005022057016420778,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.020785201655565275,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.01210051484543581,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.01497139212229196,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.015446239277090233,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.020946862194265344,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.09027769182474996,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08833038626860544,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05675055071014238,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.05044231604919043,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04014911434181695,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03235965929598936,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03510044011557798,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.037698620565385685,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05436299664487387,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06145396769683188,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07864825653401149,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.08908896697667003,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.11202281700258526,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07579437150692102,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.056789575105080196,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.034591120444080525,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.02893450758810949,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.033189173161856864,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.02597595112137367,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.02631799230602999,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03821809179225291,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.04385329666363513,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07055230906097158,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.11147578706240505,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.08048648285562529,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.07351962539723336,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.03988280810107324,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.03130192207614146,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.023012462785180512,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.018489564863349413,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.02044826230488691,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.019564173524870217,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.024445975142667276,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.04841835878931592,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.0628138475402356,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.1104320471993032,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.0851182295244784,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08710728051189134,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08919712424239362,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.0682878159596654,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06438342684807333,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.05976582945912769,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.05054155369076208,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.054140682658498994,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.041382331386192114,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04728588054333783,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.03906817134555419,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03515164242738526,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04361193947437569,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.03707450982155073,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.046919595580836713,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04785380871110824,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.04984198035086269,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05260085843533067,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06336305813392053,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06379183244729766,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06648696317060196,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08961366922631454,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.08809366585955185,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09528758384454317,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11980811778317171,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09458463131676871,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08740989136315266,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07373570093381253,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.054505158938625245,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04694765636114859,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.03909024807472483,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03595878758292019,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03230493810464474,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.036282183000767146,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.03365786072504742,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.02937587095834217,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.029647208674724587,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.027757509420929978,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.03020252683694284,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.038718507909397244,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.041242994645365585,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.03532649594321549,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.04666676324439429,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.055534509985096674,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07355316228280961,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08461569306072114,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09779680348221387,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.09068535482522487,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09545339597165249,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.08936421188581761,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.08008213157105339,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.056331135909392545,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.046118208663491804,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.03995742442417268,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.03094115472290994,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.026668103491951253,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.024505200976970596,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.023228487211408227,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.026543769147243438,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.02139980706041774,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.01981886146122823,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.02536311062052013,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.024246838134690307,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.02844943851309094,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.02304573495147661,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.03041440052497853,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.039123183546735225,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04095987648124691,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.057069791339659996,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07440163874149247,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.07770276554266797,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.1055061909434726,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.08677420069616829,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.0855713155826288,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.06668459782182136,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.05137359189784536,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.033488667645383705,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.030177459153000446,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.027256607272441037,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.02069897252135365,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.017342463750123226,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.018302377212433336,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.01399474345867794,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.013627251841566683,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.015614836760500555,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.010125839047361244,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.015170061489176583,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.017404367832242057,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.019002660960797564,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.023090353418116705,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.031039099251382752,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.034869031044191576,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04423957787520863,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.06123362252675378,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.08342768926566202,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.09248376571476179,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.09805062894665907,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.08681010527740537,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.08860685905594586,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.08035130263914672,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.07268896837772647,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.05650349345879108,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.05767584771537941,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.05543091775650469,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.05215489051391038,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.04068577641496184,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.04489992000842665,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.0381624537112119,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.04432529760758995,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.04542995687801577,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.04428563799658585,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.04234060950788378,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.06210325644655411,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.06180541529414184,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.07158769461296738,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.07683600025065215,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.08238085962545752,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.08053298405867704,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.08892628825189294,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.1011729420894388,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.10583075852786361,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.09314545506869827,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.07512767411732103,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.06763090753459385,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.071524385504751,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.050950752661178635,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.04631927919851892,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.03769810425150366,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.03153941236363884,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.03521113170980968,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.035375911509871405,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.031156200380011902,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.021544385276497026,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.031093651200465505,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.02872926816913897,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.029668110979075176,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.032217704986212244,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.049995858897916835,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.05253279070409883,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.05407627276529099,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.06773293189093449,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.08150212284709689,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.09800725603565792,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.10009000491191802,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.10223779095846697,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.07981217290194428,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.07931609066505502,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.051218707725488935,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.047614806612869404,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.03424491756089235,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.029845877487449567,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.02590699940333197,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.02232383012405518,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.02013980101276187,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.0186056639994732,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.022387332021744363,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.027608977104704162,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.027961461426414726,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.0252969976823774,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.02471994877366359,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.025102219582623462,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.03148785962535783,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.03498695303394661,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.05482680859000368,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.06320329804075406,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.07094575805029715,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.09093425556098293,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.10978855189594647,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.09784943835408554,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.07174988489301007,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.06379222775738878,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.04797388890609953,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.0349866803659735,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.03334167735891486,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.02558874109977205,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.019699831453565762,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.023196751097472105,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.01775273151890039,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.017707351540701896,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.013989989663529453,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.012588226665647255,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.013414655868977532,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.016387973153984096,0.00182866,0.00800967
3532,5.55,1.99,0.358,-0.363,232.5,0.01985329803302246,0.00267526,0.00800967
3533,5.55,1.99,0.358,-0.363,247.5,0.017039095487441237,0.00218071,0.00800967
3534,5.55,1.99,0.358,-0.363,262.5,0.02128346925004723,0.0029549,0.00800967
3535,5.55,1.99,0.358,-0.363,277.5,0.030726215499600668,0.00306941,0.00800967
3536,5.55,1.99,0.358,-0.363,292.5,0.03479377538128314,0.00358233,0.00800967
3537,5.55,1.99,0.358,-0.363,307.5,0.042919890548988066,0.00390018,0.00800967
3538,5.55,1.99,0.358,-0.363,322.5,0.07373907225342292,0.0053541,0.00800967
3539,5.55,1.99,0.358,-0.363,337.5,0.06871698562451388,0.00526832,0.00800967
3540,5.55,1.99,0.358,-0.363,352.5,0.08503993521573816,0.00679963,0.00800967
3541,3.355,1.49,0.357,-0.177,15.0,0.4132905774002067,0.0258458,0.0160388
3542,3.355,1.49,0.357,-0.177,45.0,0.3363260326308576,0.0205714,0.0160388
3543,3.355,1.49,0.357,-0.177,75.0,0.19400136964516107,0.0150172,0.0160388
3544,3.355,1.49,0.357,-0.177,105.0,0.18016657662531887,0.013135,0.0160388
3545,3.355,1.49,0.357,-0.177,135.0,0.14825318913563076,0.00967077,0.0160388
3546,3.355,1.49,0.357,-0.177,165.0,0.11487365714878273,0.00921088,0.0160388
3547,3.355,1.49,0.357,-0.177,195.0,0.12105645966753636,0.00835145,0.0160388
3548,3.355,1.49,0.357,-0.177,225.0,0.13432570800632065,0.0102159,0.0160388
3549,3.355,1.49,0.357,-0.177,255.0,0.17126446661632816,0.0121666,0.0160388
3550,3.355,1.49,0.357,-0.177,285.0,0.26960489225865036,0.0146812,0.0160388
3551,3.355,1.49,0.357,-0.177,315.0,0.3291689380154341,0.0199306,0.0160388
3552,3.355,1.49,0.357,-0.177,345.0,0.4234017261513795,0.0257027,0.0160388
3553,3.355,1.5,0.359,-0.236,15.0,0.5160443290247745,0.0403781,0.0134331
3554,3.355,1.5,0.359,-0.236,45.0,0.3307300295812434,0.0235285,0.0134331
3555,3.355,1.5,0.359,-0.236,75.0,0.1651467221192169,0.0115278,0.0134331
3556,3.355,1.5,0.359,-0.236,105.0,0.1321959015187682,0.0116137,0.0134331
3557,3.355,1.5,0.359,-0.236,135.0,0.09935106328662649,0.00770747,0.0134331
3558,3.355,1.5,0.359,-0.236,165.0,0.07316091057355985,0.00703317,0.0134331
3559,3.355,1.5,0.359,-0.236,195.0,0.07481021643306496,0.0061436,0.0134331
3560,3.355,1.5,0.359,-0.236,225.0,0.08778990076510501,0.00750855,0.0134331
3561,3.355,1.5,0.359,-0.236,255.0,0.12363132886900703,0.00899121,0.0134331
3562,3.355,1.5,0.359,-0.236,285.0,0.16543901687439072,0.0131768,0.0134331
3563,3.355,1.5,0.359,-0.236,315.0,0.30341604213220497,0.0206164,0.0134331
3564,3.355,1.5,0.359,-0.236,345.0,0.5284413319717872,0.038631,0.0134331
3565,3.355,1.5,0.36,-0.296,45.0,0.3099961151807779,0.0310349,0.0107853
3566,3.355,1.5,0.36,-0.296,75.0,0.15562025543579855,0.0131959,0.0107853
3567,3.355,1.5,0.36,-0.296,105.0,0.0700265175965811,0.00736873,0.0107853
3568,3.355,1.5,0.36,-0.296,135.0,0.05955095187543799,0.00575064,0.0107853
3569,3.355,1.5,0.36,-0.296,165.0,0.047492053362100925,0.00638756,0.0107853
3570,3.355,1.5,0.36,-0.296,195.0,0.034601067823342206,0.00538974,0.0107853
3571,3.355,1.5,0.36,-0.296,225.0,0.05894607919709027,0.00667815,0.0107853
3572,3.355,1.5,0.36,-0.296,255.0,0.08253595196903449,0.00846298,0.0107853
3573,3.355,1.5,0.36,-0.296,285.0,0.13330401474198392,0.0118111,0.0107853
3574,3.355,1.5,0.36,-0.296,315.0,0.2525150501499727,0.026982,0.0107853
3575,4.455,1.74,0.357,-0.181,7.5,0.16716741597976267,0.00918162,0.015878
3576,4.455,1.74,0.357,-0.181,22.5,0.17134770962138668,0.00843721,0.015878
3577,4.455,1.74,0.357,-0.181,37.5,0.1478627628381473,0.00755353,0.015878
3578,4.455,1.74,0.357,-0.181,52.5,0.13193920873131731,0.00724384,0.015878
3579,4.455,1.74,0.357,-0.181,67.5,0.10558479058140176,0.00679165,0.015878
