,k,QQ,x_b,t,phi_x,F,errF,dvcs
3323,5.55,1.51,0.359,-0.18,315.0,0.08626124907138855,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.10482609577506347,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.10435525040600874,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07930515904396472,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05384547535457871,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03462964651817812,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.032199458122836165,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.029857348605387603,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.025407868301996418,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.031173401667811247,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03777939745771308,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.054467662356118156,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07845221168753558,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.11612529595138886,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.08235264076670894,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.06648085672205017,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.042068531152576825,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.025902929302079047,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.02607572550369384,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.020545706284968823,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.021962755883518134,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.023113965684760634,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.026939590843090895,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.0385257291628061,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06473691922090259,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.09837416029427079,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.07824594982359277,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.09009205486613636,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08375006730557004,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07365416936132016,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06904399799962903,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06266551427578174,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.05078765055816552,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.05736973213241459,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04106853088942565,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04639827591921521,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.04281316965226705,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.041148807894873705,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.045077692424670544,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.03664514709850831,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.048506883887649864,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.048336674914931814,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.05294505846881138,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.056679059894716624,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06470318714010198,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.058911520957823066,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.07175359681545333,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.07369748077335897,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.08952539284802268,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09828016149937363,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.10903920421527451,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.0972497111464274,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08815770689936972,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07323652822979568,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.06270859322316462,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04357500463697851,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.04064892491574673,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03524675211913389,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03393896130816228,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.03408048731538749,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.032703200928487296,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.031052305826512826,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.029170723565298443,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.030608618997057628,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.034031502135915964,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03485883958981177,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.03627473100186934,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.0399071226071302,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.051013462578280676,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05651488257326246,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07333739240361774,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08625986971740943,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.08161594423011227,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.09538981912299202,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.10079418650329122,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.08688980981923922,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.07457108123001527,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.060052515683124794,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.04792429082450744,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.04076488505327453,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.03159889515898351,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.026064702288977445,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.03189277280488887,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.020445932738580443,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.025493249643539953,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.022143747323946025,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.019376415983425977,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.024268357701948604,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.02419605056709808,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.027816328667923412,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.02401972474682331,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.03347129616576431,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.038066801395859905,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04494751012613549,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.04962517436750047,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07019360022119962,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.095343620603923,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.09706062400456254,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.10494482975497295,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.08744201090508599,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.060409581391684244,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.04508127963662801,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.030577148353154646,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.02470217341311558,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.028956345375487143,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.022753687113729805,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.01670838987491834,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.018302465922169973,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.01543432282552596,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.013664704691604315,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.014437242862924034,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.010024280386506622,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.0162540831877148,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.02030252476499989,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.01951334393974753,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.024883520945097378,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.026146084168282187,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.037266833908122875,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.044373566880559025,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.05690602964994653,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.08611221470936901,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.10435215531051702,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.09987290188404689,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.0954301728696565,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.07808061009304307,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.0760883723093891,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.06663524807751454,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.0626183945746668,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.06103256624211995,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.06028134812352366,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.04963737917884372,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.047292255213741884,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.04777431547745002,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.041852555321555365,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.0510582026137235,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.04113301219686589,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.04272241470196575,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.03880770283996237,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.05384799742869021,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.05967287871435263,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.0608286180006446,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.06667401976123455,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.0878939732906463,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.08699201570755041,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.09780594854095817,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.10812651278836635,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.11449689134595147,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.10424094879451946,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.08094446936757382,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.07759174182917981,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.06775186480564695,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.05709754222608093,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.04821195544219681,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.04646004087321499,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.029606093010576318,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.035212106604408516,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.030618070932199766,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.03627682291872338,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.026061203372427573,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.022456638982626717,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.03376975386163084,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.03395887400208687,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.03079782309129351,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.03760682885885224,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.05724054954441626,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.0542284798194251,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.05691344448174438,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.0946588810025202,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.09959277878990444,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.11405436586855155,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.10763677830480889,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.08593088561210026,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.08462976734755864,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.05877856621522109,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.03937547761949484,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.037483059171075035,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.035004953860280984,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.025225197200017424,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.025344600768042062,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.022764654598768645,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.021429713151090452,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.028377136111973587,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.023897012781222957,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.02509663550356613,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.023395149229330624,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.024530716232306002,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.031403512788696825,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.03927741764170748,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.03143748312266448,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.050923578650349,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.06186862388203669,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.08148391023301772,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.09020272303246002,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.10931723686769143,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.11551457354203781,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.08719895072954441,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.053323734536385135,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.039783738134787756,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.036530025697986745,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.023292015605629116,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.024135048786807008,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.02527894187256504,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.02440712531764533,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.014649752627821533,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.02000409164007729,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.01527955629231692,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.013217611787137488,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.01617517564233073,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.013102691207217429,0.00182866,0.00800967
3532,5.55,1.99,0.358,-0.363,232.5,0.020398066590553064,0.00267526,0.00800967
3533,5.55,1.99,0.358,-0.363,247.5,0.01995630107369324,0.00218071,0.00800967
3534,5.55,1.99,0.358,-0.363,262.5,0.030405309725267976,0.0029549,0.00800967
3535,5.55,1.99,0.358,-0.363,277.5,0.03102815074127162,0.00306941,0.00800967
3536,5.55,1.99,0.358,-0.363,292.5,0.04070240674304816,0.00358233,0.00800967
3537,5.55,1.99,0.358,-0.363,307.5,0.04254245875342528,0.00390018,0.00800967
3538,5.55,1.99,0.358,-0.363,322.5,0.07474148201002413,0.0053541,0.00800967
3539,5.55,1.99,0.358,-0.363,337.5,0.07115939929756439,0.00526832,0.00800967
3540,5.55,1.99,0.358,-0.363,352.5,0.08506334265255024,0.00679963,0.00800967
3541,3.355,1.49,0.357,-0.177,15.0,0.4899512167451757,0.0258458,0.0160388
3542,3.355,1.49,0.357,-0.177,45.0,0.3358673961136178,0.0205714,0.0160388
3543,3.355,1.49,0.357,-0.177,75.0,0.25897796365504017,0.0150172,0.0160388
3544,3.355,1.49,0.357,-0.177,105.0,0.19922718376813087,0.013135,0.0160388
3545,3.355,1.49,0.357,-0.177,135.0,0.15564223877318292,0.00967077,0.0160388
3546,3.355,1.49,0.357,-0.177,165.0,0.1173727364101693,0.00921088,0.0160388
3547,3.355,1.49,0.357,-0.177,195.0,0.10200846728377896,0.00835145,0.0160388
3548,3.355,1.49,0.357,-0.177,225.0,0.14898410105940135,0.0102159,0.0160388
3549,3.355,1.49,0.357,-0.177,255.0,0.1680673198694888,0.0121666,0.0160388
3550,3.355,1.49,0.357,-0.177,285.0,0.2580972619240543,0.0146812,0.0160388
3551,3.355,1.49,0.357,-0.177,315.0,0.34581054830334695,0.0199306,0.0160388
3552,3.355,1.49,0.357,-0.177,345.0,0.44899896916227305,0.0257027,0.0160388
3553,3.355,1.5,0.359,-0.236,15.0,0.5619766244513001,0.0403781,0.0134331
3554,3.355,1.5,0.359,-0.236,45.0,0.3307558841713442,0.0235285,0.0134331
3555,3.355,1.5,0.359,-0.236,75.0,0.17546513348324763,0.0115278,0.0134331
3556,3.355,1.5,0.359,-0.236,105.0,0.14569073798110438,0.0116137,0.0134331
3557,3.355,1.5,0.359,-0.236,135.0,0.09295230534237435,0.00770747,0.0134331
3558,3.355,1.5,0.359,-0.236,165.0,0.07851844848152328,0.00703317,0.0134331
3559,3.355,1.5,0.359,-0.236,195.0,0.06284241652015589,0.0061436,0.0134331
3560,3.355,1.5,0.359,-0.236,225.0,0.07684030259683249,0.00750855,0.0134331
3561,3.355,1.5,0.359,-0.236,255.0,0.12284203390876125,0.00899121,0.0134331
3562,3.355,1.5,0.359,-0.236,285.0,0.1692598846781801,0.0131768,0.0134331
3563,3.355,1.5,0.359,-0.236,315.0,0.2973380286759314,0.0206164,0.0134331
3564,3.355,1.5,0.359,-0.236,345.0,0.4630857064390231,0.038631,0.0134331
3565,3.355,1.5,0.36,-0.296,45.0,0.28799011469599384,0.0310349,0.0107853
3566,3.355,1.5,0.36,-0.296,75.0,0.1296125141295895,0.0131959,0.0107853
3567,3.355,1.5,0.36,-0.296,105.0,0.06837422602942676,0.00736873,0.0107853
3568,3.355,1.5,0.36,-0.296,135.0,0.05156754959260029,0.00575064,0.0107853
3569,3.355,1.5,0.36,-0.296,165.0,0.05046412876255476,0.00638756,0.0107853
3570,3.355,1.5,0.36,-0.296,195.0,0.03675972636406917,0.00538974,0.0107853
3571,3.355,1.5,0.36,-0.296,225.0,0.05595715349143918,0.00667815,0.0107853
3572,3.355,1.5,0.36,-0.296,255.0,0.08349627485272201,0.00846298,0.0107853
3573,3.355,1.5,0.36,-0.296,285.0,0.12498423886256423,0.0118111,0.0107853
3574,3.355,1.5,0.36,-0.296,315.0,0.2219442456736203,0.026982,0.0107853
3575,4.455,1.74,0.357,-0.181,7.5,0.16659187805574147,0.00918162,0.015878
3576,4.455,1.74,0.357,-0.181,22.5,0.15281666830582563,0.00843721,0.015878
3577,4.455,1.74,0.357,-0.181,37.5,0.1536022345806483,0.00755353,0.015878
3578,4.455,1.74,0.357,-0.181,52.5,0.13921303277442668,0.00724384,0.015878
3579,4.455,1.74,0.357,-0.181,67.5,0.12536178996179909,0.00679165,0.015878
3580,4.455,1.74,0.357,-0.181,82.5,0.08214213674949025,0.00492908,0.015878
3581,4.455,1.74,0.357,-0.181,97.5,0.08678611017636403,0.00573523,0.015878
3582,4.455,1.74,0.357,-0.181,112.5,0.07789672468882378,0.0047418,0.015878
3583,4.455,1.74,0.357,-0.181,127.5,0.06764875319909108,0.00438866,0.015878
3584,4.455,1.74,0.357,-0.181,142.5,0.07180822411476459,0.00446858,0.015878
3585,4.455,1.74,0.357,-0.181,157.5,0.0626005311867979,0.00379187,0.015878
3586,4.455,1.74,0.357,-0.181,172.5,0.06765193331087614,0.0039729,0.015878
3587,4.455,1.74,0.357,-0.181,187.5,0.06530837754906813,0.00427519,0.015878
3588,4.455,1.74,0.357,-0.181,202.5,0.06059295080198611,0.00393707,0.015878
3589,4.455,1.74,0.357,-0.181,217.5,0.07180834578237738,0.00410756,0.015878
3590,4.455,1.74,0.357,-0.181,232.5,0.07444570523502707,0.00469326,0.015878
3591,4.455,1.74,0.357,-0.181,247.5,0.08007954422961765,0.00472569,0.015878
3592,4.455,1.74,0.357,-0.181,262.5,0.08209860053354082,0.00560424,0.015878
3593,4.455,1.74,0.357,-0.181,277.5,0.1041454113531645,0.0058781,0.015878
3594,4.455,1.74,0.357,-0.181,292.5,0.12229467757549477,0.0065291,0.015878
3595,4.455,1.74,0.357,-0.181,307.5,0.11808643409039227,0.00706884,0.015878
3596,4.455,1.74,0.357,-0.181,322.5,0.15256470811109205,0.00824993,0.015878
3597,4.455,1.74,0.357,-0.181,337.5,0.16867266822475147,0.00814157,0.015878
3598,4.455,1.74,0.357,-0.181,352.5,0.2015490770323459,0.0096928,0.015878
3599,4.455,1.74,0.357,-0.24,7.5,0.21200662954014068,0.0114984,0.0134579
3600,4.455,1.74,0.357,-0.24,22.5,0.18373211952967677,0.010334,0.0134579
3601,4.455,1.74,0.357,-0.24,37.5,0.16266926980437482,0.00866858,0.0134579
3602,4.455,1.74,0.357,-0.24,52.5,0.12941010301824576,0.00653276,0.0134579
3603,4.455,1.74,0.357,-0.24,67.5,0.11924652127913041,0.00692902,0.0134579
3604,4.455,1.74,0.357,-0.24,82.5,0.08048540445823758,0.00521016,0.0134579
3605,4.455,1.74,0.357,-0.24,97.5,0.06725839177886264,0.00437271,0.0134579
3606,4.455,1.74,0.357,-0.24,112.5,0.06004701636848237,0.00420681,0.0134579
3607,4.455,1.74,0.357,-0.24,127.5,0.04356136007129038,0.0035661,0.0134579
3608,4.455,1.74,0.357,-0.24,142.5,0.041993640890284865,0.00351074,0.0134579
3609,4.455,1.74,0.357,-0.24,157.5,0.04635507845295557,0.00364563,0.0134579
3610,4.455,1.74,0.357,-0.24,172.5,0.03421621809287798,0.00352822,0.0134579
3611,4.455,1.74,0.357,-0.24,187.5,0.04504268662697545,0.00336714,0.0134579
3612,4.455,1.74,0.357,-0.24,202.5,0.037015871859655755,0.0031968,0.0134579
3613,4.455,1.74,0.357,-0.24,217.5,0.05039845991196969,0.0040069,0.0134579
3614,4.455,1.74,0.357,-0.24,232.5,0.044193845474209556,0.00380179,0.0134579
3615,4.455,1.74,0.357,-0.24,247.5,0.047912537084308704,0.00385064,0.0134579
3616,4.455,1.74,0.357,-0.24,262.5,0.0631424016226506,0.00463517,0.0134579
