,k,QQ,x_b,t,phi_x,F,errF,dvcs
3162,5.75,2.48,0.399,-0.45,292.94,0.011477974774205705,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.02251933466333952,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.022486726104195602,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.03025760512144602,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03883783701230481,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.05302504027940113,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.08211118444582634,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.07492706412248598,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.03774407329960662,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.05440176178786818,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.1655512081953429,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.13196389879970263,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.03291884260589799,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.05175332480708433,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.05779483874513472,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.018012829430302746,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.0678558290180303,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.05689706018826334,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.034476874062314075,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.07489537374977707,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.03520732157702989,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.055615594821933775,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.02337105613293932,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.07132786772434307,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.04242394158730088,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.05610980392649547,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.06683435294946893,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.04927097578003433,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.040062837349478936,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.048637145212511224,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.058747272183959726,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.08078644988691064,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.06327009334284577,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.052515870082573336,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.04382945781811423,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.033858547280381394,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.0298684965584244,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.02824344008209228,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.021475093741052026,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.023440171391671476,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.012664309850359214,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.011723804652091649,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.01849274258842223,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.011079679592241426,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.04415897113089254,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.03017549571359285,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.026789439136447622,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.023171020189378486,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.04214888945973957,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.05567346312956804,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.056943724756038025,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.052102476639997036,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.06126256095220349,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.08295914332036672,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.0586684039902424,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.038347183088141314,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.019999469673618316,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.01591090527536934,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.01513984336993724,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.01042627245506266,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.015090098761648909,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.006829872068243247,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.016711959535888846,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0016649388895051491,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.006186570642982375,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.0116486124807838,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.013331980801898773,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.014808489596873751,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.013235253514565195,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.02308768808143913,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.020008312460398543,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.029084094044021683,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03790730635654163,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.05283507731469697,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.05896810616903984,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.012172473469449791,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0021544468465788,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.014799892098881618,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.018340284167283248,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.007994288893779254,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.03783922426021202,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.024329179180513787,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.01647614354855986,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.020416174396335494,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.02047656990814258,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.013841991702380117,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.021447720430001357,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.014937646571511976,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.018467193981378666,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.009995505925843008,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.0071649404463201335,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.01490857919406241,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.01633322090776606,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.02055686904703761,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.017841358273803242,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.02355221683083674,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.013535711531533389,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.01673643394720692,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.01269359665758276,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.007760085140017939,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.008276053012593102,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.008838661183667981,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.011943168255163407,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.01076263595975184,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.013675874648479944,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.01549693130112387,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.01709016093853079,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.015859481038356587,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,-0.018434853563662354,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.01103206846142971,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.02369279375718114,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.09618244309502602,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.04977258541328617,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.0019582957356115466,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.0833471090625721,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.03374255833606355,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.05194538438533323,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.031180099915956997,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.029675127256942747,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.028602980591571976,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.03263971463683458,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.025178518103373855,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.021969563086652093,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.020551172624891218,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.03695886391177714,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.020671707054565853,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.01019463129404601,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.009909602671491187,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.02609016662907245,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.03917114603150355,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.021294172447052017,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.03125492995642714,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.029495080606548166,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.02702984428622497,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.02723018609053312,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.018614866634386877,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.028648598469811395,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.02057166878294504,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.0176118254931599,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.016375885719943657,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.015358113667485726,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.013479509176086821,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.009348906757019194,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.014958724378338865,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.011243183017091925,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.0065487309844927885,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.01697505693849271,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.01443868883982809,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.016895408647557435,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.025268201149709162,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.02040740565344719,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.09202504274859806,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08556490781158606,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05471160116702384,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04865903252727452,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.0438274820378912,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03469287651452846,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.037318140697437045,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.038260560780888256,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.049015763188591646,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06728247702391581,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.08296221684635198,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.08789471183488037,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.11427220939894384,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.06432864195478567,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05271310374892955,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03513202179355184,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03556666873142362,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.026925256479771856,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.026725961692393687,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.02830982188233396,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.038045822710202376,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.0542677523993889,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07038652200844649,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.10692884145508572,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.0992404732376763,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.06073536425908385,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04173554595236755,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.02970328670519497,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.023145491104352774,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.018473929382461878,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.022029275693388712,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.0192691165563244,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.030184752593118556,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.0419755124638314,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06650290511774677,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.09979357632314022,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09685614857886682,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.0834606763426438,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08725787432260015,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07391727634201486,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.07316936712137098,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.0645026796925213,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.05450573732045816,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.057031055581233045,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04360229253916257,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.0421879856609859,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.043522660816056644,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.0394351945980463,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.046154481035046366,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.03894362735143566,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.04671897616987469,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04862720026421815,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.05585107062375774,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.050731704546804826,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06713245563790006,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06942344957803626,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.0639625270749134,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08245413623224418,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.08823684723907048,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09354489916254036,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.1091601358954237,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.0996861892511882,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08725536294945568,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07545030127688403,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.06158677973595456,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.05065514276201491,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.03772410889190949,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.040688019789766904,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03477738374894349,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.03386616993249933,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.0314511253437512,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.027932052703726735,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.026487970724724363,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.03310836393758117,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.031278836108812796,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.034090139690422926,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.03753938070715002,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.036627643057681895,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.05516559372767264,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.053597939855091266,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.0754840336236482,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.09346834876800905,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09458050268843148,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.09488167952947985,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.08829200055977786,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.09307371878538905,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.06819047144456877,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.05626238630804843,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.03965901161798841,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.03923282418856925,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.03004261290388727,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.024290439529250557,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.027533782499542532,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.022397914766246037,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.02383792810759809,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.02413912848682861,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.019360332156735185,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.026402722406651306,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.023495050079596902,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.027063344467394158,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.02545114935788647,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.034006792309930645,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.0353893592955906,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.047260286176143175,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.05559471166527323,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07547495691739615,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.09460048560447679,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.09884143122525739,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.08218394613503935,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.08171550832923456,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.05981394970589598,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.050915783416548274,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.03150107254929152,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.028026178867671777,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.027493310315588493,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.021615446641048062,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.01883486009347959,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.015703955845489757,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.01610627895448771,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.013991876577726813,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.015310895469684904,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.010401551438161172,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.016298379089225008,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.01654356924059913,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.021693223186538994,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.024005632625045036,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.028836756812918998,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.03219227175386049,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04912704633233487,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.062260085233741304,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.08574396288392287,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.08285934746050022,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.09824111692630014,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.08609957491798158,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.09179826285034891,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.07349116924033026,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.07362666147778095,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.055732853518336636,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.05484646581288416,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.05938085494238903,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.04936617781403064,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.05385961370756084,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.04265521460130475,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.041656848387743604,0.00314704,0.0158377
