,k,QQ,x_b,t,phi_x,F,errF,dvcs
3017,5.75,2.35,0.365,-0.34,7.39,0.10080302542242964,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.06409810154305329,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.058766723986888036,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.04351851133433161,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.015814685627966348,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.03434399292100096,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.029151176886268823,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.03849738387432101,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.03648010851357388,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.05312144669345321,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.056168885620236614,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.07347663043996336,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.08101730479824247,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.06929614756919258,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.07797157680254557,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.018463404534767053,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03674494785036052,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.01968986861833587,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.009648769652082213,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.016155940569363127,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.014207638784860024,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.043478826327127,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.0547067423307353,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.07328940621498783,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.12766757301215706,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.09118453718839292,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.04347897573045813,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.033088548731056606,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.09095164299495266,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.0423825535513155,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.042695974974456624,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.04347986789875925,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.018487302541729485,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.06054714447983563,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.04620252926715864,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.04668444223935464,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.1258133044639606,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.08081956994175778,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.05490669243311226,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.06668509813222556,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.11529208744209032,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.10045882432092275,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.11295746296809349,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.10683216498119155,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.06609945700870862,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.10052021040577028,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.030802612556234933,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.05098829984501028,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.05341533106929998,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.038556356582042026,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.05009252519510128,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.10593900083995456,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0013799215265171097,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.0237034712642313,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.0439463663794018,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.039224050634855095,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.07865920853467037,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.0497367693417492,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.07828669810877052,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.10696863580068958,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.08218344003702138,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.1287566769063656,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.12236051556132478,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.16882678155371664,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.08766749068746071,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.08579860452893928,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03344391752960344,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.022901665425214626,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.05459550960242557,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.029262793944702433,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.01781154820846957,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.04174881207464628,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.010262955431509641,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.012798125461706505,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.05222997661381957,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.01885191099092924,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.004225538585630707,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.037425987442067064,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.013812913884217633,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.03487589544956121,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.020647539711917903,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.028966724351824468,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.055469723403461145,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.05675212078758651,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.054622967055544466,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.12400533330074667,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.12004323239960252,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.12817017539060852,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.07794908899889037,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.04868750034008907,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.036988568015525296,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.03267098338267008,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.028854421172035176,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.017834864966235233,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.011216449052930764,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.014351618237469926,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.010602552723651047,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.001992794447023889,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.0012366923336241502,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.01552041546206378,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.008672893357641941,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.0033525034303111163,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.031130465678948605,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.02885945387670296,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.01912354108154779,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.0404560570279614,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.035209394604355716,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.06604009349392392,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.10558863228299853,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.09226898594504442,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.10022720433797436,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.054870391113724194,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.0828156169936247,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.02348715712472073,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.024774735547661568,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.02791190308541512,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.054222773301596056,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.04848448699761087,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.029650626679396816,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.05522073195283677,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.042262977334028035,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.007527770387616282,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.0926796746111189,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.018299827620022573,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.035188604142938146,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.06840184184288409,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.04076172643584188,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.06673415769909752,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.04376062291176675,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.051564218659228334,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.014304100195117877,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04037316008828382,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.0266003552813278,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.011871077218361205,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.016877242734622558,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.028254354511732645,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.02463800926237874,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03403792855253124,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.039065423388738245,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.03526184309131666,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.03867355492180088,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.03847501105528733,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.028499477434129346,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.013081741635795199,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.009841525738344393,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.009894187891531393,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.029551259090002106,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.028528082740193993,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.030311743294402872,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03637110355693655,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.05956436203848361,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.03413009576391671,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.06300909860427985,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.07055517932174368,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.06952429942386935,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.11873542557773742,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.06838251341957308,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.0302394765823653,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.019225743300903632,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.13424470048035955,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,-0.005891574755572979,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.06208031893452097,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.05899219471305603,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.04190144728218565,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.05391789729598475,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.045234391975117395,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.05031173526121922,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.039088525850483405,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.008623790308592727,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.014618216445144272,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.06120188057797956,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.037216904482962755,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.03433308330798405,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.05554313587643919,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.04346234253674037,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.04435726340266912,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.07057975375609543,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.05357041247732836,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.0524018361891329,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.05721969179877931,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.03970478782808312,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.031335172654321765,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.03830337141324381,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.04511553001728136,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.022624481544559236,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.010913068624220465,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.017896227638303258,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.02955704645545456,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.01123896489359385,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.025387506469206796,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.03371328177428651,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.0247667765910698,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.02446458544687651,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.039070072791504984,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.049744273020327245,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.04870209117785034,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.05709629811712471,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.04976742459289076,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.060859579364246665,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.05193225830384256,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03436872955270277,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.024349041689434144,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.016503624392577017,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.025544142004991336,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.01070749306527696,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.016652952512416757,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.005611584161178108,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.012156318782078391,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0008200248876677173,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.013328015650326628,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.010478959215810147,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.019950359359535194,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.011413637633640863,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.009593347357133991,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.0122709602721054,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.020353652808029876,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.027477932958776236,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.04213763188003883,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.04561788203070195,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.07376194466135078,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.013382888242322137,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.002439609607749605,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.017620864063480547,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.04606334894545719,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.003715387428707673,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.021008888182871454,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.005980417867592101,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,-0.001730053692751178,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,-0.0019871510781158883,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.02073533768074225,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.019008370781098845,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.03364741636771308,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.020735757515895195,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.012868561972006832,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.0222336254354331,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.014122281299472253,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.015792170260142104,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.013836060291819293,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.01903231622516597,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.018226969885229226,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.022940267957533258,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.016302123897214714,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.011460465627382819,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.025242348724100284,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.00709549889562505,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.0007792161061593657,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.008042471895593983,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.010535411086189122,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.011077299731778973,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.011683702178270116,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.012350145201957026,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.01579791735389807,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.012388694611094426,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.029875297434599952,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.007187499758824663,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.031764288458321736,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.016146796009363085,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.03322571178141924,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.001483140726114557,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,-0.04571442116468821,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.027192901401490686,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.002775391040233048,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.017788790986531952,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.05950454743305897,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.04417753815956062,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.03024522888310396,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.03171202179708285,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.026687280634477555,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.02817105418308582,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.04221761922468139,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.02294668541646211,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.01423182579872185,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.009864921981955209,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.028338895814697392,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.02696490092466887,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.013140583116568575,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.028274137707955737,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.016498818039927525,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.028562593336404925,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.021193604729603837,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.01921131134259521,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.01937594133145458,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.02140453636140336,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.020009710925531186,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.013795623983124897,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.006211659430338953,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.020572369641151916,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.03931647073104809,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.016303670115952254,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.01699297521471903,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.006473515438228431,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.017719588355605838,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.014315266343652834,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.016560496278176733,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.023413974709679885,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.01934133528496831,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.09253407107912777,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08133063019938662,0.00471155,0.0157293
