,k,QQ,x_b,t,phi_x,F,errF,dvcs
3231,5.75,3.18,0.4,-0.45,277.88,0.01277891813811187,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.015819715582993513,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.029852818174794765,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.029808653989053618,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.05651188623074303,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.0598990631904021,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.009972604160726324,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.003376418773752955,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.00491452796339189,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,-0.0006679548440134062,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.005189301806202056,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.02701540549388587,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.027424017056749572,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.017963551664451814,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.012109739391842643,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.026193736962140012,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.022192258869548825,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.02074560909290738,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.01633736527595827,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.01033507376398289,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.011336960035804188,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.00891817325427367,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.010946050647248505,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.018775208345779663,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.018678075596011173,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.013758975419063221,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.02491848132632637,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.015059679673969819,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.012783564490121394,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.022322031902933644,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.011947041119347575,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,-0.0030959582942869128,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.008188537968996717,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.01766476187490533,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.012358995629323544,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.00980758946732278,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.017474050829735497,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.015258773724885382,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.013614423971871967,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.051323163953229056,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.007348308525737746,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.035267747715766434,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.03199623030792193,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.06046693776194275,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.000888365159862882,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.05774854787527259,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.02638099009821355,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.0313281516818867,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.015235565342714988,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.04548312338458704,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.03551255951821746,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.024972233435289586,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.021716367890739045,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.015602618198380224,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.03615196026903594,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.02749866428765414,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.020438695835601497,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.01275314115584923,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.019077015766202864,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.0244934285113606,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.023473567136732605,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.012841988112692134,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.0334836567847228,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.023141622280429215,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.037427513801188375,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.026511669236730238,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.02047716582111282,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.02409226055041608,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.019006656907337598,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.01935986212001001,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.010386526665964865,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.018270979734306837,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.018722838479723142,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.01981502588108529,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.019106193265443494,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.013354705871686709,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.008033208869733816,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.010834473661740545,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.012778737748723576,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.018659598791769965,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.01922821179795062,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.015036728400121574,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08781534199528039,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.0834228993243561,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05312997882562365,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04172925303612108,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.037101151631068245,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.0329887808503386,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.038426816828401274,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.03667908381382366,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05417168350054829,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06480831042744996,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07596536476277456,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09156000946078857,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.10478763954776228,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07617849335569117,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05324685912601061,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03488672721957827,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.034952063349121265,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.03033405608767981,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.024178695250715646,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.03249513571454752,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.038357447851134305,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.05210158290525688,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.06799617748164812,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.12187664162568232,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.09066398513935117,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.06521994806994302,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.0468138346868416,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.028429730732953407,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.02143636995057395,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.018040684864588787,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.02364130699627974,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.020458541302873366,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.02617298015157,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.05359587311879592,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.057482788077491506,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.13680530657026063,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.10062750565609364,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08287298278439051,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.09542683323148514,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.0674286729790892,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06358279459696912,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06099279273239098,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.049501684227523365,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.050105360411520646,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04200463251827836,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.03953208649966285,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.038758412663730334,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03641058137183785,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04026947064820312,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.041833261167245804,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.04545498115466307,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.05055069967325124,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.05387939394454136,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05377424504027935,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06759638067451688,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06337830497714943,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.059466819753299434,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08962534643619993,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09039912279622428,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.10295673408341952,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11107019109109838,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09006361725140503,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.09035163368721279,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07328701638140307,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.05850334788526389,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.0464267346449062,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.04533819332800555,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03741912890843889,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.034292338569589895,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.039015967349109566,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.028820539615825386,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.029343097242162306,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.02632397497616329,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.030491451223374683,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.0369663265788062,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.033642668870013284,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.039675762964644166,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.035170165733123204,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.05220722999651965,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.055072444370799174,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07691665309434524,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08404994062199246,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09648975603679182,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.09624542641749256,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.08830307257856358,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.0894885462866489,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.07745953345685731,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.05946087858160349,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.040144138920367146,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.04007463408706813,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.031854868663694094,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.027855539839698164,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.033894444518517496,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.024775729757289183,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.024508093089678173,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.018990805412477905,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.01987804199841342,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.02443869012437613,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.026286643611688757,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.0260168051357057,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.028002761058347383,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.032214999093311145,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.03242526903193103,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.042815380822234475,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.050527617635304105,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07629175621960603,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.09138092125899668,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.10573013365316679,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.09506722564474222,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.07907212454113229,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.06815591938014234,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.05398713886219474,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.029393173807797095,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.02633865922321265,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.02298309956181268,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.021237255631966268,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.01648277496375983,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.019876598219994688,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.01509760155845101,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.01434697707721581,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.016602400391723476,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.010788298130224156,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.02052612735418455,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.017354335032288178,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.021226519376043574,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.02475790454836769,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.03140586391858379,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.03102726514656548,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.046380199136772715,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.060034785793097296,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.08642478509623763,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.09665083605171576,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.09799413945734492,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.09547356118597644,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.07406137945050789,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.07079419957561053,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.0744076526773301,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.06269124856925816,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.05822055415977348,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.0580414715318251,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.04998684673596761,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.0485135800449715,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.04710034217490769,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.040770952769640455,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.041105392925940995,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.043982221855373295,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.04012143130816118,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.04917133658841849,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.05460163871957369,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.05230369645358943,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.059707647971717084,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.081061937581337,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.08249820794558615,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.07313821543744828,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.0930431583752873,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.12053363199194314,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.11204464276090509,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.1086259099201776,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.07843373652002865,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.07325645654289072,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.06560867949883709,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.054620136629995736,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.046852260084452896,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.04115983592314184,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.031580723856259485,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.027875268169635255,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.03391443518984093,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.03204294041540434,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.023772399989922408,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.02684259062724346,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.030084453381164895,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.02758103124925233,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.027864007532970476,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.045777495755502357,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.05592752690684192,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.05806115913927035,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.07327179090443299,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.09288778165483348,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.103012185257646,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.10500448509653433,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.1083838090181901,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.07781034373309992,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.07961570605226279,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.05907292260326771,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.04635391373120726,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.04402549132095138,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.030758673520456515,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.02739506284872992,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.02200405191354745,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.02488362754629327,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.01794787118307565,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.026832424166259625,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.03011722173116957,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.03102207813962898,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.023895566456727767,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.0237941128580156,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.027756562516415093,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.035733373576922065,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.03416849560632849,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.04706078376001639,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.060745736053572606,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.07161601631446485,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.10503288370024164,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.11229488542471631,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.09845177027976794,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.07654176568704307,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.06799508499626696,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.04345214122402519,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.030260099868098755,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.030779688584368553,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.028788195476706708,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.018660242385705378,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.02564476351066755,0.00285142,0.00800967
