,k,QQ,x_b,t,phi_x,F,errF,dvcs
3093,5.75,2.97,0.365,-0.34,202.59,-0.0059879031983282255,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.019783716229558296,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.027360414377074208,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.029404827537611037,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.03271851428619059,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.01986963789650162,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.04757224309600083,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.0401103655173009,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.07599564290213988,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.11125398228864398,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.10349891080987539,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.1374428269760649,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.08157750900059035,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.05031078949198311,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.04294480374640403,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.037113801055359226,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.029329069694773696,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.02011022573190355,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.010173521742812167,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.010382342607013286,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.013332498086488608,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0026570348385489386,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.02614621616927384,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.017997501295553563,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.008098317786878643,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.018108202741098343,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.018749842092435604,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.011438471488745581,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.024294828394969617,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.04155858920427456,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.03773804355357748,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.06523404839510803,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.09947877844325592,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.1160658863407946,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.043309554613440646,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.06160747620112415,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.13495158974235544,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.024943447697240186,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.016067122864350445,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.031589183500674356,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.04233522402072326,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.04600796425140699,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.038292349925547906,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.0412487084296876,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.051261472330842175,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.027309344723636636,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.009394934031622185,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.04197252225533569,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.024383000119298864,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.016844795173196578,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.04845416087484602,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.05487069139198049,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.04801330831016093,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.040800814454076025,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.031034508101747654,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04051696767407958,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03092835363031355,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.013135158753463869,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.021010758516437772,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.02858954722944531,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.017863046918377576,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03299041081477863,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.03631617886874137,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.04056057880301409,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.05723382817402638,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.04157290531545906,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.03615489885526292,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.012982925042095908,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.007486921813492675,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.019500543092669465,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.02146240034659653,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.024646725441174817,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.03113658474381791,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03605070043864254,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.09262378067594511,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.0340243275881561,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.08971464185679379,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.047317398487106685,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.061176589256580344,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.12694879177194834,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.0693001394744337,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.028765671679594085,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.021154155489352778,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.037888892533209165,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,-0.0020588349537022585,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.05259236668818374,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.052519949606816566,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.041006827386522136,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.05341029518798203,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.028299468249182003,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.049950233560557084,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.043730851346821885,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.03246845287492372,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.008851626210007076,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.03826633808799036,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.03919862755660749,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.037075324909317045,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.021536651472630373,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.05914460528534205,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.05277086233197195,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.0960332438887875,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.06990432314747334,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.06588437383461403,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.04306558615422116,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.04307177036979685,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.023969990982806028,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.03994775330855618,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.03387781609086236,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.01651801302591358,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.007835707745439364,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.024112358438005296,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.03203797287147817,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.006609413454413465,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.041028063001131175,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.020370166207794166,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.03108738665864651,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.0531676438514319,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.026530445283551213,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.03964563219718213,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.04587320450146112,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.06849698839267435,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.05120907551641164,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.0568075345198493,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.04143326441985016,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03770939413559265,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.024103748294294916,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.01886775851552424,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.018694657556092023,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.008659888124303234,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.020809887481037903,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.009269592915556776,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.015453763046123274,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0011054746697975238,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.006530492253486301,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.01598904590292638,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.02179065630358695,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.013082882958298361,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.009374159983494714,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.009713569219881441,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.021457395901951896,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.0362376840828574,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.04392638902582416,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.05645157785186058,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.058045135391396725,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.009784336964931604,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0037161414328658196,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.006444714017739188,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,-0.012975646709022438,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.0038963755101849183,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.02839097984897943,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.014298463818801822,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.024691868793155367,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.027107287787248968,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.02296490106147829,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.01945770281975616,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.03681358241846228,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.027823705171149078,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.013962487734954223,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.005066911218703846,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.011247514762585887,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.009566737445001366,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.02150686568793697,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.013208330045929332,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.01991353867436671,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.02250739319211874,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.013891289458559494,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.011087191837173292,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.025040840873437165,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.007072094206038839,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,-0.0028644654884321793,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.007581623437039216,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.008347478621874682,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.013305001334738543,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.009753347517831282,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.013857383403357454,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.01994755195419012,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.013433078475224437,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.04538274497848249,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-8.505195757370441e-05,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.03242042237549118,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.05438523978856116,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.0586918762575572,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.01142883770797368,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.12909619533313352,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,-0.016937604847394403,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.0452593276637822,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.032251083561216726,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.0831726586147242,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.024572214087019983,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.028731762993199204,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.029346928797141982,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.01786951963327533,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.02907749475019718,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.013760218250599063,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.014217358039411602,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.00839479341281755,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.005203161022117958,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.006871859693515094,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.03359204833359359,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.02764264570134431,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.021719487801232874,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.03977094921564479,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.03560828880436032,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.022831638888014795,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.02282847154350451,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.022489791215149896,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.022076219971723945,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.015838780985345535,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.012486700775546566,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.022802934138956725,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.013603367827400376,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.03246789637582404,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.013146912959533531,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.007371867824992991,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.00835998264003178,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.011384271222610669,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.01438653179567348,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.013269119059132764,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.022737607484322027,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.021521023155852255,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.09179467620814372,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08038739877682749,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.0553795193224322,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.047516210270610044,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.03916536697462486,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03245933005449657,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.0345821311936156,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.0360279358698408,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.04747194723939908,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06151304748533752,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.0753004415851527,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09626035609524629,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.10877750596917578,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07052036258220988,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.04875294068059397,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03593805913103673,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03346061541610042,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.033130530384671,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.02617616451644838,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.0272225206560587,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03954750220272895,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.04906396373856289,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07259241232969238,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.10716054653792441,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.08438247278471475,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.05759605000784895,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.0438197614768116,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.029783421434720753,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.02204053454624877,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.01891408139909519,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.020873508987126296,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.020639859501212294,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.027267434010679766,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.05033010467706839,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.07104762974383655,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.103779985270324,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09209372869574436,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08604434033516536,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.0866919739955333,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07450207887684406,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.0690956788115017,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06033473094286018,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.05279666638968118,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.051882297473145225,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04264822439280496,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04262322977189637,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.04040236287092446,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03675655516885074,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04122044714628038,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.03801289239354493,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.04546791966024089,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04764947957337231,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.05004594810674401,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05645448003629572,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06100265797842616,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.0626638523576481,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.0686526567779184,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08784424515154447,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.0917088120741657,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.08925664112421353,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11343602935108404,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09290368598422026,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08595449639373746,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.0724578795212533,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.06390598956465957,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.043630675237796346,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.040296324014215484,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03475298862014056,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.028126142085129768,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.033777524242669096,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.030205636479931273,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.03139519393754256,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.03269114274396404,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.031160806182494116,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.03745164024213818,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.029610959253862618,0.00218186,0.0131822
