,k,QQ,x_b,t,phi_x,F,errF,dvcs
3053,5.75,2.97,0.364,-0.2,292.69,0.07265924667059351,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.132528883705281,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.07413974047019294,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.07827177883683432,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.10394881284791681,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.11496321554741903,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.08822475968108863,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.1006255789555199,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.07273564737443969,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.10320633339312137,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.04484718836137555,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.05140016110122904,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.047302915899918495,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.03676237278864022,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.06130778708542876,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.017815696683397095,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0009997909994652993,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.02540653681633375,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.028815171063960206,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.04346767911291918,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.024088422050119553,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.04811477095308754,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.09804234793035231,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.09375470077063731,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.0787508415012146,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.1569828079107033,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.09874495586138679,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.16909342286714565,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.11055696788900606,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.08499577560631941,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.037350566053131876,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.03833775774886208,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.06015030677517798,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.04070513049979668,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.012704833330366138,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.029328968559612582,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.030472826198142948,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.011382580880565343,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.02460154104872961,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.05380849544963208,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.0016042838216649572,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.022331052613395352,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.03664849412202964,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.015064688064363186,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.02113340047105463,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.030707059812103803,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.06166631482433424,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.07029203093547437,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.07904469396161883,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.11679061072648705,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.10900394338371187,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.12156405270636562,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.06289331959392508,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.06331229194550114,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.04449936566202779,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.035127605040362914,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.02560663609567072,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.018632728440737885,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.013323255174529385,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.003605750596602236,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.00998186229561944,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0008198335948255343,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.017876532785381656,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.020917616465705353,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.006374727585728568,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.022309068391698803,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.03158177960885008,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.029549598140193978,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.026867947191655715,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.029694735395685443,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.04759544671021007,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.06545181374016239,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.09273654091888468,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.11165912341917011,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,-0.006980606685018972,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.007679235722655452,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.06329987068700803,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.008930905287738692,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.024833297002875846,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.026255855133660043,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.022401726129234696,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.046340392218567984,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.03916358686568578,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.04778390905382347,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.0573959059218932,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.03099690488832563,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.05865702388751765,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.05824958343397542,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.031390084774421546,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.0412217127653802,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.02618751651005266,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.04522367833811915,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.03538350376421126,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.048942125706507744,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.027315713366677322,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04759704436426538,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.021968956138762607,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.02827142593971916,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.032953202839459114,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.04863932745973594,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.021988994220150295,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.027933693101902368,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.042868573747470676,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.030824860908465694,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.03909022934702673,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.04327988806890325,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.019899435773322847,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.017260268030336253,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.006169222795582569,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.013281851533103465,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.031249571148423187,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.022737532318854753,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.027771859211513816,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03412652049761863,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.06255132633817811,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.08138636855144522,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,-0.006919291709498357,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.051676666455331116,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.07697019505175133,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.11511571564080014,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.03269258566947435,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.04357314124361908,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.04667557506929772,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.05763092144936893,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.02641254940690926,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.05898153223710972,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.05318862819488028,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.04777819381192937,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.041539881187159546,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.047115601114083035,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.05254569200895873,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.040264710299568095,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.07629482338879245,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.031785114549314195,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.04309651341895105,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.05320173055467204,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.0678938329707496,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.061584070773211735,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.05335825679338225,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.05629226006243267,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.07809291724747504,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.06982088619749481,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.0429028147796825,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.03685847136577092,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.03611791585116806,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.034168093585486226,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.030715940822537258,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.03613106171680256,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.013194064727277487,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.008221973487019129,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.05010402531744028,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.0276701709094749,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.007329238699972307,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.04111442217949306,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.02147586112703959,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.03014067613670109,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.03763564858211232,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.03767398136308335,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.04204964256374457,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.041621451913511284,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.05406889817609424,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.06663426954761335,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.0588630304314706,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.03923699523428669,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.04445739833418777,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.015162687321838064,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.01738188113567344,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.015068356316520906,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.00999896031025934,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.01385694889641187,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.007140976178478881,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.012974789436651675,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.001443470769997202,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.005722107640475793,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.013337746444963905,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.02702305330843585,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.01272592281952795,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.014407939279172721,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.020290783509344035,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.02150466267703659,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.025591898654158174,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03481374399534521,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.0543471432139398,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.05915684139886102,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.019900370990725717,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.002243070224988087,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.012635187640236498,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.0034387701883692966,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.00786730154981522,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.03864632879365042,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.021105955956270465,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.013857360789175424,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.020301745288774403,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.02463151931530891,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.029198071912801483,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.03520892304218048,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.02266325979591856,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.01662794426773424,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,-0.004264796010344149,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.016853927398089164,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.01587441476504971,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.014300286920046716,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.022146306983876124,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.01907050558394159,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.01569653713987062,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.013961613959053432,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.016453949314275556,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.011698579010860775,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.0035845052956366575,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,-5.864371436934898e-05,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.005969449020461619,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.011649903739592005,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.011209433165760714,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.015305795599117976,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.01580687513337305,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.017945056439839277,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.013455482951995482,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.06422309706391706,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.007391067173380274,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.03413669951579605,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.04193030270541654,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,-0.01621797485053819,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.006215407089920503,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.16028286082053983,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.021056603941201478,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.037730478997331604,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.04025067946039046,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.022707842251337387,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.02090616315980379,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.024940976306512725,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.023603244078653773,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.019087843427139914,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.028202628811690694,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.027988166160136645,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.01645929907257711,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.01232784366466826,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.0224370707421661,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.026098280465285496,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.028121091546392786,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.01761512442022236,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.016451789900845653,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.03231076236973338,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.03538407961885091,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.0227983233200946,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.019780599803339204,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.023379418046267916,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.021422390558499576,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.015678220132913777,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.005418304164349141,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.013905426407244586,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.017224562034037792,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.027514240315190987,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.010892641627111965,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.017277527916822428,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.006054150537194622,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.014235684778413341,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.012258178884629803,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.01783583986188408,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.017689151897686297,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.02124260237993442,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08503765507241351,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08576990929392317,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.06030217870330287,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04085709303995696,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.037230552689980004,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03333888340576154,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03861345659881152,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.03592862941634225,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.0525352915900227,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.05999004888876354,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.0736446427185052,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09280300770467412,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.10676965576256726,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.08393341287267002,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05415559595745413,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03375379225386781,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.04209109031565038,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.029804436387499456,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.028010535497133265,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.032332142709162376,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03757559480312311,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.052926085060164774,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.08165240911772356,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.10618135976265147,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.07618713115749444,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.053845301433942304,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04128274496971754,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.026408824057683283,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.028036355311476305,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.014277003885946151,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.031416093291198134,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.021736704094000678,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.030694782301764867,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.045591551326186835,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06661938386966529,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.1133811828997977,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09263686922098738,0.00436604,0.0156084
