,k,QQ,x_b,t,phi_x,F,errF,dvcs
3273,5.75,3.5,0.43,-0.28,52.39,0.05802073054694354,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.02204764360293672,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.003810137591843825,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.10454501747605893,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,-0.012213771434321775,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.05716716937428094,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.03206059137257755,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.05343466448297603,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.0461744611187865,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.031585054084867364,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.02856020520239109,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.01563072630645072,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.02585647856449943,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.027151112161967576,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.02667886862951964,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.00924759618582388,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.009448084025271308,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.022263799628238823,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.032003415807993374,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.020500316742780248,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.03126616022201347,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.03251535799737673,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.03354669432085678,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.024134769870000287,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.028573026027997498,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.02064433222915829,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.022845803760988315,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.018644436223486594,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.01045444644279338,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.015050209430677045,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.01096344547023653,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.017054665835863094,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.015263786441767261,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.01639179051997766,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.008749041954325042,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.008302470000670747,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.014117860938438882,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.016823766342512394,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.015113474125444434,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.02289932843922732,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08671241596999572,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08293283621398237,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.04914927979871218,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04772006651365195,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.044085143653331,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.030368474618549496,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03923577614459897,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.04237855087734646,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05766022109802098,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06441856011756586,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.0733920197364927,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09687010309158033,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.10902752544498874,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.08147200484647898,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05659419473275113,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.030709614083627376,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.039137160028062966,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.028502973719624614,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.028037139333982997,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.025330632110760132,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03810602384085375,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.04550265643629371,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.0755196934883084,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.10579132313455054,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.08829308567164709,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.07076000250080014,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.045066324708083326,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.02765779349409542,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.02606159732992298,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.021483211679313392,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.02151695781841902,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.019723598186059284,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.028231602395593424,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.05673518495653575,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.07205224545990306,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.10846301253702408,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09760478177903695,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08963687570082153,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08770445910036122,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07499516636430797,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06333910715741824,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.0622188168303911,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.05319820718215993,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.05282014403089865,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04284310393755387,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04595457456620473,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.03901243954365177,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.035121592909296444,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.042672407134094564,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.04233493672844194,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.046487811419242735,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04674319289345646,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.048771183136345576,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05492905828608325,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.059196318472064455,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06753844481748739,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.0656416426812574,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.09213749538340495,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09612049815935678,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.0961016177381797,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11513629683498046,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09648222595037607,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.0799991204580167,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07893342594685097,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.056308204698650506,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.046304170126603254,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.037153266376666216,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03837268707034489,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.036676599805223566,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.030763162518901967,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.03211024594370378,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.02951369784453311,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.03273203285209274,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.031203297878189127,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.03039888545995883,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03373246220144791,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.04132722564320592,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.036911478878025296,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.04900207827851212,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05412045874804863,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07243651920969568,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08103952581970605,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09802570014249393,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.09706728670934207,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.0909837681517314,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.08887882571732925,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.0703515646573736,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.05396534809046942,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.04096413999716871,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.03875220395531747,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.029202428312540888,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.023114008763898,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.026397321913927876,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.023722489412358466,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.024742081462443038,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.021632865215527576,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.01935473855959803,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.025768677157416087,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.027112015863494297,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.025125077076121573,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.027809496142647258,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.03349294917364789,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.03799988672630779,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04191355490975787,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.04914435942551951,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07516813232803506,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.08205380338920044,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.10398801549528001,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.07699434516853655,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.07741709412924325,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.06552289663695209,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.051932616725033194,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.03250971168420292,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.026623223996565946,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.026223259028431513,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.021281840765143015,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.01568838823478044,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.018017438673475727,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.01603484587254515,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.013453331004816237,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.014421424790580685,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.011406471025551316,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.015989445379843606,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.020311269184408978,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.020614284400469085,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.021701078804364934,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.0308880113586965,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.036632273567378686,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.0427142559051628,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.0574046608762344,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.09112473137871667,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.10274602619065215,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.09493250163006006,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.08400934044167423,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.08477794286817741,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.06851693944387612,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.07291063047338918,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.06075821166020803,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.06057510377501266,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.06274437562144028,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.04832872621365804,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.04840827046102975,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.0454024142489606,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.04817336900751909,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.05113527488371271,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.04618434630802156,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.04122452548024578,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.050400358210565654,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.04876377231814127,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.056021319897353365,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.060923997876682436,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.0733044352198727,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.08080259986033023,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.07463061387682896,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.09194310369524102,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.10786049749263767,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.09817917169036948,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.09657797450760834,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.0778271152809197,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.08093457415653357,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.06795772354192704,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.056773504495668044,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.046409836338270956,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.04287738119979326,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.027126465876372047,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.02817771783216371,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.03275513559110665,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.034150180678402586,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.024114658053116998,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.029627918405522913,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.03182138902478976,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.029434398141104358,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.03641585645262403,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.04541149173714061,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.06382228555871905,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.05881538578179655,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.07807812041531528,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.11765469135161047,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.09441624650198434,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.0978201536523992,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.10659822181693816,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.10135562002865013,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.08157882993176747,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.05855364628816547,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.04741900382220156,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.04224529738751074,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.03321779367570971,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.028010531084039454,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.021898221663402315,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.022570025903542384,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.02482513283717505,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.0244983538862997,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.02639720951309031,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.0265582797824937,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.023936275414958484,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.023539416071214545,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.02904208582711746,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.030300555869179676,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.03302066989956435,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.043027097786319184,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.06538708132161308,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.08593731808117416,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.0894056866996368,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.1071309864184877,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.09963863720499004,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.09968238037036958,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.06707589126852292,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.045458718364142836,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.038633333452317,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.02991689153289951,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.023759695360496443,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.023466747310802363,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.022554234200858208,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.014037079440310712,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.018746373676022426,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.01384465358976219,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.01672935689255611,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.019090447076103224,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.014158479078001841,0.00182866,0.00800967
3532,5.55,1.99,0.358,-0.363,232.5,0.018629187828724983,0.00267526,0.00800967
3533,5.55,1.99,0.358,-0.363,247.5,0.019968748225214977,0.00218071,0.00800967
3534,5.55,1.99,0.358,-0.363,262.5,0.026517583071053466,0.0029549,0.00800967
3535,5.55,1.99,0.358,-0.363,277.5,0.034883643858871397,0.00306941,0.00800967
3536,5.55,1.99,0.358,-0.363,292.5,0.03829100864828527,0.00358233,0.00800967
3537,5.55,1.99,0.358,-0.363,307.5,0.03663287444693586,0.00390018,0.00800967
3538,5.55,1.99,0.358,-0.363,322.5,0.07310457333374996,0.0053541,0.00800967
3539,5.55,1.99,0.358,-0.363,337.5,0.07305996946153182,0.00526832,0.00800967
3540,5.55,1.99,0.358,-0.363,352.5,0.09440028351955243,0.00679963,0.00800967
3541,3.355,1.49,0.357,-0.177,15.0,0.42882475563303574,0.0258458,0.0160388
3542,3.355,1.49,0.357,-0.177,45.0,0.35036413883894907,0.0205714,0.0160388
3543,3.355,1.49,0.357,-0.177,75.0,0.26046255205199587,0.0150172,0.0160388
3544,3.355,1.49,0.357,-0.177,105.0,0.18173028013173578,0.013135,0.0160388
3545,3.355,1.49,0.357,-0.177,135.0,0.11826150691379617,0.00967077,0.0160388
3546,3.355,1.49,0.357,-0.177,165.0,0.13414393459498838,0.00921088,0.0160388
3547,3.355,1.49,0.357,-0.177,195.0,0.10980002046683011,0.00835145,0.0160388
3548,3.355,1.49,0.357,-0.177,225.0,0.13527422121911814,0.0102159,0.0160388
3549,3.355,1.49,0.357,-0.177,255.0,0.18559729867596358,0.0121666,0.0160388
3550,3.355,1.49,0.357,-0.177,285.0,0.23073331479362735,0.0146812,0.0160388
3551,3.355,1.49,0.357,-0.177,315.0,0.35366446092765774,0.0199306,0.0160388
3552,3.355,1.49,0.357,-0.177,345.0,0.4195413389378829,0.0257027,0.0160388
3553,3.355,1.5,0.359,-0.236,15.0,0.5426313124478145,0.0403781,0.0134331
3554,3.355,1.5,0.359,-0.236,45.0,0.30428099126479746,0.0235285,0.0134331
3555,3.355,1.5,0.359,-0.236,75.0,0.19451419871395587,0.0115278,0.0134331
3556,3.355,1.5,0.359,-0.236,105.0,0.11223521240131312,0.0116137,0.0134331
3557,3.355,1.5,0.359,-0.236,135.0,0.10082921856646784,0.00770747,0.0134331
3558,3.355,1.5,0.359,-0.236,165.0,0.07806040090885603,0.00703317,0.0134331
3559,3.355,1.5,0.359,-0.236,195.0,0.07270554573930628,0.0061436,0.0134331
3560,3.355,1.5,0.359,-0.236,225.0,0.09711658049870238,0.00750855,0.0134331
3561,3.355,1.5,0.359,-0.236,255.0,0.11670867397700836,0.00899121,0.0134331
3562,3.355,1.5,0.359,-0.236,285.0,0.17793054952693105,0.0131768,0.0134331
3563,3.355,1.5,0.359,-0.236,315.0,0.31963526999509745,0.0206164,0.0134331
3564,3.355,1.5,0.359,-0.236,345.0,0.4083924050143574,0.038631,0.0134331
3565,3.355,1.5,0.36,-0.296,45.0,0.30819984965279196,0.0310349,0.0107853
3566,3.355,1.5,0.36,-0.296,75.0,0.15288797539629564,0.0131959,0.0107853
