,k,QQ,x_b,t,phi_x,F,errF,dvcs
3262,5.75,3.05,0.461,-0.45,97.25,0.004755454224643278,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.003916327447788441,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.014655973050909984,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.008813742768149401,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.013044122851369971,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.01772977128076038,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.01521146889856425,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.014953195357079573,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.02346447832950141,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.005607675345911683,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.021445488801578115,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.043361046884862746,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.05920696884579374,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.0037733094864545133,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.005014185704901822,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,-0.012604924210949237,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.03635871462231705,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.03600554887357481,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.03843238550165781,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.023233482600963768,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.03215692002493341,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.02376600784089108,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.02071617568002104,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.032134438665919446,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.018760452210414492,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.01590797754281892,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.018430465429292085,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,-0.0022863300781751847,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.03415431721789927,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.043231233381528344,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.020394136866888506,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.017543386109854505,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.03422925484259781,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.03136214712728831,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.025825573975067764,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.02232992529448011,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.027210177003997745,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.020779760174069652,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.017779808647493695,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.010198250160782286,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.01663857187654936,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.015428555776679597,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.02920981292232817,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.015146928314283607,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.017106675575515592,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.00457120797882714,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.013130862206781132,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.012335333441275655,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.016541343833566702,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.013950775612632627,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.013159033231511812,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08833325218238669,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.0850673552624624,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.06024268296393439,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.045788052460083516,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.043841874518971716,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03099792079278236,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03916232288918276,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.03746251272449199,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05494304991368346,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.059509489398145675,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07371394392681604,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09328160453085317,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.12272509825002449,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.0661875275893355,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.062606218533085,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03858687597712433,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03270640695875354,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.030823832855795458,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.02329466248964995,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.02828761218340716,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.038459670379551336,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.04848766849285013,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.08216876747033558,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.10367649254575433,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.09077319944150423,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.0758936611678924,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.034012460392580886,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.03156190437070875,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.02106590595990681,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.017491910447694603,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.021182869686407438,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.020609755052274907,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.02877134658139845,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.04905606365538441,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.07045862671900244,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.1251232923890173,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.10224921712529013,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08440145384564514,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08271482617002879,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07426657096105134,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06835156828739995,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06031882313450568,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.050079567221231205,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.04872021256425007,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04138413740029418,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.045940817454730755,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.041157067805008433,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03445626114488744,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.042831569208129,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.0396734508953922,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.047216425129433276,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04811877673820475,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.05609954319896345,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05223718952693012,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06494528575716006,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06978386006789644,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06916553993054252,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08176064273840114,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09529249418661327,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.08547919433974878,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11198077029121652,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09496259258808484,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08113603867314213,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.0703998256989935,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.05899979234948147,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04446744727105068,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.044673741458520745,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03731715393746149,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03669524831717508,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.0342403607578207,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.03200708145221888,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.027776715410333247,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.028990546652496292,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.03385479571045166,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.03318924190675032,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03472782013175887,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.039159158828630955,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.036158240300696906,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.048184444518425816,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.057487891990486685,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07448596498376374,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08348756650319468,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09483102298163772,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.08689696359125668,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09202989910219533,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.09008647687825994,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.0787980798803719,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.0569357188296939,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.045446362269961176,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.04056132680656766,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.030048741797595833,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.02568527433194278,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.02812115828725491,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.021769002554413264,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.020946985092032536,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.022069954038859325,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.021254804584784084,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.02261961881199562,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.026326774803067842,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.02370465712105134,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.02418945389113289,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.032938710113473435,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.039291587329638285,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04235110129552648,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.05238985883318555,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.0760989232276809,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.08280257185684968,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.09983783276056828,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.08974841669971584,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.0758086940812715,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.05712907404212456,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.050879832813000715,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.02777606661426485,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.02848748304922566,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.027380183297570134,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.021791936769579117,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.017274846779383266,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.014902537006810204,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.016348282197006236,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.016671822057054652,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.016143583393201863,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.013829076263468909,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.018074779497029746,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.016399164524606158,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.019687231133993975,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.022955571439523793,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.029930096652957875,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.03173561125970366,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04427640537109269,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.06088499869414177,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.08799686394110154,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.08196336741267625,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.08834717143827027,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.09538017723996561,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.0794823355513624,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.08266044960726696,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.0693078579726191,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.06440514813859566,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.05331391859920777,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.05915305810559883,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.04994819913634423,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.043996549755536005,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.045351378396479014,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.04360506836782578,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.04762839711394296,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.039823353571830054,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.039153525220675625,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.05059257895755791,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.06161823401839618,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.06032912904933602,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.06179930548191399,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.07763142559827028,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.08400139596651829,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.0827135852789864,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.09926992398246853,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.10595685500448979,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.10388392208919235,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.11619380722501128,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.08212509339336807,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.07663490009023942,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.06293577497547242,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.049274377214230586,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.04811870144493411,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.039015694248118946,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.03187537277947442,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.02935224863602425,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.02579007068415821,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.0351686009660471,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.027623859094196512,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.029238828738773984,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.035402543224415585,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.02618670138925081,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.026887172421818158,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.04343869924132123,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.05835108336220001,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.05566579117058658,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.061007249051234495,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.09659892879232246,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.08792980187523859,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.08193292511808818,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.10998185633522811,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.07935475959641546,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.07662679335091623,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.058981414833217775,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.050680562764201104,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.04686158087974242,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.033440001745193675,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.025333581554265135,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.0236362525246213,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.02688846097446819,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.016736370267069776,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.027136085085584245,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.02561921380748086,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.02653797705469505,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.034826321975294804,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.02209395791270729,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.026655703683622526,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.026534468859189593,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.03131484547537894,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.04645320142970628,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.05632808293786758,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.07415410658351025,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.08759683115071004,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.11502223098807349,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.09426250543376084,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.08095119229820744,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.05740427105916662,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.04583922903823154,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.041302891790025595,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.0322015751531449,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.024645911122588,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.022453984267276884,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.02047308855280218,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.01918508454213379,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.01872676421678534,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.013451558341802287,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.014180821218060403,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.01775067511862883,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.01267589703971684,0.00182866,0.00800967
3532,5.55,1.99,0.358,-0.363,232.5,0.01980005601071632,0.00267526,0.00800967
3533,5.55,1.99,0.358,-0.363,247.5,0.02341996227242059,0.00218071,0.00800967
3534,5.55,1.99,0.358,-0.363,262.5,0.024670544636512567,0.0029549,0.00800967
3535,5.55,1.99,0.358,-0.363,277.5,0.03233699995179043,0.00306941,0.00800967
3536,5.55,1.99,0.358,-0.363,292.5,0.04080738606042046,0.00358233,0.00800967
3537,5.55,1.99,0.358,-0.363,307.5,0.030927968612252475,0.00390018,0.00800967
3538,5.55,1.99,0.358,-0.363,322.5,0.06951307327486063,0.0053541,0.00800967
3539,5.55,1.99,0.358,-0.363,337.5,0.0646162317388099,0.00526832,0.00800967
3540,5.55,1.99,0.358,-0.363,352.5,0.08639939785044834,0.00679963,0.00800967
3541,3.355,1.49,0.357,-0.177,15.0,0.4074979297659522,0.0258458,0.0160388
3542,3.355,1.49,0.357,-0.177,45.0,0.3383893865089977,0.0205714,0.0160388
3543,3.355,1.49,0.357,-0.177,75.0,0.24579171451608742,0.0150172,0.0160388
3544,3.355,1.49,0.357,-0.177,105.0,0.21623086433105032,0.013135,0.0160388
3545,3.355,1.49,0.357,-0.177,135.0,0.13995772359985323,0.00967077,0.0160388
3546,3.355,1.49,0.357,-0.177,165.0,0.13347613885157925,0.00921088,0.0160388
3547,3.355,1.49,0.357,-0.177,195.0,0.1136647193273378,0.00835145,0.0160388
3548,3.355,1.49,0.357,-0.177,225.0,0.13127463292565775,0.0102159,0.0160388
3549,3.355,1.49,0.357,-0.177,255.0,0.18281701050155424,0.0121666,0.0160388
3550,3.355,1.49,0.357,-0.177,285.0,0.19776564288645992,0.0146812,0.0160388
3551,3.355,1.49,0.357,-0.177,315.0,0.3188595704940669,0.0199306,0.0160388
3552,3.355,1.49,0.357,-0.177,345.0,0.4300002075305507,0.0257027,0.0160388
3553,3.355,1.5,0.359,-0.236,15.0,0.5387350585271868,0.0403781,0.0134331
3554,3.355,1.5,0.359,-0.236,45.0,0.32846145910317176,0.0235285,0.0134331
3555,3.355,1.5,0.359,-0.236,75.0,0.16701200411239617,0.0115278,0.0134331
