,k,QQ,x_b,t,phi_x,F,errF,dvcs
3028,5.75,2.35,0.365,-0.34,337.78,0.056957925306888216,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.06841663774123251,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.0679055152686998,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.08273781666558366,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03671850618463994,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03304905795864304,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.021338739395322368,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.008823332728364806,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.022086565757266176,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.011063019656492448,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.04793377441242802,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.06599826527711443,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.07920954191468389,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.11201962007689359,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.08920768446274793,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.0444594304999649,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.09715832206965141,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.08405034182751193,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.056613346508474174,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.025864645668950467,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.04350083115864135,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.05011506133119775,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.027752692896038822,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.10820254682314223,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.1383403333058034,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.09653651790723972,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.1028934726259406,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.0952321203901503,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.09642459315576564,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.12278898287898907,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.12930500007622078,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.07437715921600238,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.0909935130907561,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.08509331077141412,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.045086410375526076,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.057944847632696486,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.05907136226225699,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.02659194074218405,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.04759236645436328,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.04259960519712904,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.053362152544945786,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.00043934464889400216,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.011718888655667661,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.032133275611113205,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.04408760632624505,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.07723259992993739,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.04943126087992219,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.05419964616335648,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.09676670340028773,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.08618876612897056,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.08046255211126357,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.13914648287245274,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.12965109512877135,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10056970775880358,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.07653928084909765,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03952112896405062,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.051356708440209134,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.038753862210711476,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.029962501642486674,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.03283653523112938,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.029200511707831375,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.030374285506328542,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.01382826201171089,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.06653276703263947,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,-0.0022782072816061386,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.004267967674807014,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.03583543255595068,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.01227161368523065,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.032476582898054475,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.04624482308173812,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.024588612036205378,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.05883813914950942,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.06424224930305093,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.07779433712691297,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.09880459731102381,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.13391189906911669,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.12750401038352369,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.07135295339295913,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.060255772922327276,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.028454744719512592,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.02873420858098965,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.020636207817495446,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.01877135330253574,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.014262411698586764,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.01438303294275566,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.014659350072095002,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0021044707502347743,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.018775223271488586,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.023677030594462488,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.011104593603480133,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.019461731393281417,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.01991072258188946,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.019545282674152686,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.034302807846666526,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.027332271310658185,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.04400940520262122,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.0716072327965857,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.09920845556108991,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.10634044522671432,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.12997248501795708,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.06554709968429293,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.05174859007399215,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.039526431310027095,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.07493226400347623,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.02392635571267032,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.03251489813754745,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.041999537741826236,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.02366915338053635,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.056009775037588805,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.057134674569657075,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.041909630817762236,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.04470341192203602,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.02843762427283523,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.03631712070904528,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.03441144357639997,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.06456577370837129,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.0516535036729062,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.038435995150650236,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.052215316964200106,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.02171255152551755,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04853357020331876,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.019441808340319503,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.011404814644051794,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.01003477351440608,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.01907053206518966,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.023935094526921663,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.051560163649373214,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.02923530898379079,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.039616379883754,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.041616551814353545,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.0385865267112752,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.0047358185593043625,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.02405532774573261,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.011608322906128959,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.01401518042185218,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.012711914136275383,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.02621884679687686,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.031099009044613758,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.032868762126845724,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.05835085953452681,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.07889052379236919,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.07634495094951191,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.111960895623897,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.06297640752182317,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.13077608587058032,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.1520307156661554,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.023446560845465488,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.06162078608116944,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.10712861165076998,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.04240764724761857,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.055516223134726185,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.06894545059320879,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.042338588729438985,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.04824009318212077,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.04329516044493269,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.03835347248294971,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.03450119639835988,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.01740562097887808,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.05174391866219176,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.055917592777196774,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.05364106404024779,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.0410070206435839,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.05438029182246891,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.04590480611592196,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.04708715484771761,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.06136140285306606,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.05389713277215995,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.05063459237741929,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.052823285634077274,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.038589074772198945,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.02882265143574885,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.03837131083902249,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.032830999534045766,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.021949904513898225,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.0070609668745792425,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.00784124655958856,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.03135117098091472,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.011456389585570933,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.0444346706589297,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.02065889994478468,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.03508236076488488,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.040600437361459345,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.030445687742389205,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.05656720934417481,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.05807459754612206,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.06486830104300473,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.06072302960029279,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.05067897316338329,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.0464327588780693,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.038569061753400434,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.019721040951527376,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.022208674707146825,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.01676408491360732,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.008179373389037405,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.014360980411668,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.010419241718992512,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.02244445016568941,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0008402464936169028,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.013416622468560478,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.0047212093065832185,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.023519904422710222,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.01836825169229085,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.015361543064821846,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.025631544263235016,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.015905178880329898,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.027269581813493045,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.04051911040289944,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.05260202708510349,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.06365965609030033,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.00563618788416259,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.003482971355557311,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.02072465416996109,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.023298409869046757,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.006653709845003759,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.009419028393849912,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.022698349535379875,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.031379186162008,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.028999744863493226,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.024772528359358753,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.01774583887914434,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.035845695145112134,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.0217675372473893,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.013347199021756998,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.014703560881825336,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.01390835697729258,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.012151704016079425,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.014425000113242159,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.02438843919239735,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.014502436308947755,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.033879409771431175,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.017784197020166804,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.014695566101350454,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.02350856765933194,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.00832125351292767,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,-0.00410466512457222,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.00036915487228164016,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.01241203242702869,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.008698781179032496,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.010921190882963866,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.019263676419774924,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.017258834882624325,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.015549740742206294,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.054850659620424395,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.0005305661708979005,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.01665741850206644,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.06259506764605566,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.023510610332133954,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.003514982788398624,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.15378385446860493,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.02438769896378685,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.02367485511802871,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.022264503465123597,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.0601638576669404,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.01684377424327657,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.03425404793231342,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.03303568512355905,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.02131649107258845,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.02784851518157577,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.038713805700604786,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.018420233736097358,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.004516487964209181,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.004979156375092497,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.016857482505396485,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.03471426506895195,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.021497144800816038,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.01532001863640351,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.02940922006620322,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.033381981339823764,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.038416981736329334,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.02288528158846782,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.022358138175830256,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.01736076585214713,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.014058279457110901,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.00952993016513219,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.0163712831863655,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.021602660560711934,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,-3.7828726846794725e-05,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.008855431908045185,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.011388095357705302,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.006991224721452166,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.016254646637955412,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.01394007967666148,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.020735185754008244,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.013970150929439503,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.020063220374707657,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.0952813765896031,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.0846512745329028,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05784807930576336,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04976104711510441,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.043054420026088586,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03383990804104115,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03656257725864961,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.03457067062751296,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.054851353176650415,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.060831517874573623,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07878195913841564,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09332414313117193,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.11740421427659245,0.00682827,0.0133914
