,k,QQ,x_b,t,phi_x,F,errF,dvcs
3280,5.75,3.5,0.43,-0.28,337.56,0.08417386646972345,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.047574872132606354,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.03567549470777879,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.023496103943115014,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.01763576057926629,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.03153483755872464,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.021522307930365497,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.017172644424497664,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.008136377557673366,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.01960799265880713,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.021106238855897855,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.04414626874448109,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.018639652756494186,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.035371533189174534,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.0320175872823057,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.03004360400438691,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.02718582054984268,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.02128493115333098,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.0213496488325248,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.019338855401535203,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.01690430773389452,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.013506995485588029,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.01781327945741006,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.0073698338287506646,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.02076084128091966,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.01402501010909684,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.01728797655026985,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.0058292056755151166,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.011666043660042992,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.0140077704545892,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.01356896146388734,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.02001960851234369,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.020098887350632266,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.09079092285149164,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.0860378307118102,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.057721416092617,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.051942268471574446,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.039217819254642315,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03284468795843612,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03526080700104147,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.03760561930319793,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.04679227307344265,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06556271124578217,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.0793697456673589,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09416429015627874,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.10911494196501267,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07437402883048617,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05310446010855516,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03220459227606018,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03328942240571386,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.028978354132317793,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.022933795930445665,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.0333429261490199,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03934415914272126,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.04746489003611944,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.0736458598903434,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.10723022866299856,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.0829585906017519,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.06707448865457163,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04248098914959991,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.029734101020799316,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.0238334063988571,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.017156788461347883,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.022021162474030926,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.017537045100918934,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.03151607903680899,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.04535883079648855,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.05932728563076463,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.1024903540105244,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.0888074915674586,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.09168649403755208,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08802939038877548,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.06740928466968682,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06977381035070652,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.05426880629927607,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.04842787681466235,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.053381923362596215,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04485355626467428,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04475713569391522,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.035939153461112136,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.039543141283567805,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04158584754225225,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.041517385488484805,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.04619035491584669,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.043548146578934334,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.05307834234649785,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05358186735226968,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06297767586891341,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06621453332913874,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06668358211302164,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.0850295933327648,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09989282664174295,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.08880135937920691,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11156523365214273,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09260834942981362,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.09038633393100037,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.0719194309342079,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.06409893741177393,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04632527937351371,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.04253186063091331,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03763130376157112,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.032921884637744606,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.03442165004514752,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.03230659182953498,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.028699405731944617,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.03194966571990921,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.028063414830797325,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.03370322706108254,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03500527591747279,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.039403378101893795,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.033058959898021524,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.04659985083984373,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.055006629960290404,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07671247293772034,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.07752807121114677,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.08933403729804833,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.09047892128258454,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09457741180325704,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.09882444952632786,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.07487507254377225,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.057084499745124355,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.03923186348397458,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.041167739221555734,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.03135267505755098,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.025696422862306036,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.028782632725282878,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.024769780600532677,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.023072193523060933,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.024295761595538,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.019372762552512038,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.02545971066490294,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.027013498009330946,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.02547932718237512,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.025559503180078665,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.030312767394388648,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.03819141415266362,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.041972105402255315,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.05294847532520435,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07134330969282872,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.08760167710967183,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.09910815135886905,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.08862875653588431,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.07908147265886838,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.06268015866019089,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.05065261260272906,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.03148382091882361,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.022969615220645848,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.022329264535933518,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.022061841896821775,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.017943113291980926,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.01639627744596182,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.010112172328927957,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.013818717453669872,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.014455553943005052,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.010376304632784434,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.01695069937237456,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.015563971208839261,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.01703009597095924,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.019532183947637997,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.028544505119721803,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.03132275798910998,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.043768357643307866,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.06151203787285497,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.09098605696740228,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.0817159918942365,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.10174014115973759,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.09519651315516059,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.09262445505816172,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.07741679213626981,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.06900164811916658,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.05517631206743368,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.053543931813265486,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.06252920546226995,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.04950423917502114,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.04537921905727893,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.04657297455522928,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.04273514714761151,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.04619502997005181,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.0438549224425282,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.04133308105089974,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.04315267035256611,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.051598183078792915,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.05445669186218362,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.059333711528485385,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.07278780607461761,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.09686317665061671,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.09220275905246153,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.09375359760627901,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.11704710423534193,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.11157989029189032,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.09767294979915929,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.07443719183290799,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.0769766223255318,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.05774267550952639,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.05053804733796231,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.0466950172291954,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.039800669520747504,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.03582476339857315,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.028262362559778924,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.027135246098369183,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.034840572233386546,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.02769375888325946,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.030309156024445852,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.037939442974919906,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.03364203323509503,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.03454119477573321,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.04767592768907997,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.06212968710333423,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.056169329708421346,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.07017300777896379,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.09536553267534788,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.09618574911842946,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.10302339951132562,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.0989902372104529,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.08834435491423374,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.0858865721268792,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.05762765698413602,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.04393306642996818,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.041171322559857226,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.0323867081884296,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.029066991186788804,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.024838078414756735,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.028856347037258014,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.01852746358681026,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.027197381995332393,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.02521220093047821,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.025509823802108356,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.032868336804767556,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.026846842661605797,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.030659719321830693,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.029615974308650476,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.04116850226831092,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.04696409274996076,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.050000107160851584,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.0738133584416788,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.09319930422892829,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.10017525362980231,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.10620185396931478,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.08181339473516411,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.06373534736588743,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.04791112350640842,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.03858471781523109,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.02494250273528685,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.024935161078421315,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.02210516710274605,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.02104068535606745,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.01705292669757703,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.022009514621900986,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.014355292125057957,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.011847301402973567,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.016002028431942865,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.0168446848912393,0.00182866,0.00800967
3532,5.55,1.99,0.358,-0.363,232.5,0.016073200539547864,0.00267526,0.00800967
3533,5.55,1.99,0.358,-0.363,247.5,0.022042284447834033,0.00218071,0.00800967
3534,5.55,1.99,0.358,-0.363,262.5,0.021230396829280664,0.0029549,0.00800967
3535,5.55,1.99,0.358,-0.363,277.5,0.03160378027769868,0.00306941,0.00800967
3536,5.55,1.99,0.358,-0.363,292.5,0.04162378943139166,0.00358233,0.00800967
3537,5.55,1.99,0.358,-0.363,307.5,0.04245204884870799,0.00390018,0.00800967
3538,5.55,1.99,0.358,-0.363,322.5,0.06413441269987764,0.0053541,0.00800967
3539,5.55,1.99,0.358,-0.363,337.5,0.07534406785183718,0.00526832,0.00800967
3540,5.55,1.99,0.358,-0.363,352.5,0.08881380349021456,0.00679963,0.00800967
3541,3.355,1.49,0.357,-0.177,15.0,0.41777163815826585,0.0258458,0.0160388
3542,3.355,1.49,0.357,-0.177,45.0,0.33156746093246436,0.0205714,0.0160388
3543,3.355,1.49,0.357,-0.177,75.0,0.24668967010213366,0.0150172,0.0160388
3544,3.355,1.49,0.357,-0.177,105.0,0.1931004921444428,0.013135,0.0160388
3545,3.355,1.49,0.357,-0.177,135.0,0.14131505459709526,0.00967077,0.0160388
3546,3.355,1.49,0.357,-0.177,165.0,0.1374265792945481,0.00921088,0.0160388
3547,3.355,1.49,0.357,-0.177,195.0,0.09441072455692434,0.00835145,0.0160388
3548,3.355,1.49,0.357,-0.177,225.0,0.11564365765106244,0.0102159,0.0160388
3549,3.355,1.49,0.357,-0.177,255.0,0.17900360284592326,0.0121666,0.0160388
3550,3.355,1.49,0.357,-0.177,285.0,0.2575146693222624,0.0146812,0.0160388
3551,3.355,1.49,0.357,-0.177,315.0,0.336507099072055,0.0199306,0.0160388
3552,3.355,1.49,0.357,-0.177,345.0,0.46172209022356137,0.0257027,0.0160388
3553,3.355,1.5,0.359,-0.236,15.0,0.44350664025716263,0.0403781,0.0134331
3554,3.355,1.5,0.359,-0.236,45.0,0.32481147045946623,0.0235285,0.0134331
3555,3.355,1.5,0.359,-0.236,75.0,0.14968250835396033,0.0115278,0.0134331
3556,3.355,1.5,0.359,-0.236,105.0,0.13909968189284633,0.0116137,0.0134331
3557,3.355,1.5,0.359,-0.236,135.0,0.0877179152797343,0.00770747,0.0134331
3558,3.355,1.5,0.359,-0.236,165.0,0.07177717571962737,0.00703317,0.0134331
3559,3.355,1.5,0.359,-0.236,195.0,0.05940962977310089,0.0061436,0.0134331
3560,3.355,1.5,0.359,-0.236,225.0,0.0921411070126524,0.00750855,0.0134331
3561,3.355,1.5,0.359,-0.236,255.0,0.12035491676052668,0.00899121,0.0134331
3562,3.355,1.5,0.359,-0.236,285.0,0.1726895717936685,0.0131768,0.0134331
3563,3.355,1.5,0.359,-0.236,315.0,0.29833195227673515,0.0206164,0.0134331
3564,3.355,1.5,0.359,-0.236,345.0,0.5930197828915282,0.038631,0.0134331
3565,3.355,1.5,0.36,-0.296,45.0,0.27070078987868895,0.0310349,0.0107853
3566,3.355,1.5,0.36,-0.296,75.0,0.15178943044664353,0.0131959,0.0107853
3567,3.355,1.5,0.36,-0.296,105.0,0.07594415605212315,0.00736873,0.0107853
3568,3.355,1.5,0.36,-0.296,135.0,0.05653120540234736,0.00575064,0.0107853
3569,3.355,1.5,0.36,-0.296,165.0,0.04142746800018877,0.00638756,0.0107853
3570,3.355,1.5,0.36,-0.296,195.0,0.04409304139651145,0.00538974,0.0107853
3571,3.355,1.5,0.36,-0.296,225.0,0.06645066996164445,0.00667815,0.0107853
3572,3.355,1.5,0.36,-0.296,255.0,0.09327562218704843,0.00846298,0.0107853
3573,3.355,1.5,0.36,-0.296,285.0,0.12955851573496233,0.0118111,0.0107853
