,k,QQ,x_b,t,phi_x,F,errF,dvcs
3270,5.75,3.5,0.43,-0.28,7.48,0.05344317086829983,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,0.0021339388316639497,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.04029195011470225,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,-0.008915004796013891,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.024187788304535683,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.01103231986946462,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.15047687750252906,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.007032251261502538,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.03797465026854345,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.025845710880201246,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.06480533035563407,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.033081208796155184,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.03726999392936957,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.024404477548010735,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.021817052886370016,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.024939939909506572,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.032799195886226,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.021993723460998045,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.00497073684030919,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.020055961611187896,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.024712764999714757,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.018715164548527407,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.020989561250762605,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.03337350468385725,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.028017612167161345,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.030323322339005424,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.030407617815232775,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.023105486697888814,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.02346817092135829,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.01666960510311145,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.015534138825910888,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.01777254589653956,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.019290729143940855,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.016139881117685037,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.024017844187580063,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.012640207119003995,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.016687822681611505,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.0053064620072485755,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.01441483643701488,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.01286629673775307,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.018169600660428272,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.01751688500189422,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.017312913207636622,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.0893724306403505,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08624707734820276,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.057355649064461944,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.045644515774437004,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04370392111742261,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.031815017909982674,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.0332474889809469,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.040285067582489176,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.0519323332301975,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06020026898450051,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07873217688964378,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.10233443460576176,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.10862746572566691,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.08071010565020798,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05212321566649096,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03676967124683581,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.02640038872363794,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.029070681918845376,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.02460397559872778,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.030749942662866472,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03674030193580063,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.049686122122797285,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07298994188389726,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.11034510419651046,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.0855112125457842,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.06376236240486365,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.030215828689632098,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.030417617142992015,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.02423814258212074,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.01870176102149262,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.018759912582701346,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.022330386362551448,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.030800852731279027,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.04751184380750079,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06728848269402614,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.0970236485948811,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09370686176982214,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.0827210885330836,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.09181636047796955,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07253199055559859,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06503359684039835,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06293724787780297,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.046052902096324455,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.05529163929978448,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.045068809865242185,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04345955421873315,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.03497843319895877,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03745014928554771,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.041237283892851015,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.043373644100098814,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.05023505853553877,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04455517028866002,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.05845487215851063,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05418112678795611,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06296837759428918,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06800713490375893,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06173756775236574,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.07796560189754982,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09013423484547912,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.08833253866259191,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11995991277327314,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.08988473654733986,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08798738951296255,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07135088036049897,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.06213841596525412,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.047981672677062506,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.04240489487012235,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.031348246248884284,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03221079329611174,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.03285709044299979,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.031798455497840286,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.03059730677772154,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.02669914832374922,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.029491258501917104,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.028648333497336677,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03107652238788754,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.04039289947082919,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.0386650751157389,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.04827229889610678,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05351768285192731,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07804553365544593,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08429123018113323,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09866172932115036,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.09540000559430309,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.08743088779338211,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.0865012326871795,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.06862466636994297,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.06036050877395635,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.04338361154785705,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.04442055823652727,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.030707006370968844,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.02590189893577147,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.026537904033445872,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.02205889582814941,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.02062160923957391,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.022553205344720863,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.020678471993003485,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.02000564353364502,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.025963999467271154,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.023329770804099575,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.024685625083713882,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.032571993565985106,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.04047659477697703,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04303539239087507,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.05402416762109043,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07334462155201232,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.09534031662505539,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.10048107521866766,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.08891499332541757,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.08568901670408553,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.06209874221797663,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.05690146103431731,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.03260028570482698,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.027239442706161302,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.023718437156872253,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.02027882646809756,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.015708793087464333,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.016927026061641596,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.015756534120715107,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.015760858163785012,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.016986238881394642,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.011151921470833213,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.0182142436239723,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.01817057526142861,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.01687212581715993,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.023657569214421158,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.030427698668564058,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.03265683791946146,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04443035926937183,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.05918137444590816,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.08996028958747529,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.0883572107217448,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.08478959344005632,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.09023976702040215,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.08940281692340876,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.0733539224069774,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.07057321854617142,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.05554937747784574,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.05679943923915333,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.05892716587951483,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.042959306567399276,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.049285711050604364,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.04302477906118081,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.03827009523592638,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.04593010852355895,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.04076727940245333,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.0437980311852684,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.05224385933181416,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.05256302470824649,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.05824100651847039,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.06199229263591918,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.07868379213854743,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.0785742854493885,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.07290876028854683,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.09352511212104625,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.10881670647216378,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.1111596962211432,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.10526639874373363,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.0859797486885819,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.06915401685976096,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.060264111306079476,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.047499711096775095,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.04477961775230893,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.039409479465553586,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.03597985409558403,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.02816701624393345,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.03522751067211951,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.03854052171749996,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.03398423550120478,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.024693075995130084,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.03339426851513171,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.02698657277039635,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.032853158998743553,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.03738045832977811,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.060230848571998515,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.05553784973497362,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.06469110728737007,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.09558993789200872,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.09433052057644183,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.1057509676712301,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.11538720285357931,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.08184405630659197,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.07148322592990072,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.05967870268946384,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.04440358250196321,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.03859898814770648,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.032604773474556564,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.02323132879973294,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.0245444613430049,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.021374793432266066,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.024659810967522136,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.019898708497842678,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.02451778878366766,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.025556925687319054,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.028395356037153874,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.022376988023395494,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.025962235840129966,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.029899642344358303,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.03326773390229299,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.04459757018395886,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.0668833339506824,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.07496983973960397,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.09055787281122755,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.1076406616344299,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.09374831748889303,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.0896289120773034,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.060813472442022856,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.05044242734033673,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.042230501794620644,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.020659983452961418,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.027410982660280803,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.023304233410806462,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.018352956498448043,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.01597345125680217,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.01787483994407979,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.010926871895945536,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.01280347533938403,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.01573049234996315,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.013012765587643521,0.00182866,0.00800967
3532,5.55,1.99,0.358,-0.363,232.5,0.01932138238625354,0.00267526,0.00800967
3533,5.55,1.99,0.358,-0.363,247.5,0.024649769575747903,0.00218071,0.00800967
3534,5.55,1.99,0.358,-0.363,262.5,0.02962177881433315,0.0029549,0.00800967
3535,5.55,1.99,0.358,-0.363,277.5,0.02987023361160313,0.00306941,0.00800967
3536,5.55,1.99,0.358,-0.363,292.5,0.0418676302849951,0.00358233,0.00800967
3537,5.55,1.99,0.358,-0.363,307.5,0.041270792567940376,0.00390018,0.00800967
3538,5.55,1.99,0.358,-0.363,322.5,0.06870104628078355,0.0053541,0.00800967
3539,5.55,1.99,0.358,-0.363,337.5,0.0687775956293599,0.00526832,0.00800967
3540,5.55,1.99,0.358,-0.363,352.5,0.08742676013138427,0.00679963,0.00800967
3541,3.355,1.49,0.357,-0.177,15.0,0.43349167927869275,0.0258458,0.0160388
3542,3.355,1.49,0.357,-0.177,45.0,0.3538709493809642,0.0205714,0.0160388
3543,3.355,1.49,0.357,-0.177,75.0,0.210743560740776,0.0150172,0.0160388
3544,3.355,1.49,0.357,-0.177,105.0,0.19397393023330825,0.013135,0.0160388
3545,3.355,1.49,0.357,-0.177,135.0,0.13243659851649725,0.00967077,0.0160388
3546,3.355,1.49,0.357,-0.177,165.0,0.13429743119512205,0.00921088,0.0160388
3547,3.355,1.49,0.357,-0.177,195.0,0.1146137908368062,0.00835145,0.0160388
3548,3.355,1.49,0.357,-0.177,225.0,0.11924265739524341,0.0102159,0.0160388
3549,3.355,1.49,0.357,-0.177,255.0,0.17146626516988125,0.0121666,0.0160388
3550,3.355,1.49,0.357,-0.177,285.0,0.2510586551239336,0.0146812,0.0160388
3551,3.355,1.49,0.357,-0.177,315.0,0.3468993753359335,0.0199306,0.0160388
3552,3.355,1.49,0.357,-0.177,345.0,0.4223386901376372,0.0257027,0.0160388
3553,3.355,1.5,0.359,-0.236,15.0,0.4962234715813877,0.0403781,0.0134331
3554,3.355,1.5,0.359,-0.236,45.0,0.335782683086124,0.0235285,0.0134331
3555,3.355,1.5,0.359,-0.236,75.0,0.1771291743851801,0.0115278,0.0134331
3556,3.355,1.5,0.359,-0.236,105.0,0.1231428557744812,0.0116137,0.0134331
3557,3.355,1.5,0.359,-0.236,135.0,0.09036336700245394,0.00770747,0.0134331
3558,3.355,1.5,0.359,-0.236,165.0,0.06415767421919068,0.00703317,0.0134331
3559,3.355,1.5,0.359,-0.236,195.0,0.07568557744308181,0.0061436,0.0134331
3560,3.355,1.5,0.359,-0.236,225.0,0.08115103733949453,0.00750855,0.0134331
3561,3.355,1.5,0.359,-0.236,255.0,0.11120104314059444,0.00899121,0.0134331
3562,3.355,1.5,0.359,-0.236,285.0,0.16295934063264078,0.0131768,0.0134331
3563,3.355,1.5,0.359,-0.236,315.0,0.2968052096678408,0.0206164,0.0134331
