,k,QQ,x_b,t,phi_x,F,errF,dvcs
3238,5.75,2.81,0.433,-0.27,22.44,-0.00137987733399039,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.01403542136279033,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.01842857028076173,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.008069890488770617,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.031107751125022773,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.037321379841070056,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.01906402825145668,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.010208947544940795,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.026592760238646467,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.01851089676667887,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.02043381723004246,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.02665629126412909,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.020515360833862076,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.007918607810264763,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.008242938973974602,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.01532126748872236,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.02042372824717325,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.02441889610264186,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.01939594885497767,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.027224175139045174,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.014213804143287611,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.01378320544120026,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.019192289101400584,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.00823416864590414,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.0027555176948959896,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,-0.0026329610898972186,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.01165143657925909,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.008493462106325697,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.010216757637503253,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.014843167402296433,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.013567889063094023,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.014938891576258422,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.04558675039281219,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.00250503900071488,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.019038985877889922,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.023266146953966844,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.06548247487685954,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,-0.00012887434698506152,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.061693115090818804,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.005761586149251697,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.0019275855205972206,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.05297601169566919,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.05154739296816437,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.04194107408270106,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.03240307526587129,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.023370533079893153,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.019873188159097492,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.02817392915807168,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.03544607004938779,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.025217316874349895,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.014519028987128582,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.00592230979194704,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.032747396656756224,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.017583361407160582,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.018274692142866863,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.026163738355769305,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.030558640831212007,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.03853339176677739,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.029135292608367905,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.021379975443541442,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.02539878068158745,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.024583772143793134,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.016915489080709518,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.01317618059897259,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.017479368537377648,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.013954254616721453,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.003466567927996985,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.017138171982451555,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.01292655435758533,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.006395198475494616,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.014457358102206512,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.013631311930858358,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.013996249088443127,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.018164732479214546,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.018219421686987983,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08666573314362726,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08191866333925626,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05825317040795315,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.044443738493373866,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04159403877301151,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.038287938539483334,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.040142063697374955,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.036352038357073096,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.04988128321464004,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06505583953703399,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07644424190881918,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09893398139685461,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.10638215872159282,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07079445449475136,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.0531617550948395,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.030004138088465217,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03509183086436179,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.03587677186549552,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.02266351422858624,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.02853222594690726,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03825781197885443,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.04706840412091391,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.0763599228893683,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.10233508451774152,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.08515076297446393,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.0698283263472495,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04380105702623681,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.02780705747568634,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.02322989142529104,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.018519857786147204,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.023575592561632143,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.016967944044263942,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.03185292839164207,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.054402579315195786,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06447493369784134,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.1126893036718372,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09619887441721502,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08277152041569041,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08620217770407175,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.08021532950003728,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.07089264791725858,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06014110594593658,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.051087234703494196,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.05500596766571545,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.03743382399525547,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.042793022628821675,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.04146535252787863,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.0413001646015738,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04238064185353308,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.03957414103028265,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.04457464007192469,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.0458404057043118,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.05270600239089268,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05868979034206451,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.05667764705565611,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.0656813666772794,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.07098017167164787,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08553706528323197,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.08733078143934075,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09780971475912204,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11907109887196934,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.08585048876125456,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08263070541365582,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07273171498329027,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.0600008755360612,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04697399043473163,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.041716356520479725,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03875315490782548,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03453303656724825,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.031886564927509194,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.027999235324403026,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.026757135433295675,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.028766151424133878,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.03012077305457423,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.02967164767421838,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03293640223067183,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.0403367277720578,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.03728514178718815,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.0517312913032353,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05787867072868733,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07556848841507678,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08439461771762773,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09749549943034003,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.096601945244513,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.0943747806700048,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.08969836300682482,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.07966206242951894,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.0567997772316159,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.040514564083069,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.040748425522884886,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.0307945119043994,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.026827778284352254,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.028905834423614985,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.01974394020820521,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.02435061598288246,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.024017576003158302,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.019920589523734124,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.025569684513834137,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.024412555776494538,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.026105662112213733,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.02605514247868385,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.0320862829340716,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.03596615797702147,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04571073774343993,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.053636635738703246,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.08120184426809482,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.08748173533583208,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.09035136075932984,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.09170579693124944,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.08664575912191487,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.0643742680488446,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.05001119486227263,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.031046685812474713,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.024955740459093427,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.02410154773084646,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.022377140438745544,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.016493768696119387,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.01593342177720121,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.01614836515083004,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.013451866242482695,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.014385046581902152,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.010212931014471065,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.01447789215441149,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.015525658252964529,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.01819442232670474,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.026101700553382297,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.02768815433689739,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.03542783970650211,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04526069366617133,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.06577136767489897,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.10185102486929018,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.09285750598961275,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.09952381529073887,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.0989667927001815,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.08117617028537846,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.07637243678852501,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.072512731243849,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.0512568410294875,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.05248164002391723,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.05823685644658697,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.049533647812652015,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.04443384729758849,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.044486548809228824,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.04157955579145385,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.04239000618991154,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.04287470943755672,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.045309235555039525,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.04925223110880825,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.05335468429349223,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.06419256336746415,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.060131581024504104,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.07744939621408505,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.086901421937829,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.07875368734683322,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.09524274094351501,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.11005333919601001,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.11144260837395473,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.11331894751384256,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.08214576050202314,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.0761106884765503,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.066342627107294,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.046626552687101315,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.04372214441162227,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.03665231995899169,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.030858029099235195,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.03417637933673632,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.029964331007689908,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.03219111783616994,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.02713899126852745,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.027014947309417035,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.03194809106794543,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.031356885783217936,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.03278867843916552,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.04417659469200337,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.05572879301477819,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.05717731624978908,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.06627525157748052,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.09520576788061041,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.10104467905690073,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.11316390294293102,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.10579117063548643,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.08571315773666814,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.07243634867604606,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.050249894356788435,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.050921981706161336,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.04355114698349011,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.03641323343601377,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.030662517693408414,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.0226413117330502,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.026967632047113037,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.02018855906266978,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.019643943146719533,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.02820266605875507,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.026594267090895882,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.025925305074790808,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.021063417566791837,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.029500053070408042,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.03165563998959281,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.03455717583496376,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.044423970273023416,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.058799919735896856,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.08178030985182194,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.08115806832096371,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.10464074983499737,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.10676418883076758,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.07713142020324659,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.06979010296947669,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.04406394909288053,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.03731595506240348,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.03391998020286078,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.024594953584365038,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.020826781154051253,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.026390538072398703,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.012266089296539696,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.016384373630977427,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.014876209761504814,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.013668168355024634,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.017996084498592826,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.011463699322309161,0.00182866,0.00800967
