,k,QQ,x_b,t,phi_x,F,errF,dvcs
3233,5.75,3.18,0.4,-0.45,307.97,0.023367134926015377,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03782330583231012,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.05079200499216613,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.06245659920851783,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.017960602373423465,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0034132449999779682,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.011911015690335484,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.0463959865093552,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.007940379862372258,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.011621046142879747,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.039266540626048965,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.015689159696314185,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.023980315638596095,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.02169620001389498,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.02638992931128599,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.03800994642076104,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.012823032332358812,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.012463034669086926,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.006208271885087275,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.008872887907287033,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.015291074955046844,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.019856643230073943,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.02381543558800258,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.016954974119845218,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.0075390690197062165,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.015110914211194992,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.015955003124202703,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.01948573758877943,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.0028869584968976136,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.0042466274887420575,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.0030372814130480196,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.011917363422395272,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.0076107613928596525,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.01256477954918236,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.0177427775063166,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.016202384061418246,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.01829262732969158,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.03822861170032323,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.0056555479562549775,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.030928951159272376,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.05046764649086645,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.10322530032706924,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.0044412249162742515,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.16677033356501464,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.010591969212386596,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.05251863043174648,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.03402276989999216,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.012501300702424022,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.03528378168491523,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.031520589791149425,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.03270966576650869,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.017971479548020242,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.02433375135760691,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.042359615912056406,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.01889985477329911,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.01648777088193887,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.013535296823177112,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.02435627355369921,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.028412099871583916,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.016684654979047135,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.0211654585393146,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.020679811580691557,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.037897319922619056,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.021862116438976054,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.020557821262654784,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.01879411534983861,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.01867875042874206,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.021614123677356777,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.013357498087782171,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.014864163933954752,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.014993161883044646,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.027759591360011736,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.016679014842692377,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.01577857433582827,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.006984935374923452,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.010981353306173527,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.01573632651241089,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.01831027496972199,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.01901498743096028,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.020193547838571982,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08947987004488893,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08173751992755986,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.060963214177290406,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.043922399316602516,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04466321163823094,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03141975889165622,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.040709954135271315,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.04300248693718045,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05725614778813603,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06531225748340114,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07892782862414578,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09135591969576382,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.09128598633010385,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.06531184535133341,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.055293007629150785,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03711370247196065,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03521169541074683,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.0318383785135813,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.025840138096994814,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.03207426070275063,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.04186588739212784,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.05931066081912676,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07813639566010086,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.11054127552570071,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.07391496466132415,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.06410784514354965,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.0496418974546665,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.03180019901412011,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.024236281976656195,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.016400236102192323,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.019666740815461194,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.018869843740541983,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.02693752423242856,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.05049136895008508,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.05171024994872627,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.1000007622401584,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09585429783462966,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08731283113197422,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08120781339778209,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07658306306987338,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.0646566301463398,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06085219411071399,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.05074017263691936,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.050825525898697946,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.039135487563978825,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04569310178470731,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.04248714928297116,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03789226053264859,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04338509409757651,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.04089536342907631,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.047600284892917524,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04583648744653966,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.05439738349085855,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05639888373423008,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.055375350431140766,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.07045781617257928,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06472000432674932,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08353740964970584,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09124142900826328,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.08515639935680912,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11236916309041915,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09010037941118838,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08456609228093043,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07410157791879243,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.05953805390009489,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04138349731035525,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.037574688596947875,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03421003890836675,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03163441387658467,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.03242113504534992,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.03167401058122759,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.028608005554224464,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.031130701197721693,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.02987575764939391,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.03232565904300678,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03619963199652259,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.03505882249393156,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.0371335092002313,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.04625337014743418,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.0572794239215186,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07521608306759799,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08068873017532724,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.10116375127289517,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.08247025378099761,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09733639671334868,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.09247793390449009,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.0658680932882002,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.05786868232786734,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.042806566758243625,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.03674027342506023,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.0324589130304467,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.02619315465925099,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.028483674487801747,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.02360687572123328,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.02665714707521911,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.02192736714253963,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.020537521617056992,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.02249939982660465,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.023944322142764127,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.02724526169375695,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.022717267433670606,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.033908380739436965,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.034592719030009225,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.043292414318383814,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.04891046775752413,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.0757619008433626,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.08346407337193265,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.10601422161890466,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.08312163120103208,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.08664525863654515,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.07021730907315785,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.057574677221818825,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.030600748806159574,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.02793202682233344,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.025901544621932213,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.020840499585106354,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.01818929202616843,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.01820017115003423,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.01414926912750338,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.013313641617267728,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.0143110687749742,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.011999634565085777,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.015566432027648337,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.017002705626570507,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.02005136858784886,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.024261649473534284,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.025460064274467446,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.033989263011338006,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.047243495306520514,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.05479139557631536,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.08808096867043286,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.09035627382851891,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.100753691147828,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.085376873783641,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.08724786396047815,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.07975761374316265,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.07288447181435512,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.05486821184606293,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.06597932270236077,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.05994366802501643,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.050786717755085725,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.05326998872963161,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.05510410366623539,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.04103808936424335,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.04508902083067278,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.04400867483691574,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.043531626854845386,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.05151283394013355,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.05330529402399675,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.05739805392626577,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.06251058414266315,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.08095722231807345,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.09216438180034862,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.09136952833117756,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.09634672377923412,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.10576841972231942,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.10370665164637835,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.11666495526889778,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.07622476753667831,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.07079846640957767,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.0634270357892156,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.044987095472332914,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.04450669378411343,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.036155319750471725,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.03445598953920233,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.032417684457375084,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.03490281752514687,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.03377284679021787,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.028517176582356116,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.029779344738665198,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.03360859576277088,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.03015748803907929,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.027296883017322856,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.04102466325312164,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.06096480799446866,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.05586218990173516,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.05871816041321664,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.09976373496910824,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.09790337111019275,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.08533680296165323,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.10607112125503297,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.08445608703837254,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.07458674781597383,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.058256592439386516,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.04629190471641978,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.03901968246405826,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.03474493354742431,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.023478595825541,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.01809286860345319,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.026788048777078844,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.0201375243680321,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.024530653171723836,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.027097620291068457,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.02106976690769405,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.030577472464651756,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.02137976866963999,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.02555204258860687,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.039496093255279,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.03353758997359597,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.04973672672777218,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.06584941090070351,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.07495158281520034,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.10009450279222314,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.09672512623415877,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.09464145847352752,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.09606091216472169,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.060465905758275644,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.04927069930956313,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.04282562369832701,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.030886396192392807,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.027157380417503534,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.01829320539421999,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.021923163828953506,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.01306608209062934,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.022069720317033675,0.00280626,0.00800967
