,k,QQ,x_b,t,phi_x,F,errF,dvcs
3252,5.75,2.96,0.449,-0.34,292.71,0.01244661333732314,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.00554891718261666,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.021364832244230057,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.028678444195374603,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.017688761062406914,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.02395750847386836,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.01737451334399704,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.014589228373222206,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.016059459079242954,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.009368350932969153,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.006771226560728387,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.00787032228716784,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.01566951913857276,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.012708439416682562,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.008930629508423965,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.01846676199561085,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.02063223628364089,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.012283013993187635,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.0384976264714054,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,0.0025423924142019046,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.00930454337943519,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.025153929164969873,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.07616592159085876,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.007005202002268326,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.0026040991761796806,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.029140965042948254,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.06304569498524554,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.033285828022391516,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.06556502133787118,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.04909019314142646,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.03755069663846648,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.029843587577455855,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.020969969496618116,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.022658568131393053,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.024546948636112405,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.021604662987588622,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.011994997508592235,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.022484414779033717,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.023201740198296877,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.04017204209927853,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.014861010229837,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.027746614052456414,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.026890729415362583,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.03225090620318685,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.032402511172098254,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.018070460838705563,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.020363536518103076,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.016618106886907,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.015218816970163942,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.01074651484893878,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.0157878209339826,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.02456662960675928,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.0288588924021317,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.0165821618768614,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.019625550234131692,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.00605176402610098,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.017931971626140693,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.012534250307598208,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.01939500105194176,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.02066879151941915,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.017342909664249794,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.0834746919542439,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08529677256305275,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.056307173734203936,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04330699412814309,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.037220771979955165,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03245714074931391,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03193339043756367,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.040456810780778646,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.046509798253025134,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06500040752311392,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07186197436443365,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.08898555946734939,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.10703916010120682,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07295715357050911,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.057095430289804176,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03618182288862803,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.037050007900110704,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.03492758703008123,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.02790829580820834,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.030634273408151447,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.038744846840643055,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.04864809052239025,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07651700577640165,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.10431276772481252,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.09385215911696215,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.06206950493723431,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04130077509292085,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.029605535267728106,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.021911138372797567,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.021809775587904055,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.017650667251114284,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.020927693777555243,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.029580988536251598,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.047784985758280135,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06175018941518265,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.10402217659423846,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09094582956201883,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08925742416028684,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.09808935639971597,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07480056943388295,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06799536124899089,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06013872215516632,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.04622398870918719,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.05714621845871484,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.03828494033165107,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.041471381205019385,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.03995345274784432,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.0356663966955062,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04032377504729618,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.040357830570502996,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.0498167024846605,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04584576480713553,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.05093982972330791,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.051078506777743254,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06347965536975371,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.061935833629629386,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06977780513733182,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.0835716241406027,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.08556765557928434,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.08802940679816708,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.1184987702209861,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.10130729690800647,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08029750115420468,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.06690353299628773,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.05750095174066287,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.045877298445240355,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.039707745122747655,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.030859338309314553,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03169801673906951,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.030117733009785645,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.029561261094510814,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.028984737526168397,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.029688882573082463,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.029678006080695814,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.034746329717900676,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03556135531386218,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.037183043918204484,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.03458634092482907,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.04748143567742882,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.0605116336977358,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07025531383189076,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08173474128747285,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09457554236242054,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.08754538369530945,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09092189107022196,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.09142563801053091,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.07188787925797897,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.06369357718793817,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.04417016977492499,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.037397865590233746,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.0290841548860605,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.024274776882303097,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.02871174414054463,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.02170659755816302,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.026751811780254056,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.02302436949683804,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.01972206851361894,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.02416652350881288,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.025632787166758726,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.02524798700115953,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.024477744237795345,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.035453180505504445,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.04020791910745646,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.038012900341205885,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.0527951192828003,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07360539986009365,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.08647981186809152,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.10115054321562623,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.08015851166936873,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.0733279866756381,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.06376687753681216,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.050805238801046024,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.02947765334584071,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.029398599794145854,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.028148814131842028,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.02283674165787772,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.01902803927404431,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.017160750566758157,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.015586617836439408,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.014612464795660834,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.014878561725443721,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.011167871417712576,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.018998396582447948,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.018622979914330595,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.019021318623036524,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.0254135759200668,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.024799370114913025,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.03468885569908854,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04960665884054804,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.06210700088032584,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.08312354423656645,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.09821022447263833,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.08624276079917145,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.08551613339735159,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.08422860840952376,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.07711370076478528,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.06289071337428498,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.05298065200386323,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.05930801179344878,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.0537078269485302,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.04190172485230905,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.0435803070398126,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.04462804160387129,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.045831974961873356,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.04283907582841075,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.04281603565061404,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.04861487626718451,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.05811512625757905,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.05409074830804119,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.062111107100047934,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.06580730060264679,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.08256077289692354,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.07959007737856327,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.09264692472486075,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.08565632086338029,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.1023740852494972,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.10274382990693827,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.09712195058596287,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.08393938765068595,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.06965019973060009,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.07386167991775326,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.04536195696366212,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.043411847244022805,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.04138257446101275,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.03233571830930556,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.028222875079570567,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.024952495663981167,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.03125903002633301,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.026019745016643548,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.024858207461781825,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.03815613617534599,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.03196858534860416,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.03202874932048509,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.04632180891836325,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.060946108099437554,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.05380740939002,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.06358430604287704,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.09428912029287295,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.09590576745723513,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.08681380011931895,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.11077344019983641,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.08414493441308327,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.0783591097369197,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.057683549595559803,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.044428012171585,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.04465207352668793,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.030516311507354267,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.025625992762504966,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.024004076155835156,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.03147737051803808,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.024700790745314387,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.021910909093918216,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.028113909091586706,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.02617739275567661,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.03255601219034156,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.0215410613308754,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.025666032595875868,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.0400689466048417,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.031614789257084476,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.05634068501351143,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.06674336585774669,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.07155519061195934,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.07639769785429439,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.08646532129280315,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.1068158982428398,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.0780435308437999,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.05647306424131141,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.043628960437776886,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.04218002020635717,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.025760936225109235,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.020234996672874775,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.02155119912222351,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.020922673504339535,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.019484281187827013,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.02125587657674119,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.01682102163169678,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.011793688169017122,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.013608657764319389,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.014583941847403461,0.00182866,0.00800967
3532,5.55,1.99,0.358,-0.363,232.5,0.018812518564501512,0.00267526,0.00800967
3533,5.55,1.99,0.358,-0.363,247.5,0.01989387074115849,0.00218071,0.00800967
3534,5.55,1.99,0.358,-0.363,262.5,0.022682274764866926,0.0029549,0.00800967
3535,5.55,1.99,0.358,-0.363,277.5,0.026448635826943918,0.00306941,0.00800967
3536,5.55,1.99,0.358,-0.363,292.5,0.03763788230080862,0.00358233,0.00800967
3537,5.55,1.99,0.358,-0.363,307.5,0.05243459348678489,0.00390018,0.00800967
3538,5.55,1.99,0.358,-0.363,322.5,0.07570409295126826,0.0053541,0.00800967
3539,5.55,1.99,0.358,-0.363,337.5,0.07632131047545607,0.00526832,0.00800967
3540,5.55,1.99,0.358,-0.363,352.5,0.09543502197895151,0.00679963,0.00800967
3541,3.355,1.49,0.357,-0.177,15.0,0.4517636676915071,0.0258458,0.0160388
3542,3.355,1.49,0.357,-0.177,45.0,0.3503008047282386,0.0205714,0.0160388
3543,3.355,1.49,0.357,-0.177,75.0,0.2504152537363751,0.0150172,0.0160388
3544,3.355,1.49,0.357,-0.177,105.0,0.17758688640839726,0.013135,0.0160388
3545,3.355,1.49,0.357,-0.177,135.0,0.13048317257838585,0.00967077,0.0160388
