,k,QQ,x_b,t,phi_x,F,errF,dvcs
3408,5.55,1.74,0.359,-0.302,172.5,0.021814698030735744,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.01855013897524887,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.020699044991098772,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.025544925704734146,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.02420919568588757,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.02607400735169104,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.031957730440583,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.038088173203340195,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04280764974268525,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.05027945739346168,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07781384174981848,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.0883316423906134,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.09917232522355418,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.08133646223374927,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.07725734553278357,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.06829033163794308,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.05199560182346247,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.03265367478903704,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.02697994846283777,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.02778938379516914,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.019850979278613744,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.01874196958565242,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.019669032254983246,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.01526325891622945,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.013896546506862251,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.015671933084289425,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.010432920895827626,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.018778417932424216,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.019733276479705856,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.02276866475842641,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.02317689180799954,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.03032921407796584,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.032552237525554244,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.0392233930770746,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.059292821279604835,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.08515347359793653,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.08832965496462304,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.08015277479852231,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.09552988664628644,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.07876995758570353,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.07049760585946646,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.07465328592868044,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.055939206628049,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.061091115064044806,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.06307223417290972,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.05504074860161034,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.04589805251299074,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.0401861735409477,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.04227307342766716,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.0387701222035486,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.047900861357125735,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.040510865321455536,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.054327881633490095,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.056347489121666615,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.052839728294156556,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.07001927410681148,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.08277839200853472,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.08068973720915716,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.07595337202369205,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.0919294961644648,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.10500570577791803,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.09676563289723458,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.10755149256244234,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.07221412488787046,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.07139810046796631,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.06385898725422988,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.05060097405724186,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.043369412012647775,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.03825924560703428,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.034688529293896465,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.029431620763499707,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.031631114343737124,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.03193465360148511,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.02634445363351475,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.029557990042496304,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.03856326205358114,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.03450254598823474,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.02953482378689714,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.043749737161919634,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.05734985317132751,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.06369874777835809,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.07059295763072876,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.10890844825564341,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.10097807615983083,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.09314828829819406,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.0922322992113574,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.0875668993221086,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.07283141190314533,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.053530888575131184,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.04036967481826151,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.04207606382418935,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.03795268742882302,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.025109751254547,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.019744216814894407,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.026355223178237366,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.02011931764607297,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.020590995012813508,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.021581554988004126,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.026352982807966403,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.034278909641473745,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.021774582975470226,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.024351474649168314,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.030986586625336873,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.03281443739651336,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.047203345770043585,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.052460829073748244,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.0798824120602012,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.10150447699630233,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.10677256570667182,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.10371765141048853,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.07813774676072242,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.06897936463155425,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.042672822756372276,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.03513971973253547,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.026514925604891357,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.02471121455243359,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.024706179054595753,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.02248358824754622,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.016154346144983893,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.019284395658749443,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.014532426645176837,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.012444899840172647,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.023128962851626987,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.012151101432822728,0.00182866,0.00800967
3532,5.55,1.99,0.358,-0.363,232.5,0.015473123090126498,0.00267526,0.00800967
3533,5.55,1.99,0.358,-0.363,247.5,0.01983097258834689,0.00218071,0.00800967
3534,5.55,1.99,0.358,-0.363,262.5,0.026757653241196538,0.0029549,0.00800967
3535,5.55,1.99,0.358,-0.363,277.5,0.0260349035479062,0.00306941,0.00800967
3536,5.55,1.99,0.358,-0.363,292.5,0.03934071964675848,0.00358233,0.00800967
3537,5.55,1.99,0.358,-0.363,307.5,0.0409065878023989,0.00390018,0.00800967
3538,5.55,1.99,0.358,-0.363,322.5,0.07009603657173569,0.0053541,0.00800967
3539,5.55,1.99,0.358,-0.363,337.5,0.07213844583038916,0.00526832,0.00800967
3540,5.55,1.99,0.358,-0.363,352.5,0.09978284495130368,0.00679963,0.00800967
3541,3.355,1.49,0.357,-0.177,15.0,0.4143649338138281,0.0258458,0.0160388
3542,3.355,1.49,0.357,-0.177,45.0,0.36586852674729303,0.0205714,0.0160388
3543,3.355,1.49,0.357,-0.177,75.0,0.24978271742277508,0.0150172,0.0160388
3544,3.355,1.49,0.357,-0.177,105.0,0.18841600613633824,0.013135,0.0160388
3545,3.355,1.49,0.357,-0.177,135.0,0.13479451365391895,0.00967077,0.0160388
3546,3.355,1.49,0.357,-0.177,165.0,0.13494863988585326,0.00921088,0.0160388
3547,3.355,1.49,0.357,-0.177,195.0,0.12428598958579791,0.00835145,0.0160388
3548,3.355,1.49,0.357,-0.177,225.0,0.14483250215866228,0.0102159,0.0160388
3549,3.355,1.49,0.357,-0.177,255.0,0.17031825182173416,0.0121666,0.0160388
3550,3.355,1.49,0.357,-0.177,285.0,0.22096628954510916,0.0146812,0.0160388
3551,3.355,1.49,0.357,-0.177,315.0,0.3443868303605972,0.0199306,0.0160388
3552,3.355,1.49,0.357,-0.177,345.0,0.4432839860005726,0.0257027,0.0160388
3553,3.355,1.5,0.359,-0.236,15.0,0.49189419575033716,0.0403781,0.0134331
3554,3.355,1.5,0.359,-0.236,45.0,0.36655570036825214,0.0235285,0.0134331
3555,3.355,1.5,0.359,-0.236,75.0,0.17982424751464535,0.0115278,0.0134331
3556,3.355,1.5,0.359,-0.236,105.0,0.1436232394884413,0.0116137,0.0134331
3557,3.355,1.5,0.359,-0.236,135.0,0.09572683131584146,0.00770747,0.0134331
3558,3.355,1.5,0.359,-0.236,165.0,0.07517151980657118,0.00703317,0.0134331
3559,3.355,1.5,0.359,-0.236,195.0,0.06988642391100516,0.0061436,0.0134331
3560,3.355,1.5,0.359,-0.236,225.0,0.10027234153536994,0.00750855,0.0134331
3561,3.355,1.5,0.359,-0.236,255.0,0.12276042241900668,0.00899121,0.0134331
3562,3.355,1.5,0.359,-0.236,285.0,0.16061755465737595,0.0131768,0.0134331
3563,3.355,1.5,0.359,-0.236,315.0,0.32012573032667657,0.0206164,0.0134331
3564,3.355,1.5,0.359,-0.236,345.0,0.5811810356501953,0.038631,0.0134331
3565,3.355,1.5,0.36,-0.296,45.0,0.31811931127229987,0.0310349,0.0107853
3566,3.355,1.5,0.36,-0.296,75.0,0.15886553441920748,0.0131959,0.0107853
3567,3.355,1.5,0.36,-0.296,105.0,0.07546176947133815,0.00736873,0.0107853
3568,3.355,1.5,0.36,-0.296,135.0,0.06132398243393713,0.00575064,0.0107853
3569,3.355,1.5,0.36,-0.296,165.0,0.04654605417177246,0.00638756,0.0107853
3570,3.355,1.5,0.36,-0.296,195.0,0.04484860943680229,0.00538974,0.0107853
3571,3.355,1.5,0.36,-0.296,225.0,0.0516434087149533,0.00667815,0.0107853
3572,3.355,1.5,0.36,-0.296,255.0,0.08516793352986056,0.00846298,0.0107853
3573,3.355,1.5,0.36,-0.296,285.0,0.1421658670962833,0.0118111,0.0107853
3574,3.355,1.5,0.36,-0.296,315.0,0.22188131572568,0.026982,0.0107853
3575,4.455,1.74,0.357,-0.181,7.5,0.1716883706040999,0.00918162,0.015878
3576,4.455,1.74,0.357,-0.181,22.5,0.14954204034471874,0.00843721,0.015878
3577,4.455,1.74,0.357,-0.181,37.5,0.14559132751560067,0.00755353,0.015878
3578,4.455,1.74,0.357,-0.181,52.5,0.13823771445410826,0.00724384,0.015878
3579,4.455,1.74,0.357,-0.181,67.5,0.12663792443635147,0.00679165,0.015878
3580,4.455,1.74,0.357,-0.181,82.5,0.08096802233117499,0.00492908,0.015878
3581,4.455,1.74,0.357,-0.181,97.5,0.08519881040357495,0.00573523,0.015878
3582,4.455,1.74,0.357,-0.181,112.5,0.07877341910345106,0.0047418,0.015878
3583,4.455,1.74,0.357,-0.181,127.5,0.06975483141649082,0.00438866,0.015878
3584,4.455,1.74,0.357,-0.181,142.5,0.06320058259773281,0.00446858,0.015878
3585,4.455,1.74,0.357,-0.181,157.5,0.059320142688860794,0.00379187,0.015878
3586,4.455,1.74,0.357,-0.181,172.5,0.06289202132347037,0.0039729,0.015878
3587,4.455,1.74,0.357,-0.181,187.5,0.05843821907932146,0.00427519,0.015878
3588,4.455,1.74,0.357,-0.181,202.5,0.06571759664615474,0.00393707,0.015878
3589,4.455,1.74,0.357,-0.181,217.5,0.0618147635803744,0.00410756,0.015878
3590,4.455,1.74,0.357,-0.181,232.5,0.06905018476080463,0.00469326,0.015878
3591,4.455,1.74,0.357,-0.181,247.5,0.08186065763440098,0.00472569,0.015878
3592,4.455,1.74,0.357,-0.181,262.5,0.08936030855492753,0.00560424,0.015878
3593,4.455,1.74,0.357,-0.181,277.5,0.10628888301509111,0.0058781,0.015878
3594,4.455,1.74,0.357,-0.181,292.5,0.11755667431234008,0.0065291,0.015878
3595,4.455,1.74,0.357,-0.181,307.5,0.13751718374420455,0.00706884,0.015878
3596,4.455,1.74,0.357,-0.181,322.5,0.16809273033567093,0.00824993,0.015878
3597,4.455,1.74,0.357,-0.181,337.5,0.1603984376091591,0.00814157,0.015878
3598,4.455,1.74,0.357,-0.181,352.5,0.17727476717931662,0.0096928,0.015878
3599,4.455,1.74,0.357,-0.24,7.5,0.22476797838356144,0.0114984,0.0134579
3600,4.455,1.74,0.357,-0.24,22.5,0.19646633439701178,0.010334,0.0134579
3601,4.455,1.74,0.357,-0.24,37.5,0.16166166531880558,0.00866858,0.0134579
3602,4.455,1.74,0.357,-0.24,52.5,0.12416380511335165,0.00653276,0.0134579
3603,4.455,1.74,0.357,-0.24,67.5,0.10235186201806348,0.00692902,0.0134579
3604,4.455,1.74,0.357,-0.24,82.5,0.08976451495123398,0.00521016,0.0134579
3605,4.455,1.74,0.357,-0.24,97.5,0.06541436143772772,0.00437271,0.0134579
3606,4.455,1.74,0.357,-0.24,112.5,0.058434839772878305,0.00420681,0.0134579
3607,4.455,1.74,0.357,-0.24,127.5,0.04612474226437301,0.0035661,0.0134579
3608,4.455,1.74,0.357,-0.24,142.5,0.041952267151567864,0.00351074,0.0134579
3609,4.455,1.74,0.357,-0.24,157.5,0.03605861758417328,0.00364563,0.0134579
3610,4.455,1.74,0.357,-0.24,172.5,0.03391862343584365,0.00352822,0.0134579
3611,4.455,1.74,0.357,-0.24,187.5,0.04429901335704082,0.00336714,0.0134579
3612,4.455,1.74,0.357,-0.24,202.5,0.04201974497439295,0.0031968,0.0134579
3613,4.455,1.74,0.357,-0.24,217.5,0.05831696229000764,0.0040069,0.0134579
3614,4.455,1.74,0.357,-0.24,232.5,0.04669552161809629,0.00380179,0.0134579
3615,4.455,1.74,0.357,-0.24,247.5,0.056072196864842515,0.00385064,0.0134579
3616,4.455,1.74,0.357,-0.24,262.5,0.06420556140080996,0.00463517,0.0134579
3617,4.455,1.74,0.357,-0.24,277.5,0.07912272643492463,0.00460705,0.0134579
3618,4.455,1.74,0.357,-0.24,292.5,0.10188882822026203,0.00644655,0.0134579
3619,4.455,1.74,0.357,-0.24,307.5,0.11802006701140313,0.00666458,0.0134579
3620,4.455,1.74,0.357,-0.24,322.5,0.15738877666272388,0.00824598,0.0134579
3621,4.455,1.74,0.357,-0.24,337.5,0.1886192289317145,0.00948552,0.0134579
3622,4.455,1.74,0.357,-0.24,352.5,0.2252777720292733,0.0114582,0.0134579
3623,4.455,1.74,0.358,-0.301,7.5,0.1884680207086492,0.011226,0.0107595
3624,4.455,1.74,0.358,-0.301,22.5,0.17589331055216467,0.0102812,0.0107595
3625,4.455,1.74,0.358,-0.301,37.5,0.14119281322424243,0.00839254,0.0107595
3626,4.455,1.74,0.358,-0.301,52.5,0.11109228238435387,0.00668371,0.0107595
3627,4.455,1.74,0.358,-0.301,67.5,0.07676112041522844,0.00551629,0.0107595
3628,4.455,1.74,0.358,-0.301,82.5,0.05540679911070648,0.00428631,0.0107595
3629,4.455,1.74,0.358,-0.301,97.5,0.05263746403232422,0.00389674,0.0107595
3630,4.455,1.74,0.358,-0.301,112.5,0.03956729507713325,0.00335481,0.0107595
3631,4.455,1.74,0.358,-0.301,127.5,0.03196061642887258,0.00294376,0.0107595
3632,4.455,1.74,0.358,-0.301,142.5,0.04075506656105554,0.00350081,0.0107595
3633,4.455,1.74,0.358,-0.301,157.5,0.0232084187391164,0.0029361,0.0107595
3634,4.455,1.74,0.358,-0.301,172.5,0.03164209536929154,0.00289172,0.0107595
3635,4.455,1.74,0.358,-0.301,187.5,0.02636485921757041,0.00304262,0.0107595
3636,4.455,1.74,0.358,-0.301,202.5,0.041789881904336725,0.0034228,0.0107595
3637,4.455,1.74,0.358,-0.301,217.5,0.03027654171269546,0.00362751,0.0107595
3638,4.455,1.74,0.358,-0.301,232.5,0.03454042029782178,0.00358912,0.0107595
3639,4.455,1.74,0.358,-0.301,247.5,0.034089142173631744,0.00315789,0.0107595
3640,4.455,1.74,0.358,-0.301,262.5,0.04072494593685905,0.00336478,0.0107595
3641,4.455,1.74,0.358,-0.301,277.5,0.05894309334627348,0.00426431,0.0107595
3642,4.455,1.74,0.358,-0.301,292.5,0.0780224937672224,0.00534508,0.0107595
3643,4.455,1.74,0.358,-0.301,307.5,0.09462220259848665,0.00653485,0.0107595
3644,4.455,1.74,0.358,-0.301,322.5,0.11570987037362682,0.00764445,0.0107595
3645,4.455,1.74,0.358,-0.301,337.5,0.15940587502959963,0.0100288,0.0107595
3646,4.455,1.74,0.358,-0.301,352.5,0.20151231538254213,0.0128484,0.0107595
3647,4.455,1.76,0.361,-0.363,7.5,0.20116161112956005,0.018197,0.00772022
3648,4.455,1.76,0.361,-0.363,22.5,0.1546355308770758,0.0142217,0.00772022
3649,4.455,1.76,0.361,-0.363,37.5,0.13485135073201035,0.00865421,0.00772022
3650,4.455,1.76,0.361,-0.363,52.5,0.06677659756500724,0.00545122,0.00772022
3651,4.455,1.76,0.361,-0.363,67.5,0.060862697713431016,0.00509205,0.00772022
3652,4.455,1.76,0.361,-0.363,82.5,0.04230153866387467,0.00359056,0.00772022
3653,4.455,1.76,0.361,-0.363,97.5,0.03980014147898293,0.00367275,0.00772022
3654,4.455,1.76,0.361,-0.363,112.5,0.03617549994878325,0.00314311,0.00772022
3655,4.455,1.76,0.361,-0.363,127.5,0.024313615629485644,0.00310342,0.00772022
3656,4.455,1.76,0.361,-0.363,142.5,0.022081649611145112,0.00245797,0.00772022
3657,4.455,1.76,0.361,-0.363,157.5,0.0210098142504082,0.00357629,0.00772022
3658,4.455,1.76,0.361,-0.363,172.5,0.020424221927734354,0.00259551,0.00772022
3659,4.455,1.76,0.361,-0.363,187.5,0.023032569117200363,0.00263281,0.00772022
3660,4.455,1.76,0.361,-0.363,202.5,0.020740785542272776,0.00282026,0.00772022
3661,4.455,1.76,0.361,-0.363,217.5,0.01908569953207458,0.00232775,0.00772022
3662,4.455,1.76,0.361,-0.363,232.5,0.030296612822678433,0.0026386,0.00772022
3663,4.455,1.76,0.361,-0.363,247.5,0.024866303186746114,0.00250778,0.00772022
3664,4.455,1.76,0.361,-0.363,262.5,0.0377147304971457,0.0031192,0.00772022
3665,4.455,1.76,0.361,-0.363,277.5,0.04278824981382037,0.00378109,0.00772022
3666,4.455,1.76,0.361,-0.363,292.5,0.0546267173911684,0.00451194,0.00772022
3667,4.455,1.76,0.361,-0.363,307.5,0.09768106674329353,0.00749393,0.00772022
3668,4.455,1.76,0.361,-0.363,322.5,0.11879414031211279,0.00861996,0.00772022
3669,4.455,1.76,0.361,-0.363,337.5,0.1574088066617395,0.0121235,0.00772022
3670,4.455,1.76,0.361,-0.363,352.5,0.23240063166480807,0.0182627,0.00772022
3671,4.455,1.98,0.356,-0.182,7.5,0.1789364197592829,0.0112129,0.0159349
3672,4.455,1.98,0.356,-0.182,22.5,0.18338169396407522,0.0112859,0.0159349
3673,4.455,1.98,0.356,-0.182,37.5,0.1520916162131946,0.0100216,0.0159349
3674,4.455,1.98,0.356,-0.182,52.5,0.17020127351146672,0.0110612,0.0159349
3675,4.455,1.98,0.356,-0.182,67.5,0.12492286433173597,0.00801607,0.0159349
3676,4.455,1.98,0.356,-0.182,82.5,0.11519937973962803,0.00726151,0.0159349
3677,4.455,1.98,0.356,-0.182,97.5,0.100931641908347,0.00723442,0.0159349
3678,4.455,1.98,0.356,-0.182,112.5,0.0918260977652926,0.00722586,0.0159349
3679,4.455,1.98,0.356,-0.182,127.5,0.061674524940691,0.00597778,0.0159349
3680,4.455,1.98,0.356,-0.182,142.5,0.07190592837944398,0.00576121,0.0159349
3681,4.455,1.98,0.356,-0.182,157.5,0.06542601328805386,0.00602494,0.0159349
3682,4.455,1.98,0.356,-0.182,172.5,0.08486333908622079,0.00611011,0.0159349
3683,4.455,1.98,0.356,-0.182,187.5,0.06754279018458664,0.00516839,0.0159349
3684,4.455,1.98,0.356,-0.182,202.5,0.08327510366683372,0.00617998,0.0159349
3685,4.455,1.98,0.356,-0.182,217.5,0.08528195042963442,0.00591197,0.0159349
3686,4.455,1.98,0.356,-0.182,232.5,0.08103978978522905,0.00531601,0.0159349
3687,4.455,1.98,0.356,-0.182,247.5,0.08031687840280245,0.00597994,0.0159349
3688,4.455,1.98,0.356,-0.182,262.5,0.08556571985271573,0.00694332,0.0159349
3689,4.455,1.98,0.356,-0.182,277.5,0.11188416461503091,0.00774806,0.0159349
3690,4.455,1.98,0.356,-0.182,292.5,0.1256281338361861,0.00813433,0.0159349
3691,4.455,1.98,0.356,-0.182,307.5,0.13849356904732368,0.0091978,0.0159349
3692,4.455,1.98,0.356,-0.182,322.5,0.1812098479675236,0.0102976,0.0159349
3693,4.455,1.98,0.356,-0.182,337.5,0.18953861799722183,0.0109803,0.0159349
3694,4.455,1.98,0.356,-0.182,352.5,0.20444363090203618,0.0115916,0.0159349
3695,4.455,2.0,0.36,-0.304,22.5,0.15040907528386285,0.0169363,0.0104373
3696,4.455,2.0,0.36,-0.304,37.5,0.16439212631690855,0.0128379,0.0104373
3697,4.455,2.0,0.36,-0.304,52.5,0.0936739031858283,0.00853812,0.0104373
3698,4.455,2.0,0.36,-0.304,67.5,0.06664900472897176,0.00654368,0.0104373
3699,4.455,2.0,0.36,-0.304,82.5,0.058590040042746774,0.00543585,0.0104373
3700,4.455,2.0,0.36,-0.304,97.5,0.04592192333771088,0.00523469,0.0104373
