,k,QQ,x_b,t,phi_x,F,errF,dvcs
3083,5.75,2.97,0.365,-0.34,52.07,0.03469559133407709,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.05832238193669389,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.03143146059822312,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.02876511185637648,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.019759177121501794,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.023292787539846444,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.023437845312268595,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.01909954164370114,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.06486084513625473,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.028133313300326198,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-3.636314231974386e-05,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.027306512912837255,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.033561976738748237,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.01436421668932633,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.02890272375114543,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.036119006391094874,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.052812831726622184,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.0706036432086567,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.11697125395219607,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.1241407300599575,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.1107041520637401,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.14274988532637206,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.08580880288897942,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.041464072945742905,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.03534851449578146,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.032030432982334656,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.02774642704839209,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.010205219870803158,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.01797209927379628,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.010115212465899727,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.009703773787256396,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0009285251573271599,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.029250880140388874,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.014454872544784107,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.0064970297023812015,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.015126524927455295,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.024572607086492282,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.0241821380484191,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.02060813491208961,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.051251582539753746,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.03428914596610635,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.06495643001482805,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.10067239392393987,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.11207920761750513,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.14333155085789134,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.07061536598428572,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.033320899357855885,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.015478387259532935,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.07689509406652491,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.0183486281743526,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.019760078671276476,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.04502038282426758,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.05311703197784393,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.06143211940219254,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.04343125447951676,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.02071980634753596,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.013005091553658879,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.07565990407666012,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.034115788836786565,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.05607365509199237,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.04885167599994364,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.05726452982615731,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.03841615551832154,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.049160895405269536,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.01809284766290256,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.038365510315901054,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03136526907317454,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.024049063569163226,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.01797868470995734,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.04783782591608349,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.022237480845621924,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.04282048990870278,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.039487390914111846,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.04251548478545464,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.025843461906400488,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.03280721520287236,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.01102833814074293,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.024812370226689716,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.009331353590125081,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.014323405638362976,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.014950974256579121,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.02730603918665828,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.026273676520155987,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03523792752314453,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.03565909224313604,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.06654854628435447,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.08173627313819526,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.0528685564431384,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.06116919446037195,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.08616424237403948,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.10715751835291917,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.03780561110704411,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.05407561121655738,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.09559762575486559,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.023212282112251358,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.06375416656485644,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.06892154284546644,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.04675810554922075,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.0544344993717282,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.044108552048032684,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.059342388190075646,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.03282352491561617,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.06856439698893196,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.03651325744042082,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.0335966525348364,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.06052608455251432,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.03898998214955122,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.03238431860306934,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.0458991726074538,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.058299297746365955,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.08987946581502804,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.06656647512504107,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.04976433426346768,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.0415981781696681,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.03761046084326485,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.028873189694131628,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.03620298829593872,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.02434030511104796,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.0159476740195759,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.005556575376285304,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.04769960814833312,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.034243058465400655,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.010857936072708092,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.031949824461569784,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.022110484843200988,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.024147066944245413,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.029577671332428293,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.05598205930436507,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.05789036927620051,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.06585076511161223,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.06041459639490714,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.054256303231096946,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.06883028462789396,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.05129493941388094,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03814791524026241,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.0218330997255268,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.024228372490517663,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.02615122733480859,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.010731339705438232,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.011522328425713988,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.006955920320623703,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.004482109039650367,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0014572040265726774,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.009064229646105731,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.001707508258636423,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.009113800399906214,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.02540410126641264,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.018076458801593333,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.03208161814829396,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.023352656287283863,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.027329113443947558,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.0360128619773814,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.060047959469112455,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.055208720715263906,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.006542138416573726,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0053112752473651196,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.01674542017952079,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.0017581121037719624,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.007131771918664136,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.016322465856677716,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.03664066840315676,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.02182062157631961,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.030536037239324666,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.025343060552856157,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.016590296676875785,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.03228791818833882,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.0066561521652728425,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.014421295694926265,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,-0.004310360933483573,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.014814665392183166,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.015117516984906796,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.01656372113954059,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.018749899306756343,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.01703831484425771,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.022388864188025822,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.017430388029240247,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.015001604769636297,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.011290387230954574,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.006114613862326193,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.006962474060661288,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.013604325968732012,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.012693945021304213,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.010667723632043411,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.010523212164243569,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.019661033512710865,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.01916386550590928,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.015382162214697232,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.05182667582931631,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.0074303833684821645,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.06322790651060387,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,-0.0005243380301762496,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.09556441009895174,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.0024934869985532423,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,-0.036863224203240175,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.042203344967526445,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.02773524465624424,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.047860992236377894,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.012878613882366524,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.0535680205107555,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.02769400319238557,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.023131770230712508,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.01766452260882429,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.025582018104274146,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.03374811818605707,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.029160142132941505,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.004564236540912927,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.023996273511945235,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.022669977795002107,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.019616742197126315,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.012005675181366394,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.029752333458888693,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.03671732056759061,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.02670628796586748,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.030201280252454922,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.0167146567416496,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.022389252872596674,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.01705555232153317,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.016763641787537028,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.01634650018813777,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.014043572897508232,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.01285177223810579,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.03473187932446132,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.009327259580675266,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.014412536312347419,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.007673368937183173,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.007858146180516565,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.0142355289976373,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.015207310231193795,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.018967371300562908,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.02419848769520081,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.07950768533890368,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08195463353378027,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.06365781657752027,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.050779325324351296,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04060766570749027,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.030273443777008156,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03567186241138208,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.03813024480613208,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.046164392436798665,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.0738584553433342,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07788225876099578,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.08934464319035985,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.11113231250319118,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07692890298953067,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05087408790682009,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03530245204256462,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.034634467075039435,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.032692821620157804,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.026079175499951625,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.028522360039487923,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03979923099374994,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.05380303908473783,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07669101603647833,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.11062436438490818,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.07756738904906921,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.06526373290633575,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04534463783046123,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.029069652381372036,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.028428460623208987,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.01871759718792633,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.02566573072938095,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.016128915550236152,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.02804369961754574,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.04721314311226224,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.057158840966762485,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.09423699875032845,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09962892939502367,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08653333112234972,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08681335638757263,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.0708120091394901,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.07019169971742302,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.05887456661295611,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.05037465582959996,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.04829608524277396,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.042114011147489465,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04679937268820817,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.03706745822342163,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.040256460138475565,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04049118449002594,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.04224702841198086,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.045625777856812114,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.05107097593885156,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.057718965499495505,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.06320910140056595,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.0664063816510619,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06486787092950949,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.0677803849025931,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.0861405065728314,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09589560776391046,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09129525609474573,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11165859756196755,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09043513011822137,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08714554845063117,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07321803818714523,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.06558776910496647,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04109591589079398,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.04173125193211199,0.00239143,0.0131822
