,k,QQ,x_b,t,phi_x,F,errF,dvcs
3229,5.75,3.18,0.4,-0.45,247.76,0.016610883738572467,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.018875122312537962,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.025256696421236124,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.02771066233294609,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.03679340372183364,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03725300598273903,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.0536892922160289,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.05820974316410515,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.0017756670202125676,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0023812590906047548,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.022996554693437574,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.023002920647640035,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.005947379706923157,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.025813961828547734,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.054603726875409556,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.011882537197416474,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.016523350208056946,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.02476427483907417,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.015679949802118013,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.04046877562987175,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.026383408109310055,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.014864600604751727,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.008101161178931587,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.01292398221517057,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.012893728295767059,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.017828591775265374,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.02800449694450385,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.01417181357903507,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.02200465551963871,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.014853194009428356,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.013584868081004725,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.016189380531339257,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.008431905352952542,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.0013490017604485655,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.003082287299190992,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.019916621861067702,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.013279970029194189,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.010382155506727133,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.020226114478259585,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.01545080229215828,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.01604571504345982,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.00755475240496549,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.005498676853770885,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.02268377911884577,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.1070616118651295,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.07343390332462035,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.00640048692614544,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.08215091494239689,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.023487008280437417,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.028428487612397673,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.05419189870982402,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.07904622448645493,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.05114987037204684,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.027310277973999715,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.031677359190736415,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.016658620207452818,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.033900492652138355,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.03351098647665354,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.019147774941560912,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.021569001867245786,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,-0.00021684536430214077,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.024433540181912298,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.029971688853025806,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.024012199642430364,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.03496097726458125,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.024708905267617973,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.03668924004822956,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.029776018355231165,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.017139497297123114,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.02170649006309752,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.02056080792743213,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.019737464209804604,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.011570468475964373,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.015737156757453782,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.013628775566886062,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.027833063425306198,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.019239053056122557,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.015177945117534612,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.0033264070502242093,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.016608086183246683,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.012759912026087858,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.016718592136027374,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.025139943009939603,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.018255353287912158,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.10147744818280488,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.07437225350807927,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.06107126262260276,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.045484622929119534,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.03897989525976058,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.0346143694526334,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.037992044067997686,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.036049159074976855,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.0547823939595374,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06946884092381543,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.08312306693989104,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.10371084671198401,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.10919767931756261,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.08800625310314013,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05196435813083345,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.039488650007747005,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03487647024856883,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.02957262564535301,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.026356825037107554,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.030109033426548488,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03937504695197903,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.05418258287806388,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.0690094087769249,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.10994997909651119,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.08359875217874557,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.07709327676649581,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04143653122255189,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.031561130011562494,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.018786975960037852,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.018719169515495696,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.02104899356898494,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.018963121952057592,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.03018319375408688,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.05448804619780444,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06409448645802461,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.12010737395065153,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.10261535630180557,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08136069331387408,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08455598715637742,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07342295766351616,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.062211741454520283,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.062022841836747555,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.0507441621785008,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.054152515009684925,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.042391379313759366,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04018785994240208,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.036810082600995365,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03960514525011929,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.03883984313929475,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.03957957439109036,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.04540076658362621,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04899308450664426,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.053104089402970185,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.055782949976069154,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06853186950216486,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06899827424886956,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06718471836989583,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08227064677400812,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09576183227506029,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09321599132178347,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11741910022712501,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09826716854603006,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08389892432065572,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.0672210301591495,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.05974121558673819,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.043089193139978096,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.040366778861139783,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.036511965426766324,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03173254076885321,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.03566805434361626,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.02874666672738157,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.0313348129118254,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.031037955160838016,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.030616419291298717,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.03533324659805444,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03257398586849893,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.03710434285605085,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.0340069877790665,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.0542047656363686,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.057986374955850496,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07783809217436971,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.07860076484324449,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.0907219880666983,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.0940926142991875,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09877550708535351,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.0843143098878099,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.0722288723414311,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.0628454218135633,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.04451882202014994,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.03930278202298354,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.030780099402844645,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.02417970812356144,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.030316821934669957,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.019656353351013435,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.02520148041244901,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.021211896088210856,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.0232405078062248,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.026322714437449386,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.026605505514868316,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.028766318334976518,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.02377910315732051,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.03308905833333077,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.040196687110548114,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.0475073078570383,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.048943934848298044,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.0747456402555525,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.08716969671581556,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.09420632282172492,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.09513038468131028,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.08559718316321249,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.06622039396182237,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.049510355938803624,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.0294098916876889,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.02662395688754383,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.02591976501590561,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.021414088448304586,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.017822740874392264,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.01754277615700574,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.01792839184763652,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.013856879306773862,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.01694872635761031,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.010949371855655577,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.01659745889604441,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.017422013264060843,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.01967709454422625,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.02334545086162498,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.028472269373711598,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.03686200802253333,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.051418564223576636,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.06259000950393959,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.07797650222843144,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.08822239459587876,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.10476111132366342,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.09079915320123277,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.08807440536634263,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.07294222109295094,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.08039328595556433,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.0573831669633411,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.054912337809535264,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.06167234720280235,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.047935845114938695,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.04376008030481676,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.044504242128943494,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.04626701217004142,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.05008475345239992,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.0401531917949014,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.04484996690784528,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.049687858483039284,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.054456439466109306,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.060767255619726915,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.05486624396764987,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.07657306325073311,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.08192590458098596,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.08188733605056489,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.1043488183621829,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.11116612215879564,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.09685000152834958,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.10592726357633722,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.07546249212301198,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.06672242070269285,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.06914906868857162,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.04664114084617276,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.04391207467272545,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.04560744556486311,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.03909180363416423,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.03478305626509437,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.034925156030564834,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.028042897459122956,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.02704027612257995,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.028689132220814925,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.03051529148143947,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.031514035524233104,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.026583700094227763,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.04019602702244804,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.0550353731444074,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.05509266796022578,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.06580377122430899,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.10716277309342338,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.10620010174448592,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.09510946665740658,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.0991213356920222,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.09043578029648201,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.07012003676433473,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.0592144352669594,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.04980392201040954,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.03905200267855402,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.034698462637244416,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.027976267574089483,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.027313892567502274,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.025793445971227333,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.023955308435135627,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.023144588149258155,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.022393898756786608,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.02306802342292933,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.02396972407992669,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.022092778443082158,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.024095034296711778,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.035013726583456584,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.03520395891178924,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.050821445493180066,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.06840663203642398,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.07343826057626818,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.0904090703666007,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.09786760244569295,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.09105768670099514,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.08124461169645601,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.060975032582627736,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.04496793746615996,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.039568431677336674,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.028622865640408456,0.0029814,0.00800967
