,k,QQ,x_b,t,phi_x,F,errF,dvcs
3192,5.75,3.18,0.399,-0.26,337.62,0.05599873547957531,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.0680753274747118,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.04992353970556292,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.05444975308836834,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.0484655273670169,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.04496919726366123,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.025567861611200435,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.03732560254592295,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.04132347764860443,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.020550630940893266,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.005165202974318377,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.04038617802561946,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.029041551211146245,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.010967730835842312,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.017581000684263992,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.035267386044833655,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.037857539110919915,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.029683428516845432,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.036937370408620177,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.04615077553526444,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.07475288992772501,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.05296966736059533,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.06300935945826451,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.061713900893263396,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.04897738985516888,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03961186692808704,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.02248092328162692,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.016064677217412105,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.020382831445799266,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.008540191567044149,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.016736637239457196,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.00812639320530903,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.004614631523770362,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0005219552945886205,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.009439559056803017,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.01193912937083238,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.02135566028347873,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.014859135250021107,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.009876484445976464,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.020733646358748876,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.01932948422764093,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.021969406796413744,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03811231877453089,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.0587425441154621,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.05586820516715621,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.01729581120596696,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0023386116580941655,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.013625089105867594,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.025713164036426688,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,-0.00043730120377799206,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.030093147864696627,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.021806217230632315,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.01637294921009311,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.011768405886997369,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.031845321772869806,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.020275549396140173,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.028372103370121495,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.026556188287391935,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.009388770516758016,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.030022696156721436,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.018387354843797513,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.020525079993053835,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.022105737557933137,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.019643157827880772,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.01686533410787215,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.02413346991439768,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.018535810003240533,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.013429890446069738,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.010450290674609536,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.005125989944533154,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.009047846428353712,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.0006570578278134879,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.012423500961492839,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.008044422716904509,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.011172799125179536,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.01810356921544729,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.018639187502423257,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.0090280502479913,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.024378973862517285,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.003545118471377063,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.03390130193976786,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.050767876151427,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.08826070188008805,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,-1.0401168070686868e-05,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.000582342186276591,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.04945613302050964,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.06485632716966641,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.029167098958903494,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.029782224452071633,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.030042728755873202,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.01804364774451714,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.028618520539704824,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.015831146639305464,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.031132977094497555,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.030586979438414458,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.0167466193786708,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.022208524505114027,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,3.021004895857951e-05,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.013779965194783613,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.033480551008550206,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.019621937408659702,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.024620119062962874,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.02721282298442725,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.024697550590415115,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.026099682134063704,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.026437920618392688,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.016049663591495553,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.020101686365781475,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.017744900195973645,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.021064815046337667,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.019205430478665596,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.018406425022621402,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.02919330830788914,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.01383951118563621,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.016320415164119702,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.006693844573643772,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.010862168816007437,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.011207702479141442,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.01680361440300982,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.023739275041804564,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.015494960935304888,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08301791715063342,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.07582929273805122,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.053298126874314414,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.044501749646237876,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04016596689813367,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03380605070460768,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03176528596783029,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.03734971019220649,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05094975549403802,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06843382107826196,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07766846616347786,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.08489402333277549,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.11575601458670196,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.076191422282263,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.057417508883757656,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03390149808253059,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03543496016492037,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.03609098568835564,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.029475653117967862,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.03265228389338332,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.039985362654786805,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.05045756582466033,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.06883672589615981,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.1242883791569855,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.08426921901231116,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.07411634602758302,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.042649308809972475,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.024236603382495926,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.02383558619925788,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.01688268520553887,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.029574969412800012,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.021148108757119255,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.028831552348945202,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.05114175505407237,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06923753964511185,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.10701843649578666,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.08779886780621224,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.09007223421482902,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08389225866124514,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07093925236111707,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06465330478652484,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.05966173533827718,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.05324717260521081,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.05243811251737688,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.03985466107191165,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04505315818576173,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.03691747614480685,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.04032017218170751,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04488327629274718,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.04207205042281442,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.04837877079608671,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04188934542761283,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.05127689825802062,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05552846377512803,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06301125602933794,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06968908957158525,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.07826993205474558,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08459480665711812,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.08640997356011,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.08658005615951048,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.10810008511895576,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.08739742497895658,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08420944672626904,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07694173930632286,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.05799539304641396,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04796762361800938,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.04097164467431293,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.037159577641561456,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03580529447552638,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.03655512581417371,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.030358720168285617,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.02886859181757142,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.028640578026020443,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.025892660709576437,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.03067539501836206,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.032262472936858994,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.03774761213555565,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.0369937827769634,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.05008836387733528,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.057261930038655845,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07399362862387862,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.09153839481219701,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.08626870815506801,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.09431540949944989,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09960394134679568,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.09446816461515661,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.0762791043096834,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.06000202222384706,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.03926709321218979,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.041255494781462156,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.03311994219035596,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.024732842159964588,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.02767356604386232,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.0203087799928446,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.02500117420698914,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.0222268180923385,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.022063003512980708,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.022196157901070903,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.026789071896511276,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.025445113397324498,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.028614978106132373,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.0343069978121122,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.03967525015383026,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.044206940993160214,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.05294474423066183,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07845393514701353,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.0833427560567804,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.10341082207360353,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.08900715718935592,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.08431852036994159,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.057137099080218495,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.05496589865563595,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.03286348988135091,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.025165141877142576,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.02712650964995538,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.018908351603449516,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.015704177570457386,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.01928039152948164,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.013989619805049768,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.014960699337756917,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.014188021826762745,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.009414994472012802,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.01771662872756979,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.017733915237328375,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.018687947149121018,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.027918832942334992,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.028218715478732847,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.03507696176654858,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04710349052394569,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.059678512835826904,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.08446158175140298,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.09350738452628318,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.09258769628263902,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.10143826644053117,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.083991471217415,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.07745516523401161,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.06849927702395092,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.0557301766059392,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.06164580590753066,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.056628511988531735,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.04599795514920107,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.04691727836123615,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.0476153433143438,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.04575067583235384,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.0518957738093358,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.03795556195306882,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.04411082479641673,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.04463023558891352,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.05868523147729219,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.05308091305065261,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.06943970725306066,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.0765483424544441,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.08495475226349467,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.08952829717670918,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.08646585349164135,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.10860060977736961,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.10128585416889989,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.09095641206413295,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.07674741393388111,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.07517865661224077,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.0559603302742734,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.042825603099335044,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.04326267959682372,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.039057419004424346,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.03012668517505101,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.02811002173296885,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.03481384978516307,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.03742619135487636,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.029127240324618206,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.0319038491532171,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.03409319306176089,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.0316558143684484,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.03229707951455919,0.00282242,0.0134731
