,k,QQ,x_b,t,phi_x,F,errF,dvcs
3149,5.75,2.48,0.399,-0.34,52.17,0.027451295113232205,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.026781263747394132,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.015872926527713306,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.025811857410033855,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.021812111585534564,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03271134004600841,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.036262640887163924,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.038172881139603765,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.03780305827610316,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.04385953553092193,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.007872673191583511,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.0242573671411892,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.008831900324506977,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.012226934173610137,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.027328663857460328,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.02323488295197374,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.03446174747241686,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.031100068955324404,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.09807643564209423,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.08524947134803085,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.06913293654051071,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.03529181033270895,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.04402346277610584,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.1290529232163181,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.09934898676503423,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.04725247923336993,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.03669957377907851,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.14579040242445118,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.002996273213593706,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.06072120025082061,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.06412696123002354,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.03829521688643196,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.044707073506473266,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.04304125275337155,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.05063365692506301,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.030628891582459572,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.12712839065658108,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.04136076409812445,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.025218317928725413,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.038068377791457095,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.02901509235489789,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.025779192170477753,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.04149326195071183,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.03911986677851226,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.085391305380476,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.061488532545592,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.042747700225410995,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.049618375674492156,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.04335139817062414,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.03290961811409918,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.024052674664554623,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.03745750646303137,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.017880864235658607,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.0111647837880002,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.0026665454673912917,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,-0.002298837038931842,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.006859345132672089,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.037437454883126234,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.02595763172773802,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.024240252366644996,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.03118324031051872,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.04446170203424884,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.06726931030842764,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.05405255141599925,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.05551859728809703,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.0598857310773238,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.077358737002565,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.05300546280536006,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03375524762696889,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.021058197610184657,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.02169694435981634,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.017297313461879193,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.012560585372435004,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.011962801608270774,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.008534413495736515,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.019740816227971712,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.00026441394267051805,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.004616566153494571,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.0067422121334215455,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.0073498227207711795,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.018203870624425546,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.01507897623159887,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.024354379237901427,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.021286547503371438,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.02927599164655698,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.033964722366126944,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.04762041222392831,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.06804993280014722,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.007526323055875563,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0022853022326323616,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.009898329870281133,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.04436239327003547,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.0057890893796266,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.012093419583930237,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.050888946118676566,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.012279772179773484,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.023707004571412782,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.02238310727507608,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.013555269081316861,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.017856536008213283,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.0117595580127616,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.018557654387656046,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.009854611784890135,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.009820061557160729,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.012191245325635076,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.023110820491583556,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.023075021265636812,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.014457248669054812,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.031941486397680297,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.011595002959532773,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.013555031791890854,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.01460796779583961,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.007754750913296703,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.002542037461174962,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.006069266688549364,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.009982488930434796,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.00809305941747794,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.013760529317080678,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.01593907856647973,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.015544369735385043,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.012054870382994944,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.05460402280188958,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.013807457680321806,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.023719764249304602,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.07754304202526072,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.07027192709537784,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.004806455049472492,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.06899594453490906,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.017504902262022375,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.02521988817201798,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.05106483131253993,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.06687297775285451,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.027813601424040196,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.025686390068647817,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.02662147854336797,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.012270777674058703,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.03102764780163613,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.025250886565912317,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.025190730097410897,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.016069308690342513,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.017591236577309554,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.02902359345571398,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.020522777948020682,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.017245071624146565,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.019117958819327943,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.03164449135561958,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.028956996658450807,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.015260278660783071,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.016646180636018644,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.02194870744464298,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.018755167667855274,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.017640488973021173,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.01044101491333067,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.014349291691374076,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.015316818657532674,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.02102719234396647,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.01475522849267576,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.014528233044187615,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.007567058708355079,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.008803201360785719,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.01249599608142707,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.019452538427968784,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.020383779813739,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.018452262556299552,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08961012498131753,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.07693330866221955,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.060334100356894724,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.0422669729066007,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04359031060961182,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.0344011591149603,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03892051913350778,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.03700107700297887,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.04715245858633292,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06314679090919453,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07828876215158413,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09678090401633387,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.10099869551060332,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07046548764546855,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.052038551387131614,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03940547554848551,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.0392229125693859,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.03318223993701586,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.023894664432852677,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.025525735453514303,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03994971442090815,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.0514531737997162,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07388851591730845,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.1130050076342191,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.07791731941961122,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.0742570764375087,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04772045681718502,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.02809369391080744,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.023929263221556706,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.014381591744349314,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.02312506676011476,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.019792127472183427,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.023785420180694735,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.052137230158089326,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06371545446956636,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.11062761016202276,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.08871112868431219,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08447475945310011,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08309806445803708,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07222018925009745,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.07002850592170944,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.05724864063510286,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.052778386316182174,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.054080600559071115,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.040957413270322394,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.046475544541433336,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.03837881586138449,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.038405171755886675,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.0419501016703558,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.046185321357148944,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.045786503738763216,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.049060148724621166,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.052685883070168776,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05673850574029321,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06842841210750077,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06749562426093106,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.07362636125839393,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08225648158963525,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.084287514603838,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09516789858901788,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.10261416429411391,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09301154971989958,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08209859970658706,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07047100374216614,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.06158841071601239,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.046759996421847805,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.039817035429908575,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.036133383517268,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03477324175089114,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.033412301526120264,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.030732786936556487,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.02989182029160558,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.03132266442023593,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.029936510990855387,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.032280310105324554,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03863893131103521,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.0383499138204268,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.03797984717598224,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.05140208497743269,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05605604885789712,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07135551512357478,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08425172840797689,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.10233497781698138,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.0949451582702118,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09104717052933922,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.09494791931967203,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.07627496496203197,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.05644606278342125,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.0418659784709988,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.03715545807237035,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.031620778522295154,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.026516237307142514,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.027410322951162632,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.02286612773865817,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.02248721809661907,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.023012448074115552,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.020273723063433103,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.02410097617273405,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.029030722476088122,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.026051864195689264,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.026706719275230356,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.032466315047649075,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.03785420567787292,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04395707180250462,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.05720140663880931,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07342492337281198,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.08705240713373316,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.10189761248269301,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.10159954662652654,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.08741342365635184,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.06121213654872457,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.054510158774624735,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.03026617026985478,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.026517533017272964,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.021980482796303335,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.022413858941093174,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.017402093237868347,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.017182520686568118,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.015092424076512628,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.014262260221348617,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.015997197886795864,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.011469402031450046,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.015932201430465944,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.017117494482500398,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.01994516310593801,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.024728262092671323,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.028002290151252718,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.038429798748613304,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04805576726129128,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.06150926741876425,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.08604690473989972,0.00543161,0.00772022
