,k,QQ,x_b,t,phi_x,F,errF,dvcs
3214,5.75,3.18,0.4,-0.34,352.54,0.056137954723621784,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.053724934657816935,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.040355579972701755,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.04576440853663773,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.019238221540879365,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.02619651918793758,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.023202161862287227,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.008770113510144763,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.017415720460996105,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.008245789394943649,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.00230609264712907,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.001619677656576007,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,-0.0004212043100099445,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.006839697696058852,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.005720899026289174,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.013458422787908216,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.010726853903813404,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.020539422470789128,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.013567310542988008,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.024307990351080878,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03269052753031209,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.06776564043051793,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.06009984021011708,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.007977699754069105,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0037002717720126662,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.026629872965718365,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.0056611735681222665,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.008335657816919658,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.022706186125330652,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.023495458259700373,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.021012625333529374,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.027529786908622872,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.022047572702599917,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.019654342866293226,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.021660478540087166,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.01047150640695002,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.018291289687616962,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.00886772036692364,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.0058911123715087105,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.012739029539428981,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.014767095535230264,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.02019892301167669,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.016081403380879405,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.021318784425799504,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.021678937116016303,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.010818068900762333,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.025317563141538588,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.010252829252385718,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.008250580924090369,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.00882713986260062,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.008368312623490276,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.014337672913401663,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.015400591715667721,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.017042234491094405,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.018929272166750062,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.014344317839072085,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.03021606821152384,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.003736630355119481,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.03636064637951693,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.03587838015331453,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.06317285050846161,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.008111862135333412,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.03951710638458142,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.02996855672362638,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.030906056992999323,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.012272139260588958,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.04440633335719027,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.046932148604235766,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.02989854534151889,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.03147545433287646,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.02396051393632689,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.029095141316339983,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.04164940131984892,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.02158393595834317,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.007855449726859321,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.019545015931537558,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.02222733521355124,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.03245796353448849,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.02428146898321757,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.025522820817095546,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.03213502836901343,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.038196926255566914,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.0207382063048628,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.024849930739359923,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.019582622993170047,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.017891331358144417,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.018701337016012672,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.014850306879412953,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.011915597715064178,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.02103826848056289,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.01961415958891953,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.010649749420728072,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.016187707648390205,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.004322364848448582,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.014202819440556602,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.011167165853551375,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.013170273344759098,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.019502475813459038,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.01754735511725386,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08333049557298498,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08551451496003423,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05559235168595162,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04583045450400642,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04413395396717414,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03267939765369985,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03716983715484942,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.03977808912671305,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.047622842002826016,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06741606172332314,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07824188052055633,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09322666560875092,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.1074460911613912,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.08357491557699565,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05547559517216584,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03925564373627706,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03646358718742497,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.031199852945600424,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.030150985371401352,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.03213156006655418,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.04441614978122425,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.05163710552908814,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07107293848117205,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.10985493707526899,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.0857152157718205,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.07418228965281781,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.05002050983331278,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.027640500511400854,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.023217460208206364,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.020943722175521477,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.020193235514389563,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.022168458879744096,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.025818580185865928,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.04449459945263601,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.061398253297422406,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.1278177014128093,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09398629570381707,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08947625850431704,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08876107391711002,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07701080921676684,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06826644360243463,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06203031063695597,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.050323497026401556,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.0523874377384611,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04123425986661918,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04618199026706555,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.04186068608079993,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.039576231352141916,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04651208236061433,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.04232957764551913,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.05050263902630713,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04897700224525515,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.05047264230824092,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05405343516946679,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06124932172366489,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.0694593351282518,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.07032516865678469,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08497085989709124,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.08538879661060451,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09251822332934626,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.1128017742075429,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.08851095182691082,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08712903896251385,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07004385824676417,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.06303223608818599,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.046649858323625844,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.04284572179617811,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03404383220468732,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.034463450318646255,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.03246172873233407,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.03275569518262063,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.03128008731066777,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.03110233880673503,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.03340186167089479,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.03357843678262627,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03565250370893046,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.03980585341176521,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.03819934225496731,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.0495223906634739,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.057364792605057835,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07632714891701445,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.07353126052071414,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.0859183575077441,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.09679111201357149,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.10120429532653215,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.09001106387316939,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.07490983576241368,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.05499083148835726,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.043721011099612475,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.03610304783414074,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.028108434894399535,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.02295646657106969,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.026459309206384066,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.019922660184332704,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.028244697207923258,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.022114824338349475,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.019296281198371523,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.02420591316849643,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.02657142139123081,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.023756457035542994,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.022997851856416614,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.032869629591731134,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.0354740215240261,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04841707166886019,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.05882974331325459,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07995827435890199,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.08189024098082472,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.1025341399923108,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.08676356479631354,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.08189896563173717,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.07028820157052883,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.05331660351993704,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.030512963248621305,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.02767004662246633,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.0224629372373277,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.020885354460449475,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.017232781499778367,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.017058370921232007,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.013997112003550036,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.015415143471186173,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.015101911786844821,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.010613730899776342,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.017570482398687595,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.016753538228256152,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.021195163199549054,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.02184282195164147,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.027988354030652612,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.03307044872420134,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04247186542904664,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.060652632029225946,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.09273599768026201,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.09247956774293684,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.09033851753906168,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.09580244228435005,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.078834466429223,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.07363199499844965,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.0720986054132478,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.04887039477221179,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.062067125817978276,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.06455469906810846,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.052504884850996025,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.04399479333812364,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.04396714718268612,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.05002769773039696,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.04771852041619197,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.04351035432215946,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.04205600947278557,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.053327253920448334,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.05481743307534997,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.06380194641993299,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.05861900303639357,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.0713086798473519,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.0740659925685957,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.0771600439016506,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.09583462266208631,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.10396117002795294,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.1017304791401689,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.09712317797365821,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.06985076329562077,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.08190375772266444,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.06433283135368144,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.05330902766599297,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.045480904640531984,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.04102666990354326,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.03361495571245227,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.03377137540414843,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.027623135830933808,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.03054189430511424,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.024716346642613428,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.02581280529901094,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.033114212454628436,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.02958334930755252,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.029280599950185036,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.04126531656695287,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.05364503855548547,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.05304775321622113,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.06335477098049361,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.10343560838433719,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.08249014900749903,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.10731513011329923,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.10437090245505852,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.09208633137168529,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.08700739282253545,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.05569313957780004,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.044802038931607925,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.04017605760564648,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.03075699124916118,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.024650504995209075,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.022716634817275108,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.025230248073601018,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.021126860036928152,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.025786731767969997,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.024055232395822457,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.024030168740649473,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.03241611366600418,0.0040386,0.010915
