,k,QQ,x_b,t,phi_x,F,errF,dvcs
3297,5.75,3.77,0.475,-0.45,7.45,0.02303834321680077,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.019932311278546496,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.027801876826204795,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.016202082528724196,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.015010553961040894,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.01840655218997167,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.013208892173658273,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.017580800889347947,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.011857690364653034,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.005578324193698383,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.008431059658954342,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.01637269275819085,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.012838677703787835,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.016163627978152597,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.01921924030042589,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.018330671141816895,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.0960981881181793,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.0790627084286857,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05964338730506389,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.050180091078646856,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04285313650878192,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03353865863216559,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.04255241208375664,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.038720537551051086,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05151345854043652,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06378280609416832,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07796312108978759,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09443814580601995,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.10540236304512819,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07621833931337699,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.052135362650411354,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03429375290128324,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03413272576265889,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.0332144565843262,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.026199541238550735,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.02914759060685045,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.0382670506511914,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.055215795795998814,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07091113289888257,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.10484297496426503,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.08395494758237165,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.06461447697094683,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04602576936452951,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.0260941409432762,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.0246726726265112,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.017314218406501044,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.025322081770113324,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.017775590178726135,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.026840200983394222,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.05016074149243758,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06999561351243444,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.1074646224324538,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.08743097772329055,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08875269855867352,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08319353698015948,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07463272437785531,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06197477095731138,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06010122792138954,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.05403157042572996,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.057707818560100856,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04393241561348209,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.0458422725400025,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.04408596977279653,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03850588197104459,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.046211926321451595,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.040863640363125925,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.04831513404088395,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.05084970039106121,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.051640307075630124,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.055225144776564906,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06369061001666088,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.0684498355826417,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.07531580220092558,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08348609412988653,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09960483107891187,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09046416723519242,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.10599460569402568,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.08725621948617637,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08047507959354111,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.06803291300654811,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.053569661482850806,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04722527120528724,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.039934568269187204,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03684165425661881,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.032789634741073444,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.034520180451532816,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.02961550978650005,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.030799463248602013,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.029274975391645714,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.02559973045012238,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.03206085952136607,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03256483233389769,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.035553428787355595,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.03499924470803491,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.049109135812316004,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05916269854645434,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.0647546035438018,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08880589015296257,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.08694655689085948,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.09327046406096202,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.08814360999214693,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.08656382065529468,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.06746443447334649,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.058971707343252924,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.04226251683993055,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.03514987732612879,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.027951710117426407,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.02271249153567644,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.025618993219521942,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.02485777941892459,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.022269357591758084,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.02067339864460961,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.019270287722812432,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.02515104328812835,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.025980979874085198,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.02458346646507083,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.026648897921768434,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.03442073169979486,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.03980372249783203,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.042775384893211164,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.05349397285867101,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.08078777322205435,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.08442404534919819,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.0975037910134659,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.09092480375037103,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.09008671933505527,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.05970754106732844,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.057487953746728715,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.027596383899642477,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.02334020524229935,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.024302630114255902,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.02158297697138635,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.016363024040824767,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.01780553680515729,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.016168652787857493,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.015064417162460632,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.014926876378987443,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.012793729177573902,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.017146976623474364,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.019000811061898715,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.01790306358406108,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.025277584685381795,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.02782858631560415,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.03498648629851037,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04327307810005358,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.06469962233946465,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.07999416584147699,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.09210868416844513,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.10012516248249731,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.08558901438602366,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.07119444597435501,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.07827336279495434,0.00471303,0.0158377
3449,5.55,1.98,0.357,-0.182,67.5,0.0660337716614801,0.0044574,0.0158377
3450,5.55,1.98,0.357,-0.182,82.5,0.05205388116674431,0.00358624,0.0158377
3451,5.55,1.98,0.357,-0.182,97.5,0.06259431686144859,0.00366636,0.0158377
3452,5.55,1.98,0.357,-0.182,112.5,0.05994492223921002,0.00391567,0.0158377
3453,5.55,1.98,0.357,-0.182,127.5,0.04529978444106876,0.0035967,0.0158377
3454,5.55,1.98,0.357,-0.182,142.5,0.04816020334769173,0.00359086,0.0158377
3455,5.55,1.98,0.357,-0.182,157.5,0.04659856274184217,0.00332305,0.0158377
3456,5.55,1.98,0.357,-0.182,172.5,0.044282959688991735,0.00314704,0.0158377
3457,5.55,1.98,0.357,-0.182,187.5,0.04924832838837735,0.00354985,0.0158377
3458,5.55,1.98,0.357,-0.182,202.5,0.04217020545563401,0.00316828,0.0158377
3459,5.55,1.98,0.357,-0.182,217.5,0.0443536566126312,0.00298438,0.0158377
3460,5.55,1.98,0.357,-0.182,232.5,0.04374633508551774,0.00355871,0.0158377
3461,5.55,1.98,0.357,-0.182,247.5,0.0545260755883926,0.00366769,0.0158377
3462,5.55,1.98,0.357,-0.182,262.5,0.048078992376980406,0.00377705,0.0158377
3463,5.55,1.98,0.357,-0.182,277.5,0.06296884027317246,0.00407702,0.0158377
3464,5.55,1.98,0.357,-0.182,292.5,0.07967444055060048,0.00488197,0.0158377
3465,5.55,1.98,0.357,-0.182,307.5,0.08087030564752977,0.00503709,0.0158377
3466,5.55,1.98,0.357,-0.182,322.5,0.08217098526717527,0.00497335,0.0158377
3467,5.55,1.98,0.357,-0.182,337.5,0.10039314904090123,0.00556342,0.0158377
3468,5.55,1.98,0.357,-0.182,352.5,0.11009201525574683,0.0060782,0.0158377
3469,5.55,1.98,0.356,-0.242,7.5,0.10538853906589163,0.00669286,0.0134731
3470,5.55,1.98,0.356,-0.242,22.5,0.10625602607286837,0.00655644,0.0134731
3471,5.55,1.98,0.356,-0.242,37.5,0.08363208669783648,0.00499523,0.0134731
3472,5.55,1.98,0.356,-0.242,52.5,0.07521792744170833,0.00509463,0.0134731
3473,5.55,1.98,0.356,-0.242,67.5,0.06331156140801075,0.00478821,0.0134731
3474,5.55,1.98,0.356,-0.242,82.5,0.05000265029311713,0.00376221,0.0134731
3475,5.55,1.98,0.356,-0.242,97.5,0.04120351302678435,0.00351352,0.0134731
3476,5.55,1.98,0.356,-0.242,112.5,0.03860523056060744,0.00330919,0.0134731
3477,5.55,1.98,0.356,-0.242,127.5,0.03623067092311034,0.00296952,0.0134731
3478,5.55,1.98,0.356,-0.242,142.5,0.026906642961959007,0.00269647,0.0134731
3479,5.55,1.98,0.356,-0.242,157.5,0.03132999793465513,0.00294854,0.0134731
3480,5.55,1.98,0.356,-0.242,172.5,0.028696354232691845,0.0029912,0.0134731
3481,5.55,1.98,0.356,-0.242,187.5,0.028292631139871842,0.00259015,0.0134731
3482,5.55,1.98,0.356,-0.242,202.5,0.028091543943412747,0.00279521,0.0134731
3483,5.55,1.98,0.356,-0.242,217.5,0.03143076756869074,0.00282912,0.0134731
3484,5.55,1.98,0.356,-0.242,232.5,0.030896999605650934,0.00245571,0.0134731
3485,5.55,1.98,0.356,-0.242,247.5,0.03654882560529612,0.00282242,0.0134731
3486,5.55,1.98,0.356,-0.242,262.5,0.04083293644743351,0.00356315,0.0134731
3487,5.55,1.98,0.356,-0.242,277.5,0.060157094000125214,0.00429089,0.0134731
3488,5.55,1.98,0.356,-0.242,292.5,0.05591876753847992,0.00431263,0.0134731
3489,5.55,1.98,0.356,-0.242,307.5,0.07426940383031179,0.00488022,0.0134731
3490,5.55,1.98,0.356,-0.242,322.5,0.09654285624198099,0.00625431,0.0134731
3491,5.55,1.98,0.356,-0.242,337.5,0.08257978166500504,0.00583988,0.0134731
3492,5.55,1.98,0.356,-0.242,352.5,0.11016496349777351,0.00630724,0.0134731
3493,5.55,1.98,0.356,-0.302,7.5,0.09341012027759882,0.00680475,0.010915
3494,5.55,1.98,0.356,-0.302,22.5,0.08521780942746222,0.00623299,0.010915
3495,5.55,1.98,0.356,-0.302,37.5,0.09060074392207255,0.00590057,0.010915
3496,5.55,1.98,0.356,-0.302,52.5,0.06661804190371423,0.00423583,0.010915
3497,5.55,1.98,0.356,-0.302,67.5,0.052365573776845836,0.00425312,0.010915
3498,5.55,1.98,0.356,-0.302,82.5,0.03763639020275513,0.00348055,0.010915
3499,5.55,1.98,0.356,-0.302,97.5,0.031612774374659564,0.00290467,0.010915
3500,5.55,1.98,0.356,-0.302,112.5,0.020504169737061664,0.0024255,0.010915
3501,5.55,1.98,0.356,-0.302,127.5,0.02222725977855281,0.00273301,0.010915
3502,5.55,1.98,0.356,-0.302,142.5,0.029593572891602245,0.00310638,0.010915
3503,5.55,1.98,0.356,-0.302,157.5,0.01860535959633991,0.00279394,0.010915
3504,5.55,1.98,0.356,-0.302,172.5,0.025749355981414528,0.00259262,0.010915
3505,5.55,1.98,0.356,-0.302,187.5,0.021645461318493424,0.00323847,0.010915
3506,5.55,1.98,0.356,-0.302,202.5,0.029108576113999852,0.0027803,0.010915
3507,5.55,1.98,0.356,-0.302,217.5,0.03324234181204834,0.0040386,0.010915
3508,5.55,1.98,0.356,-0.302,232.5,0.026753649444876827,0.0025964,0.010915
3509,5.55,1.98,0.356,-0.302,247.5,0.023586474717241256,0.0025126,0.010915
3510,5.55,1.98,0.356,-0.302,262.5,0.0380720236797157,0.00322551,0.010915
3511,5.55,1.98,0.356,-0.302,277.5,0.03143540583734199,0.00326565,0.010915
3512,5.55,1.98,0.356,-0.302,292.5,0.039857463927095695,0.00428371,0.010915
3513,5.55,1.98,0.356,-0.302,307.5,0.05809795725729534,0.00446544,0.010915
3514,5.55,1.98,0.356,-0.302,322.5,0.07852208987723622,0.00606065,0.010915
3515,5.55,1.98,0.356,-0.302,337.5,0.09698557019910374,0.00668452,0.010915
3516,5.55,1.98,0.356,-0.302,352.5,0.09304489301076421,0.00717024,0.010915
3517,5.55,1.99,0.358,-0.363,7.5,0.09865754211399069,0.00792206,0.00800967
3518,5.55,1.99,0.358,-0.363,22.5,0.07794502933802332,0.00674224,0.00800967
3519,5.55,1.99,0.358,-0.363,37.5,0.06238519450473199,0.00546866,0.00800967
3520,5.55,1.99,0.358,-0.363,52.5,0.04710765277401314,0.00401822,0.00800967
3521,5.55,1.99,0.358,-0.363,67.5,0.03754488595975222,0.00347689,0.00800967
3522,5.55,1.99,0.358,-0.363,82.5,0.032586725388200226,0.0029814,0.00800967
3523,5.55,1.99,0.358,-0.363,97.5,0.025190164641702626,0.0025931,0.00800967
3524,5.55,1.99,0.358,-0.363,112.5,0.01652327516001892,0.00233888,0.00800967
3525,5.55,1.99,0.358,-0.363,127.5,0.020663095413806894,0.00285142,0.00800967
3526,5.55,1.99,0.358,-0.363,142.5,0.01585411963594579,0.00231006,0.00800967
3527,5.55,1.99,0.358,-0.363,157.5,0.016173289958977863,0.00280626,0.00800967
3528,5.55,1.99,0.358,-0.363,172.5,0.011009087680341848,0.00221889,0.00800967
3529,5.55,1.99,0.358,-0.363,187.5,0.013721527425879619,0.00205255,0.00800967
3530,5.55,1.99,0.358,-0.363,202.5,0.014865302436771498,0.00250004,0.00800967
3531,5.55,1.99,0.358,-0.363,217.5,0.01286950140094862,0.00182866,0.00800967
3532,5.55,1.99,0.358,-0.363,232.5,0.016669071448121187,0.00267526,0.00800967
3533,5.55,1.99,0.358,-0.363,247.5,0.01824043439087417,0.00218071,0.00800967
3534,5.55,1.99,0.358,-0.363,262.5,0.024108681585036026,0.0029549,0.00800967
3535,5.55,1.99,0.358,-0.363,277.5,0.03072680311701047,0.00306941,0.00800967
3536,5.55,1.99,0.358,-0.363,292.5,0.03242161584825544,0.00358233,0.00800967
3537,5.55,1.99,0.358,-0.363,307.5,0.043827738968778486,0.00390018,0.00800967
3538,5.55,1.99,0.358,-0.363,322.5,0.07454860406689268,0.0053541,0.00800967
3539,5.55,1.99,0.358,-0.363,337.5,0.07045432036528902,0.00526832,0.00800967
3540,5.55,1.99,0.358,-0.363,352.5,0.09897519127243308,0.00679963,0.00800967
3541,3.355,1.49,0.357,-0.177,15.0,0.43000154299885446,0.0258458,0.0160388
3542,3.355,1.49,0.357,-0.177,45.0,0.3415712130850907,0.0205714,0.0160388
3543,3.355,1.49,0.357,-0.177,75.0,0.21506434062290478,0.0150172,0.0160388
3544,3.355,1.49,0.357,-0.177,105.0,0.19722732143689084,0.013135,0.0160388
3545,3.355,1.49,0.357,-0.177,135.0,0.14728461788625832,0.00967077,0.0160388
3546,3.355,1.49,0.357,-0.177,165.0,0.12960819776176122,0.00921088,0.0160388
3547,3.355,1.49,0.357,-0.177,195.0,0.10943586795679344,0.00835145,0.0160388
3548,3.355,1.49,0.357,-0.177,225.0,0.12919171688709824,0.0102159,0.0160388
3549,3.355,1.49,0.357,-0.177,255.0,0.18760211147682856,0.0121666,0.0160388
3550,3.355,1.49,0.357,-0.177,285.0,0.23897405355601234,0.0146812,0.0160388
3551,3.355,1.49,0.357,-0.177,315.0,0.3024724331433266,0.0199306,0.0160388
3552,3.355,1.49,0.357,-0.177,345.0,0.4618657511012421,0.0257027,0.0160388
3553,3.355,1.5,0.359,-0.236,15.0,0.46560443254697614,0.0403781,0.0134331
3554,3.355,1.5,0.359,-0.236,45.0,0.3641744226968905,0.0235285,0.0134331
3555,3.355,1.5,0.359,-0.236,75.0,0.16696722166406225,0.0115278,0.0134331
3556,3.355,1.5,0.359,-0.236,105.0,0.1559007660003917,0.0116137,0.0134331
3557,3.355,1.5,0.359,-0.236,135.0,0.10266229102086373,0.00770747,0.0134331
3558,3.355,1.5,0.359,-0.236,165.0,0.07707480344880502,0.00703317,0.0134331
3559,3.355,1.5,0.359,-0.236,195.0,0.06702353579696883,0.0061436,0.0134331
3560,3.355,1.5,0.359,-0.236,225.0,0.09563062358230276,0.00750855,0.0134331
3561,3.355,1.5,0.359,-0.236,255.0,0.10171246044984995,0.00899121,0.0134331
3562,3.355,1.5,0.359,-0.236,285.0,0.19787564840280059,0.0131768,0.0134331
3563,3.355,1.5,0.359,-0.236,315.0,0.30307128123644583,0.0206164,0.0134331
3564,3.355,1.5,0.359,-0.236,345.0,0.49300036094200506,0.038631,0.0134331
3565,3.355,1.5,0.36,-0.296,45.0,0.3447138406559667,0.0310349,0.0107853
3566,3.355,1.5,0.36,-0.296,75.0,0.13451245635736087,0.0131959,0.0107853
3567,3.355,1.5,0.36,-0.296,105.0,0.07037305673137885,0.00736873,0.0107853
3568,3.355,1.5,0.36,-0.296,135.0,0.051359951514770776,0.00575064,0.0107853
3569,3.355,1.5,0.36,-0.296,165.0,0.06046680933720247,0.00638756,0.0107853
3570,3.355,1.5,0.36,-0.296,195.0,0.050419464091752166,0.00538974,0.0107853
3571,3.355,1.5,0.36,-0.296,225.0,0.055904555401166116,0.00667815,0.0107853
3572,3.355,1.5,0.36,-0.296,255.0,0.08861945503301767,0.00846298,0.0107853
3573,3.355,1.5,0.36,-0.296,285.0,0.13289678805857458,0.0118111,0.0107853
3574,3.355,1.5,0.36,-0.296,315.0,0.21680763598420405,0.026982,0.0107853
3575,4.455,1.74,0.357,-0.181,7.5,0.18125616142707013,0.00918162,0.015878
3576,4.455,1.74,0.357,-0.181,22.5,0.15656316376335364,0.00843721,0.015878
3577,4.455,1.74,0.357,-0.181,37.5,0.14135532826364866,0.00755353,0.015878
3578,4.455,1.74,0.357,-0.181,52.5,0.13507379882467715,0.00724384,0.015878
3579,4.455,1.74,0.357,-0.181,67.5,0.11966851166167246,0.00679165,0.015878
3580,4.455,1.74,0.357,-0.181,82.5,0.08456645680115528,0.00492908,0.015878
3581,4.455,1.74,0.357,-0.181,97.5,0.0946329961743779,0.00573523,0.015878
3582,4.455,1.74,0.357,-0.181,112.5,0.08324048457271203,0.0047418,0.015878
3583,4.455,1.74,0.357,-0.181,127.5,0.07740848283440896,0.00438866,0.015878
3584,4.455,1.74,0.357,-0.181,142.5,0.07064968856263379,0.00446858,0.015878
3585,4.455,1.74,0.357,-0.181,157.5,0.05819343344546298,0.00379187,0.015878
3586,4.455,1.74,0.357,-0.181,172.5,0.06958208733760038,0.0039729,0.015878
3587,4.455,1.74,0.357,-0.181,187.5,0.05732993553956101,0.00427519,0.015878
3588,4.455,1.74,0.357,-0.181,202.5,0.06769325721231134,0.00393707,0.015878
3589,4.455,1.74,0.357,-0.181,217.5,0.0676881851305958,0.00410756,0.015878
3590,4.455,1.74,0.357,-0.181,232.5,0.0711875708846669,0.00469326,0.015878
