,k,QQ,x_b,t,phi_x,F,errF,dvcs
3134,5.75,2.48,0.4,-0.26,7.46,0.035949646548773924,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.022887238604271276,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.06680274060885347,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.044254376779767776,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.045582313693870655,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.07025040647246512,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.04137239783685925,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.04842779882395526,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.05830903120563937,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.0398022005744175,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.05263544739451605,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.04451081645409751,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.052284777964025454,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.03157025948519504,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.045111128554387314,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.030217663551273508,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.024633298008075545,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.016976267981163907,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.03299045618429277,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.02141807677986987,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03855343964631737,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.03907700212411724,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.04565031130277486,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.042583245827169186,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.036989296734431604,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.0032145142240996988,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.018673208166826227,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.008028236378296652,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.014555318914224676,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.02723194534608754,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.02572244285343688,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.03039459513034504,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03592762354176843,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.07112983147510293,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.07597721213817077,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.08697708717117127,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,-0.0039155897757198466,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.0611599662614595,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.1315734590626909,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.1276778076517341,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.0112776076187119,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.03277829278684786,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.012688374397683708,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.01829888333867132,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.06328437561936946,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.06595258809354176,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.04547271710309564,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.033285765471833165,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.0381264649407857,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.039651807112908194,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.04917520973379701,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.05566092069318922,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.04475380273749316,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.05274584725163236,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.04049376356640324,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.04368429571372144,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.07811845038211088,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.04768847260933038,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.047365019452505014,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.0700972466604836,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.06929154071125823,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.04611772508395121,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.042211742241988856,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.0376390715974716,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.0294887393811241,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.03585371969678799,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.022095827994910687,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.015487649273728121,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.005045364183768882,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.009225539215695466,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.017485291606762127,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.006763684312785575,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.043966503833588175,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.03226561260840121,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.04061204026045557,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.034143854380067125,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.04547024011191704,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.05424592986623269,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.05517862967351195,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.03957939583679296,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.051789357239957756,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.06298990518897316,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.05617495429666217,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03991658236349919,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.018274393748437614,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.016322912098397112,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.012594130328863029,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.004694129408741449,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.015981566534505505,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.008257409907916414,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.018610241730956146,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0009198577604218673,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,-0.0011996350929284498,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.006583748995385442,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.011589815225727548,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.018218353458934806,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.015219911376360935,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.02707888251542101,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.017474711789630618,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.026870667657642268,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.04100876966634583,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.05309233437409073,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.06439229042948828,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.012039788436401678,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.00535413410349065,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.0022743643125883225,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.029610681312003468,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.006231181001281101,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.014504645575340803,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.03467449541738339,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.02485139144098143,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.026896681240345305,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.02815229491488498,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.02122588589350579,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.03335705384130219,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.020045524180935987,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.018297562525895577,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.020192752579043696,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.007518329298786973,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.010883986008419617,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.019540266144031693,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.027555048048231973,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.018751674220091337,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.026898125055782866,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.015561715488394587,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.014422295342627555,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.015647052703432744,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.007762602668194689,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.0007575177180305656,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.013063164502699665,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.0129640506680946,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.010300951400787127,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.010442994430639991,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.015767818069230607,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.019080762814275037,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.011992475194803637,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.033641212262463825,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.009101001416038907,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.03930802893429999,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.02731434264190359,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.12382929888971476,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,-0.0008763697388399494,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.09612800713818553,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.020537372548763547,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.04023510032030147,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.04851159434397995,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.061878493639836794,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.04536250373002387,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.022187678487261553,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.035083895231696915,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.018950932306616812,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.022738653061219062,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.04242635942014635,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.029390720922830203,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.017099960950463265,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.008904209481614956,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.025654931118418604,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.03870442228131309,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.01712797440710482,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.029189228785422437,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.0205128101530715,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.028231258112232257,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.026063704834135216,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.02333465393830207,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.025684106432201283,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.02063424015836347,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.019665663330774272,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.01253593913299805,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.01352886548093123,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.01033902564331866,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.017527264366415246,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.010565183077933155,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.01715529796270465,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.005980032888998749,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.012815459489147736,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.01796884577270049,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.020842966007930803,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.019042640666791098,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.021222556827741986,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08203496304870539,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.0827198181066501,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05715940094821646,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04727496088016041,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.03869163917253901,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.0306374014976296,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.04119480187118878,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.039629322891215533,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.04993166905547353,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.07003787740908507,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.0760199231560346,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.08486945187900366,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.10257543619697654,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07314228487797628,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.051091531322483376,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03357516503947011,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.034804360177291445,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.03059113618925292,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.02727209757576784,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.028087708350430368,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.032879618105867765,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.052009639914574496,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07868817272891837,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.10046217084946533,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.08807717869084786,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.0687173008123601,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.0487619983590481,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.024768461353427314,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.027000779791216897,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.017188242996730198,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.023882416552268634,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.019739703315123723,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.02188518828206795,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.04514659025090266,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06857615681497052,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.10556945016481478,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09116711606731623,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.0866053040714306,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.0896820756732043,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07260730290402188,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.0667396305568669,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.05835792120587678,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.05046179545758804,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.0550686410431357,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04229942371714171,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.039875938204352215,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.04304871073254575,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03909269452227085,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.042653620940433255,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.04043196163472494,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.049591822577344714,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04340949123791883,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.05070283126068815,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.051412713284751166,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.0657481575039628,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06946628502390394,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06643201999832346,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08604224774429257,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09484048334838416,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09186544809649491,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.10160342226814648,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09618824003500999,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.07644568770878472,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07271316444975665,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.05790457608848864,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.044065117748187534,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.042974117449933916,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.034150155859140954,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.033480263104140574,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.03703172212488556,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.03227745674968506,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.031034892049694843,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.028688356527847046,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.03405174235164276,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.03181088328928442,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03744246235032169,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.03440869274058685,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.03792367254866306,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.04752931157200038,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.06082834506442686,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07131703300918606,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08273749532610307,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09045590965157971,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.1000253591379305,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09044263990589872,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.09228854614576966,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.06427879607840388,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.05902829009135607,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.04201261348768683,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.04364402861406981,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.033663290880288584,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.02597001963451635,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.03102969335765867,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.022801311583929628,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.026094022497356546,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.022640256511290174,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.022848380503033873,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.02377527801138157,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.026216620450021242,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.027009367297918772,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.024978165802708317,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.03245474542481103,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.035421996563457944,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.04505578181830467,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.052171906474228084,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07350678556077601,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.09259871657712943,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.09284922702462646,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.08697047606163466,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.08261140174201967,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.06498211264960604,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.052345168236692684,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.030441596775381725,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.028786441065482046,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.02727307561969299,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.019815665661665965,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.01854804849175602,0.00133656,0.00772022
