,k,QQ,x_b,t,phi_x,F,errF,dvcs
3154,5.75,2.48,0.399,-0.34,322.79,0.03595424598402268,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.03273481585981168,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.04000380199207699,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.034512023876530504,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.03192244471051786,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.01632194042074371,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.021294300589718616,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.010307963348987493,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.017376068872869157,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.024086563228008624,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.029354272194006235,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.03473677638869427,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03197855485759292,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.0667383981227718,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.05953113846099857,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.04011141579210894,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.04972127959947175,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.07014057116313169,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.07550581100088292,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.15146879655214723,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.04410676053692421,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.043657621068053015,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.1921996134976436,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.02433607893671306,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.0540346016155357,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.06514187067029273,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.037348246024993904,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.056345127916166166,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.052446198464939364,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.058593742815904626,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.03120064425853284,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.030873197562052628,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.03551031335524137,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.026044701253997334,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.035138780655673454,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.03681206525955136,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.03363350237282683,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.06874933484368707,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.06432142701116426,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.0761950336150383,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.05970640105042952,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.058005330576471906,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.0324602260621201,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.03971005270742144,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.03283900773081367,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.04266336308020974,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.02584956812727853,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.022789500479679998,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.012363486776477002,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.003120237120496437,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.019642140682771644,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.005321955691764813,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.04089050713702217,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.018100361488934104,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.03274035112516578,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.027949111780729088,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.03048814412026477,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.04010579671089557,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.06345885165555849,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.05486068374076081,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.047239956395481994,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.060051018337114404,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.04930613571605984,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.036757592783389845,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.024273988269248748,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.019667782929088256,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.012566026496652848,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.005163797495780947,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.007198506349866848,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.009099213885827524,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.007395502549960903,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0016586421254067528,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.003437649589741323,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.010956393824444018,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.025065914310175495,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.012520555673008818,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.012016617532773102,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.020343671156679077,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.010677822511676755,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.03281564595523015,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.033060585550322395,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.04143871079323819,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.06112712765051178,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.01025930277149641,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.00422128691093691,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.02389415915048454,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.04317821785881492,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.009040398460524186,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.03553495292380782,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.022686487440123734,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.016709034782424786,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.025906929335124024,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.0267685080150754,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.022052501745294273,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.03176134397063388,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.018041517579828595,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.013077646366898177,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.01370434238706837,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.013044960015877507,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.007674896494758593,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.01483467325566259,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.023577850791660176,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.015919045879390623,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.024390663269643603,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.015784945794732285,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.013690234802598164,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.012924676315042766,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.010126195628907484,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.0016277759072381576,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.004508059322788641,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.016755503319410597,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.006703090519567139,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.01005035322622874,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.019786718244064996,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.017925119354119085,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.015428998316195274,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.020051282004697347,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.0010571099384857445,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.0015008216209931452,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.012658234405892744,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.08623937909058638,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.0074336801269847715,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.019736513414501444,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.02657668024725606,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.005654015841233706,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.03933497935366759,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.0376223079480614,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.03243326408764012,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.03270433503168672,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.030080013948142543,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.0237678260180029,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.02429689107476063,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.02971388346458017,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.024807606440568536,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.018778299523580212,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.01711764486477576,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.017941918498730135,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.028962050859268933,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.024528127837107873,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.01953431497243561,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.027055415549330535,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.03195697344152431,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.016613524913929537,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.018062880309300748,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.020828021822532482,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.011624672970108099,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.019171110878123884,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.01397726326646263,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.014661831148287417,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.012060475392072202,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.036293393594996004,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.01757896349984537,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.015343017571631432,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.007808753682199815,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.013181320888788591,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.01538454418603186,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.015985784950499418,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.02442489414833004,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.02071277930482505,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.07548067465205499,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08619338940941985,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05469669545613891,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04540054507901773,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04203716588516542,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03224658884580616,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.038066359259542985,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.039006663632389395,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.05152328913662925,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06743065221390696,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07501139415847231,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09311876310559879,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.11130813701525398,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07269657735422862,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05315530030632379,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03548079222149677,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.037087602766010384,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.036524313045602885,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.029899186208856024,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.026811357343130764,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.04077164332848374,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.04810088804506841,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07129485583583027,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.10046006899047896,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.09277861497812685,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.0637823528536301,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04680576283127014,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.0292331120157352,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.025177148404561662,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.01892913629841388,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.023884953547121737,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.01967786963425971,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.029217014528249548,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.04567652734009622,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06808296371577564,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.10404779863215138,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09003525155877863,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08668894445936873,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.09204617366906612,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07209551858180958,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06912346790683858,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06012665785549228,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.04949035966703516,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.05620963287687269,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.042188918010450396,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.044031895784714024,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.03990556799039407,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.04040110922021039,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.045570231063250824,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.040541420954363014,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.04713529149136773,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.045437872597860654,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.0530265679426792,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.04886411141593921,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06494094163814468,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.0725370805203598,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06674041859813556,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.09014466116513518,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.08807019773904161,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09573601338024446,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.1187795120679546,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09862992657478908,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.09094591581711782,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.0689753618664922,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.0643846181361304,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04964364970268815,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.040940140660393816,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03603921122426778,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.036326699334316544,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.031396562592017556,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.0309487631022464,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.026120897727525152,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.027696402827556983,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.03053329759421112,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.0320575906564897,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.03411778861836466,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.03722072815328809,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.035498891729038376,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.048942801449512435,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.0552695687720552,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07816802436865586,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08682230163325318,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09046270692161823,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.08931571025709299,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09126791774656626,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.08311599071717084,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.08240183029880013,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.05169322758348442,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.04364411662505573,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.03808125787285127,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.030812404599905124,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.023135122980247388,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.029434003710806376,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.023692434364119896,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.025947241360439178,0.00202266,0.0106193
3408,5.55,1.74,0.359,-0.302,172.5,0.024930835453262336,0.00178323,0.0106193
3409,5.55,1.74,0.359,-0.302,187.5,0.021793107492641486,0.00163832,0.0106193
3410,5.55,1.74,0.359,-0.302,202.5,0.023662323729250995,0.00182245,0.0106193
3411,5.55,1.74,0.359,-0.302,217.5,0.023182475252495043,0.0019642,0.0106193
3412,5.55,1.74,0.359,-0.302,232.5,0.023631025449648624,0.00176062,0.0106193
3413,5.55,1.74,0.359,-0.302,247.5,0.025725060891571786,0.00174152,0.0106193
3414,5.55,1.74,0.359,-0.302,262.5,0.03136719772074417,0.00195512,0.0106193
3415,5.55,1.74,0.359,-0.302,277.5,0.03961135151676247,0.00224124,0.0106193
3416,5.55,1.74,0.359,-0.302,292.5,0.0403310983175301,0.00263786,0.0106193
3417,5.55,1.74,0.359,-0.302,307.5,0.0555006446920045,0.00302708,0.0106193
3418,5.55,1.74,0.359,-0.302,322.5,0.07985265539419346,0.0040906,0.0106193
3419,5.55,1.74,0.359,-0.302,337.5,0.08400625254449108,0.00470777,0.0106193
3420,5.55,1.74,0.359,-0.302,352.5,0.09517365227208578,0.00518931,0.0106193
3421,5.55,1.75,0.361,-0.363,7.5,0.08467158483367376,0.00593278,0.00772022
3422,5.55,1.75,0.361,-0.363,22.5,0.08656329997570877,0.00481807,0.00772022
3423,5.55,1.75,0.361,-0.363,37.5,0.06581693509825502,0.00399707,0.00772022
3424,5.55,1.75,0.361,-0.363,52.5,0.04661140357558409,0.00347681,0.00772022
3425,5.55,1.75,0.361,-0.363,67.5,0.029939130567103133,0.00196286,0.00772022
3426,5.55,1.75,0.361,-0.363,82.5,0.030020166709805108,0.00200565,0.00772022
3427,5.55,1.75,0.361,-0.363,97.5,0.02607241423912399,0.00185178,0.00772022
3428,5.55,1.75,0.361,-0.363,112.5,0.021037075773871556,0.00151683,0.00772022
3429,5.55,1.75,0.361,-0.363,127.5,0.018238012217506927,0.00133656,0.00772022
3430,5.55,1.75,0.361,-0.363,142.5,0.019810897704129474,0.00140389,0.00772022
3431,5.55,1.75,0.361,-0.363,157.5,0.014515584451459914,0.00140238,0.00772022
3432,5.55,1.75,0.361,-0.363,172.5,0.01438339700626234,0.00146854,0.00772022
3433,5.55,1.75,0.361,-0.363,187.5,0.01659246253600962,0.00134689,0.00772022
3434,5.55,1.75,0.361,-0.363,202.5,0.01082830577169676,0.000992689,0.00772022
3435,5.55,1.75,0.361,-0.363,217.5,0.016338196819878192,0.00139196,0.00772022
3436,5.55,1.75,0.361,-0.363,232.5,0.017651299614901906,0.00145238,0.00772022
3437,5.55,1.75,0.361,-0.363,247.5,0.020497832715443975,0.00153994,0.00772022
3438,5.55,1.75,0.361,-0.363,262.5,0.021940940445238585,0.00172301,0.00772022
3439,5.55,1.75,0.361,-0.363,277.5,0.031266537847047755,0.00203583,0.00772022
3440,5.55,1.75,0.361,-0.363,292.5,0.03298272180434319,0.00231788,0.00772022
3441,5.55,1.75,0.361,-0.363,307.5,0.04473931486432036,0.00294596,0.00772022
3442,5.55,1.75,0.361,-0.363,322.5,0.05952471196074054,0.00356914,0.00772022
3443,5.55,1.75,0.361,-0.363,337.5,0.08799837434251184,0.00543161,0.00772022
3444,5.55,1.75,0.361,-0.363,352.5,0.09188475897165077,0.00616276,0.00772022
3445,5.55,1.98,0.357,-0.182,7.5,0.09340023638498524,0.00576675,0.0158377
3446,5.55,1.98,0.357,-0.182,22.5,0.09980941651634062,0.00546931,0.0158377
3447,5.55,1.98,0.357,-0.182,37.5,0.07484537030152558,0.0050406,0.0158377
3448,5.55,1.98,0.357,-0.182,52.5,0.0717403688246368,0.00471303,0.0158377
